"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gudang JNE bayeman Magelang",1.7,82,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gudang+JNE+bayeman+Magelang/data=!4m7!3m6!1s0x2e7a8d2aa4122c8f:0x9eee0e4d51dcf321!8m2!3d-7.5575237!4d110.2287914!16s%2Fg%2F11nylk6_r_!19sChIJjywSpCqNei4RIfPcUU0O7p4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gudang+JNE+bayeman+Magelang/@-7.5575237,110.2287914,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8d2aa4122c8f:0x9eee0e4d51dcf321!8m2!3d-7.5575237!4d110.2287914!16s%2Fg%2F11nylk6_r_?authuser=0&hl=id&entry=ttu","110.2287914","-7.5575237","Alamat","C6RH+XGV, Bumirejo, Kec. Mungkid, Kabupaten Magelang, Jawa Tengah 56512"
"JNE Mitra Pesona",4.2,14,"unknown","https://www.google.com/maps/place/JNE+Mitra+Pesona/data=!4m7!3m6!1s0x2e7a85eec0000001:0x970997f8820db49e!8m2!3d-7.4643177!4d110.223331!16s%2Fg%2F1ptx8lny8!19sChIJAQAAwO6Fei4RnrQNgviXCZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mitra+Pesona/@-7.4643177,110.223331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85eec0000001:0x970997f8820db49e!8m2!3d-7.4643177!4d110.223331!16s%2Fg%2F1ptx8lny8?authuser=0&hl=id&entry=ttu","110.223331","-7.4643177","Alamat","Jl. Terminal Kebonpolo No.21, Potrobangsan, Magelang Utara, Magelang City, Central Java 56116"
"JNE Mitra Pesona",4.2,14,"unknown","https://www.google.com/maps/place/JNE+Mitra+Pesona/data=!4m7!3m6!1s0x2e7a85eec0000001:0x970997f8820db49e!8m2!3d-7.4643177!4d110.223331!16s%2Fg%2F1ptx8lny8!19sChIJAQAAwO6Fei4RnrQNgviXCZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mitra+Pesona/@-7.4643177,110.223331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85eec0000001:0x970997f8820db49e!8m2!3d-7.4643177!4d110.223331!16s%2Fg%2F1ptx8lny8?authuser=0&hl=id&entry=ttu","110.223331","-7.4643177","Situs Web","jne.co.id"
"JNE Mitra Pesona",4.2,14,"unknown","https://www.google.com/maps/place/JNE+Mitra+Pesona/data=!4m7!3m6!1s0x2e7a85eec0000001:0x970997f8820db49e!8m2!3d-7.4643177!4d110.223331!16s%2Fg%2F1ptx8lny8!19sChIJAQAAwO6Fei4RnrQNgviXCZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mitra+Pesona/@-7.4643177,110.223331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85eec0000001:0x970997f8820db49e!8m2!3d-7.4643177!4d110.223331!16s%2Fg%2F1ptx8lny8?authuser=0&hl=id&entry=ttu","110.223331","-7.4643177","Telepon","(021) 29278888"
"JNE Mitra Pesona",4.2,14,"unknown","https://www.google.com/maps/place/JNE+Mitra+Pesona/data=!4m7!3m6!1s0x2e7a85eec0000001:0x970997f8820db49e!8m2!3d-7.4643177!4d110.223331!16s%2Fg%2F1ptx8lny8!19sChIJAQAAwO6Fei4RnrQNgviXCZc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mitra+Pesona/@-7.4643177,110.223331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85eec0000001:0x970997f8820db49e!8m2!3d-7.4643177!4d110.223331!16s%2Fg%2F1ptx8lny8?authuser=0&hl=id&entry=ttu","110.223331","-7.4643177","Plus Codes","G6PF+78 Potrobangsan, Kota Magelang, Jawa Tengah"
"JNE PUCANG SECANG MAGELANG",3.6,52,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+PUCANG+SECANG+MAGELANG/data=!4m7!3m6!1s0x2e7a8693af3d49dd:0x7fa763fe103f92c8!8m2!3d-7.4184623!4d110.255908!16s%2Fg%2F11f123pp3j!19sChIJ3Uk9r5OGei4RyJI_EP5jp38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PUCANG+SECANG+MAGELANG/@-7.4184623,110.255908,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8693af3d49dd:0x7fa763fe103f92c8!8m2!3d-7.4184623!4d110.255908!16s%2Fg%2F11f123pp3j?authuser=0&hl=id&entry=ttu","110.255908","-7.4184623","Alamat","Jl Raya Pasar Pucang No.17a, Karang Wetan, Pucang, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195"
"JNE PUCANG SECANG MAGELANG",3.6,52,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+PUCANG+SECANG+MAGELANG/data=!4m7!3m6!1s0x2e7a8693af3d49dd:0x7fa763fe103f92c8!8m2!3d-7.4184623!4d110.255908!16s%2Fg%2F11f123pp3j!19sChIJ3Uk9r5OGei4RyJI_EP5jp38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PUCANG+SECANG+MAGELANG/@-7.4184623,110.255908,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8693af3d49dd:0x7fa763fe103f92c8!8m2!3d-7.4184623!4d110.255908!16s%2Fg%2F11f123pp3j?authuser=0&hl=id&entry=ttu","110.255908","-7.4184623","Situs Web","jne.co.id"
"JNE PUCANG SECANG MAGELANG",3.6,52,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+PUCANG+SECANG+MAGELANG/data=!4m7!3m6!1s0x2e7a8693af3d49dd:0x7fa763fe103f92c8!8m2!3d-7.4184623!4d110.255908!16s%2Fg%2F11f123pp3j!19sChIJ3Uk9r5OGei4RyJI_EP5jp38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PUCANG+SECANG+MAGELANG/@-7.4184623,110.255908,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8693af3d49dd:0x7fa763fe103f92c8!8m2!3d-7.4184623!4d110.255908!16s%2Fg%2F11f123pp3j?authuser=0&hl=id&entry=ttu","110.255908","-7.4184623","Telepon","(0293) 3280940"
"JNE PUCANG SECANG MAGELANG",3.6,52,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+PUCANG+SECANG+MAGELANG/data=!4m7!3m6!1s0x2e7a8693af3d49dd:0x7fa763fe103f92c8!8m2!3d-7.4184623!4d110.255908!16s%2Fg%2F11f123pp3j!19sChIJ3Uk9r5OGei4RyJI_EP5jp38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PUCANG+SECANG+MAGELANG/@-7.4184623,110.255908,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8693af3d49dd:0x7fa763fe103f92c8!8m2!3d-7.4184623!4d110.255908!16s%2Fg%2F11f123pp3j?authuser=0&hl=id&entry=ttu","110.255908","-7.4184623","Plus Codes","H7J4+J9 Pucang, Kabupaten Magelang, Jawa Tengah"
"JNE Agent Kebon Polo",3.7,3,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Agent+Kebon+Polo/data=!4m7!3m6!1s0x2e7a85f000c785b1:0x5f5677d5a1aad3cc!8m2!3d-7.4645165!4d110.2237415!16s%2Fg%2F11g6yzvzp5!19sChIJsYXHAPCFei4RzNOqodV3Vl8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agent+Kebon+Polo/@-7.4645165,110.2237415,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85f000c785b1:0x5f5677d5a1aad3cc!8m2!3d-7.4645165!4d110.2237415!16s%2Fg%2F11g6yzvzp5?authuser=0&hl=id&entry=ttu","110.2237415","-7.4645165","Alamat","Jl. Semarang - Yogyakarta No.11, Potrobangsan, Kec. Magelang Utara, Kota Magelang, Jawa Tengah 56116"
"JNE Agent Kebon Polo",3.7,3,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Agent+Kebon+Polo/data=!4m7!3m6!1s0x2e7a85f000c785b1:0x5f5677d5a1aad3cc!8m2!3d-7.4645165!4d110.2237415!16s%2Fg%2F11g6yzvzp5!19sChIJsYXHAPCFei4RzNOqodV3Vl8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agent+Kebon+Polo/@-7.4645165,110.2237415,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85f000c785b1:0x5f5677d5a1aad3cc!8m2!3d-7.4645165!4d110.2237415!16s%2Fg%2F11g6yzvzp5?authuser=0&hl=id&entry=ttu","110.2237415","-7.4645165","Plus Codes","G6PF+5F Potrobangsan, Kota Magelang, Jawa Tengah"
"JNE Kalinegoro",4.1,7,"unknown","https://www.google.com/maps/place/JNE+Kalinegoro/data=!4m7!3m6!1s0x2e7a8f5a67ae945f:0x72f93af2b3fdfd4f!8m2!3d-7.5541773!4d110.1959275!16s%2Fg%2F11fq9jqv_1!19sChIJX5SuZ1qPei4RT_39s_I6-XI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kalinegoro/@-7.5541773,110.1959275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f5a67ae945f:0x72f93af2b3fdfd4f!8m2!3d-7.5541773!4d110.1959275!16s%2Fg%2F11fq9jqv_1?authuser=0&hl=id&entry=ttu","110.1959275","-7.5541773","Alamat","Jl. Mayor Unus, RT.2/RW.18, Pronogaten, Kalinegoro, Kec. Mertoyudan, Kabupaten Magelang, Jawa Tengah 56172"
"JNE Kalinegoro",4.1,7,"unknown","https://www.google.com/maps/place/JNE+Kalinegoro/data=!4m7!3m6!1s0x2e7a8f5a67ae945f:0x72f93af2b3fdfd4f!8m2!3d-7.5541773!4d110.1959275!16s%2Fg%2F11fq9jqv_1!19sChIJX5SuZ1qPei4RT_39s_I6-XI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kalinegoro/@-7.5541773,110.1959275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f5a67ae945f:0x72f93af2b3fdfd4f!8m2!3d-7.5541773!4d110.1959275!16s%2Fg%2F11fq9jqv_1?authuser=0&hl=id&entry=ttu","110.1959275","-7.5541773","Situs Web","alamat.cektarif.com"
"JNE Kalinegoro",4.1,7,"unknown","https://www.google.com/maps/place/JNE+Kalinegoro/data=!4m7!3m6!1s0x2e7a8f5a67ae945f:0x72f93af2b3fdfd4f!8m2!3d-7.5541773!4d110.1959275!16s%2Fg%2F11fq9jqv_1!19sChIJX5SuZ1qPei4RT_39s_I6-XI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kalinegoro/@-7.5541773,110.1959275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f5a67ae945f:0x72f93af2b3fdfd4f!8m2!3d-7.5541773!4d110.1959275!16s%2Fg%2F11fq9jqv_1?authuser=0&hl=id&entry=ttu","110.1959275","-7.5541773","Telepon","0856-2686-869"
"JNE Kalinegoro",4.1,7,"unknown","https://www.google.com/maps/place/JNE+Kalinegoro/data=!4m7!3m6!1s0x2e7a8f5a67ae945f:0x72f93af2b3fdfd4f!8m2!3d-7.5541773!4d110.1959275!16s%2Fg%2F11fq9jqv_1!19sChIJX5SuZ1qPei4RT_39s_I6-XI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kalinegoro/@-7.5541773,110.1959275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f5a67ae945f:0x72f93af2b3fdfd4f!8m2!3d-7.5541773!4d110.1959275!16s%2Fg%2F11fq9jqv_1?authuser=0&hl=id&entry=ttu","110.1959275","-7.5541773","Plus Codes","C5WW+89 Kalinegoro, Kabupaten Magelang, Jawa Tengah"
"JNE Express Kalimas",3.1,7,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Kalimas/data=!4m7!3m6!1s0x2e7a85a8a4fe8ad9:0xdaf8ddb25e457283!8m2!3d-7.4489567!4d110.2337647!16s%2Fg%2F11h941r4n5!19sChIJ2Yr-pKiFei4Rg3JFXrLd-No?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Kalimas/@-7.4489567,110.2337647,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85a8a4fe8ad9:0xdaf8ddb25e457283!8m2!3d-7.4489567!4d110.2337647!16s%2Fg%2F11h941r4n5?authuser=0&hl=id&entry=ttu","110.2337647","-7.4489567","Alamat","Jl. Kalimas No.185, Sindas, Pancuranmas, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195"
"JNE Express Kalimas",3.1,7,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Kalimas/data=!4m7!3m6!1s0x2e7a85a8a4fe8ad9:0xdaf8ddb25e457283!8m2!3d-7.4489567!4d110.2337647!16s%2Fg%2F11h941r4n5!19sChIJ2Yr-pKiFei4Rg3JFXrLd-No?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Kalimas/@-7.4489567,110.2337647,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85a8a4fe8ad9:0xdaf8ddb25e457283!8m2!3d-7.4489567!4d110.2337647!16s%2Fg%2F11h941r4n5?authuser=0&hl=id&entry=ttu","110.2337647","-7.4489567","Situs Web","jne.co.id"
"JNE Express Kalimas",3.1,7,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Kalimas/data=!4m7!3m6!1s0x2e7a85a8a4fe8ad9:0xdaf8ddb25e457283!8m2!3d-7.4489567!4d110.2337647!16s%2Fg%2F11h941r4n5!19sChIJ2Yr-pKiFei4Rg3JFXrLd-No?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Kalimas/@-7.4489567,110.2337647,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85a8a4fe8ad9:0xdaf8ddb25e457283!8m2!3d-7.4489567!4d110.2337647!16s%2Fg%2F11h941r4n5?authuser=0&hl=id&entry=ttu","110.2337647","-7.4489567","Telepon","0812-1478-3500"
"JNE Express Kalimas",3.1,7,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Kalimas/data=!4m7!3m6!1s0x2e7a85a8a4fe8ad9:0xdaf8ddb25e457283!8m2!3d-7.4489567!4d110.2337647!16s%2Fg%2F11h941r4n5!19sChIJ2Yr-pKiFei4Rg3JFXrLd-No?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Kalimas/@-7.4489567,110.2337647,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85a8a4fe8ad9:0xdaf8ddb25e457283!8m2!3d-7.4489567!4d110.2337647!16s%2Fg%2F11h941r4n5?authuser=0&hl=id&entry=ttu","110.2337647","-7.4489567","Plus Codes","H62M+CG Pancuranmas, Kabupaten Magelang, Jawa Tengah"
"Jne tuguran",3,2,"unknown","https://www.google.com/maps/place/Jne+tuguran/data=!4m7!3m6!1s0x2e7a85b1fca57393:0x99fc7ab2ed272e3b!8m2!3d-7.4548098!4d110.2178337!16s%2Fg%2F11hf4z1bvd!19sChIJk3Ol_LGFei4ROy4n7bJ6_Jk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+tuguran/@-7.4548098,110.2178337,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85b1fca57393:0x99fc7ab2ed272e3b!8m2!3d-7.4548098!4d110.2178337!16s%2Fg%2F11hf4z1bvd?authuser=0&hl=id&entry=ttu","110.2178337","-7.4548098","Alamat","Jl. Perintis Kemerdekaan No.23, Kramat Sel., Kec. Magelang Utara, Kota Magelang, Jawa Tengah 56115"
"Jne tuguran",3,2,"unknown","https://www.google.com/maps/place/Jne+tuguran/data=!4m7!3m6!1s0x2e7a85b1fca57393:0x99fc7ab2ed272e3b!8m2!3d-7.4548098!4d110.2178337!16s%2Fg%2F11hf4z1bvd!19sChIJk3Ol_LGFei4ROy4n7bJ6_Jk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+tuguran/@-7.4548098,110.2178337,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85b1fca57393:0x99fc7ab2ed272e3b!8m2!3d-7.4548098!4d110.2178337!16s%2Fg%2F11hf4z1bvd?authuser=0&hl=id&entry=ttu","110.2178337","-7.4548098","Telepon","0856-4355-5228"
"Jne tuguran",3,2,"unknown","https://www.google.com/maps/place/Jne+tuguran/data=!4m7!3m6!1s0x2e7a85b1fca57393:0x99fc7ab2ed272e3b!8m2!3d-7.4548098!4d110.2178337!16s%2Fg%2F11hf4z1bvd!19sChIJk3Ol_LGFei4ROy4n7bJ6_Jk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+tuguran/@-7.4548098,110.2178337,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85b1fca57393:0x99fc7ab2ed272e3b!8m2!3d-7.4548098!4d110.2178337!16s%2Fg%2F11hf4z1bvd?authuser=0&hl=id&entry=ttu","110.2178337","-7.4548098","Plus Codes","G6W9+34 Kramat Sel., Kota Magelang, Jawa Tengah"
"Jne",4.3,19,"unknown","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x2e7a84289acb8add:0xdb03f1452a0b354a!8m2!3d-7.4232607!4d110.2318364!16s%2Fg%2F11c575s91g!19sChIJ3YrLmiiEei4RSjULKkXxA9s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-7.4232607,110.2318364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a84289acb8add:0xdb03f1452a0b354a!8m2!3d-7.4232607!4d110.2318364!16s%2Fg%2F11c575s91g?authuser=0&hl=id&entry=ttu","110.2318364","-7.4232607","Alamat","Jl. Semarang - Yogyakarta No.2, Grogol, Payaman, Kec. Secang, Kabupaten Magelang, Jawa Tengah 56195"
"Jne",4.3,19,"unknown","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x2e7a84289acb8add:0xdb03f1452a0b354a!8m2!3d-7.4232607!4d110.2318364!16s%2Fg%2F11c575s91g!19sChIJ3YrLmiiEei4RSjULKkXxA9s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-7.4232607,110.2318364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a84289acb8add:0xdb03f1452a0b354a!8m2!3d-7.4232607!4d110.2318364!16s%2Fg%2F11c575s91g?authuser=0&hl=id&entry=ttu","110.2318364","-7.4232607","Situs Web","jne.co.id"
"Jne",4.3,19,"unknown","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x2e7a84289acb8add:0xdb03f1452a0b354a!8m2!3d-7.4232607!4d110.2318364!16s%2Fg%2F11c575s91g!19sChIJ3YrLmiiEei4RSjULKkXxA9s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@-7.4232607,110.2318364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a84289acb8add:0xdb03f1452a0b354a!8m2!3d-7.4232607!4d110.2318364!16s%2Fg%2F11c575s91g?authuser=0&hl=id&entry=ttu","110.2318364","-7.4232607","Plus Codes","H6GJ+MP Payaman, Kabupaten Magelang, Jawa Tengah"
"JNE RSA Borobudur",2.6,10,"unknown","https://www.google.com/maps/place/JNE+RSA+Borobudur/data=!4m7!3m6!1s0x2e7a85f315555555:0x124753727ae2751a!8m2!3d-7.4684157!4d110.2131925!16s%2Fg%2F1pty0fm28!19sChIJVVVVFfOFei4RGnXienJTRxI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RSA+Borobudur/@-7.4684157,110.2131925,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85f315555555:0x124753727ae2751a!8m2!3d-7.4684157!4d110.2131925!16s%2Fg%2F1pty0fm28?authuser=0&hl=id&entry=ttu","110.2131925","-7.4684157","Alamat","Jl. Pramudyawardani No.24, RT.01/RW.04, Magelang, Kec. Magelang Tengah, Kota Magelang, Jawa Tengah 56117"
"JNE RSA Borobudur",2.6,10,"unknown","https://www.google.com/maps/place/JNE+RSA+Borobudur/data=!4m7!3m6!1s0x2e7a85f315555555:0x124753727ae2751a!8m2!3d-7.4684157!4d110.2131925!16s%2Fg%2F1pty0fm28!19sChIJVVVVFfOFei4RGnXienJTRxI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RSA+Borobudur/@-7.4684157,110.2131925,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85f315555555:0x124753727ae2751a!8m2!3d-7.4684157!4d110.2131925!16s%2Fg%2F1pty0fm28?authuser=0&hl=id&entry=ttu","110.2131925","-7.4684157","Situs Web","jne.co.id"
"JNE RSA Borobudur",2.6,10,"unknown","https://www.google.com/maps/place/JNE+RSA+Borobudur/data=!4m7!3m6!1s0x2e7a85f315555555:0x124753727ae2751a!8m2!3d-7.4684157!4d110.2131925!16s%2Fg%2F1pty0fm28!19sChIJVVVVFfOFei4RGnXienJTRxI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RSA+Borobudur/@-7.4684157,110.2131925,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85f315555555:0x124753727ae2751a!8m2!3d-7.4684157!4d110.2131925!16s%2Fg%2F1pty0fm28?authuser=0&hl=id&entry=ttu","110.2131925","-7.4684157","Telepon","(021) 29278888"
"JNE RSA Borobudur",2.6,10,"unknown","https://www.google.com/maps/place/JNE+RSA+Borobudur/data=!4m7!3m6!1s0x2e7a85f315555555:0x124753727ae2751a!8m2!3d-7.4684157!4d110.2131925!16s%2Fg%2F1pty0fm28!19sChIJVVVVFfOFei4RGnXienJTRxI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RSA+Borobudur/@-7.4684157,110.2131925,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85f315555555:0x124753727ae2751a!8m2!3d-7.4684157!4d110.2131925!16s%2Fg%2F1pty0fm28?authuser=0&hl=id&entry=ttu","110.2131925","-7.4684157","Plus Codes","G6J7+J7 Magelang, Kota Magelang, Jawa Tengah"
"JNE GOTONG ROYONG",4,3,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+GOTONG+ROYONG/data=!4m7!3m6!1s0x2e7a8f77813f9167:0x363ba58288f04b99!8m2!3d-7.4938753!4d110.2272939!16s%2Fg%2F11h0zh44rm!19sChIJZ5E_gXePei4RmUvwiIKlOzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GOTONG+ROYONG/@-7.4938753,110.2272939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f77813f9167:0x363ba58288f04b99!8m2!3d-7.4938753!4d110.2272939!16s%2Fg%2F11h0zh44rm?authuser=0&hl=id&entry=ttu","110.2272939","-7.4938753","Alamat","Jl. Beringin III, Tidar Utara, Kec. Magelang Sel., Kota Magelang, Jawa Tengah 56125"
"JNE GOTONG ROYONG",4,3,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+GOTONG+ROYONG/data=!4m7!3m6!1s0x2e7a8f77813f9167:0x363ba58288f04b99!8m2!3d-7.4938753!4d110.2272939!16s%2Fg%2F11h0zh44rm!19sChIJZ5E_gXePei4RmUvwiIKlOzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GOTONG+ROYONG/@-7.4938753,110.2272939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f77813f9167:0x363ba58288f04b99!8m2!3d-7.4938753!4d110.2272939!16s%2Fg%2F11h0zh44rm?authuser=0&hl=id&entry=ttu","110.2272939","-7.4938753","Telepon","0812-2728-190"
"JNE GOTONG ROYONG",4,3,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+GOTONG+ROYONG/data=!4m7!3m6!1s0x2e7a8f77813f9167:0x363ba58288f04b99!8m2!3d-7.4938753!4d110.2272939!16s%2Fg%2F11h0zh44rm!19sChIJZ5E_gXePei4RmUvwiIKlOzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GOTONG+ROYONG/@-7.4938753,110.2272939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a8f77813f9167:0x363ba58288f04b99!8m2!3d-7.4938753!4d110.2272939!16s%2Fg%2F11h0zh44rm?authuser=0&hl=id&entry=ttu","110.2272939","-7.4938753","Plus Codes","G64G+CW Tidar Utara, Kota Magelang, Jawa Tengah"
"JNE Asfa Baby & Kids",3.7,3,"unknown","https://www.google.com/maps/place/JNE+Asfa+Baby+%26+Kids/data=!4m7!3m6!1s0x2e7a85f315555555:0x889e504b09027fde!8m2!3d-7.4639801!4d110.2224273!16s%2Fg%2F1ygbbbckn!19sChIJVVVVFfOFei4R3n8CCUtQnog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Asfa+Baby+%26+Kids/@-7.4639801,110.2224273,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85f315555555:0x889e504b09027fde!8m2!3d-7.4639801!4d110.2224273!16s%2Fg%2F1ygbbbckn?authuser=0&hl=id&entry=ttu","110.2224273","-7.4639801","Alamat","B Menowo, Jl. Kalimas No.5, Potrobangsan, Magelang Utara, Magelang City, Central Java 56114"
"JNE Asfa Baby & Kids",3.7,3,"unknown","https://www.google.com/maps/place/JNE+Asfa+Baby+%26+Kids/data=!4m7!3m6!1s0x2e7a85f315555555:0x889e504b09027fde!8m2!3d-7.4639801!4d110.2224273!16s%2Fg%2F1ygbbbckn!19sChIJVVVVFfOFei4R3n8CCUtQnog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Asfa+Baby+%26+Kids/@-7.4639801,110.2224273,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85f315555555:0x889e504b09027fde!8m2!3d-7.4639801!4d110.2224273!16s%2Fg%2F1ygbbbckn?authuser=0&hl=id&entry=ttu","110.2224273","-7.4639801","Situs Web","jne.co.id"
"JNE Asfa Baby & Kids",3.7,3,"unknown","https://www.google.com/maps/place/JNE+Asfa+Baby+%26+Kids/data=!4m7!3m6!1s0x2e7a85f315555555:0x889e504b09027fde!8m2!3d-7.4639801!4d110.2224273!16s%2Fg%2F1ygbbbckn!19sChIJVVVVFfOFei4R3n8CCUtQnog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Asfa+Baby+%26+Kids/@-7.4639801,110.2224273,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85f315555555:0x889e504b09027fde!8m2!3d-7.4639801!4d110.2224273!16s%2Fg%2F1ygbbbckn?authuser=0&hl=id&entry=ttu","110.2224273","-7.4639801","Telepon","(021) 29278888"
"JNE Asfa Baby & Kids",3.7,3,"unknown","https://www.google.com/maps/place/JNE+Asfa+Baby+%26+Kids/data=!4m7!3m6!1s0x2e7a85f315555555:0x889e504b09027fde!8m2!3d-7.4639801!4d110.2224273!16s%2Fg%2F1ygbbbckn!19sChIJVVVVFfOFei4R3n8CCUtQnog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Asfa+Baby+%26+Kids/@-7.4639801,110.2224273,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a85f315555555:0x889e504b09027fde!8m2!3d-7.4639801!4d110.2224273!16s%2Fg%2F1ygbbbckn?authuser=0&hl=id&entry=ttu","110.2224273","-7.4639801","Plus Codes","G6PC+CX Potrobangsan, Kota Magelang, Jawa Tengah"
