"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Bunder 02",5,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Bunder+02/data=!4m7!3m6!1s0x2e690f481cdd39af:0xa4dd64c211c24222!8m2!3d-6.5549504!4d107.4291587!16s%2Fg%2F11sb6s3ctl!19sChIJrzndHEgPaS4RIkLCEcJk3aQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bunder+02/@-6.5549504,107.4291587,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f481cdd39af:0xa4dd64c211c24222!8m2!3d-6.5549504!4d107.4291587!16s%2Fg%2F11sb6s3ctl?authuser=0&hl=id&entry=ttu","107.4291587","-6.5549504","Alamat","Jl. Kp. Seula Heurih No.34, RT.13/RW.4, Bunder, Kec. Jatiluhur, Kabupaten Purwakarta, Jawa Barat 41161"
"JNE Bunder 02",5,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Bunder+02/data=!4m7!3m6!1s0x2e690f481cdd39af:0xa4dd64c211c24222!8m2!3d-6.5549504!4d107.4291587!16s%2Fg%2F11sb6s3ctl!19sChIJrzndHEgPaS4RIkLCEcJk3aQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bunder+02/@-6.5549504,107.4291587,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f481cdd39af:0xa4dd64c211c24222!8m2!3d-6.5549504!4d107.4291587!16s%2Fg%2F11sb6s3ctl?authuser=0&hl=id&entry=ttu","107.4291587","-6.5549504","Telepon","0812-9084-0542"
"JNE Bunder 02",5,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Bunder+02/data=!4m7!3m6!1s0x2e690f481cdd39af:0xa4dd64c211c24222!8m2!3d-6.5549504!4d107.4291587!16s%2Fg%2F11sb6s3ctl!19sChIJrzndHEgPaS4RIkLCEcJk3aQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bunder+02/@-6.5549504,107.4291587,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f481cdd39af:0xa4dd64c211c24222!8m2!3d-6.5549504!4d107.4291587!16s%2Fg%2F11sb6s3ctl?authuser=0&hl=id&entry=ttu","107.4291587","-6.5549504","Plus Codes","CCWH+2M Bunder, Kabupaten Purwakarta, Jawa Barat"
"Sicepat, JNE, J&T, Ninja Xpress, Lion Parcel, GANDs Konveksi",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat,+JNE,+J%26T,+Ninja+Xpress,+Lion+Parcel,+GANDs+Konveksi/data=!4m7!3m6!1s0x2e690dd3d92a846f:0x493f00465b014ba5!8m2!3d-6.5081748!4d107.4680819!16s%2Fg%2F11rgc1j8wt!19sChIJb4Qq2dMNaS4RpUsBW0YAP0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat,+JNE,+J%26T,+Ninja+Xpress,+Lion+Parcel,+GANDs+Konveksi/@-6.5081748,107.4680819,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690dd3d92a846f:0x493f00465b014ba5!8m2!3d-6.5081748!4d107.4680819!16s%2Fg%2F11rgc1j8wt?authuser=0&hl=id&entry=ttu","107.4680819","-6.5081748","Alamat","Perumahan Griya Ciwangi Blok C4 No 2, Ciwangi, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181"
"Sicepat, JNE, J&T, Ninja Xpress, Lion Parcel, GANDs Konveksi",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat,+JNE,+J%26T,+Ninja+Xpress,+Lion+Parcel,+GANDs+Konveksi/data=!4m7!3m6!1s0x2e690dd3d92a846f:0x493f00465b014ba5!8m2!3d-6.5081748!4d107.4680819!16s%2Fg%2F11rgc1j8wt!19sChIJb4Qq2dMNaS4RpUsBW0YAP0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat,+JNE,+J%26T,+Ninja+Xpress,+Lion+Parcel,+GANDs+Konveksi/@-6.5081748,107.4680819,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690dd3d92a846f:0x493f00465b014ba5!8m2!3d-6.5081748!4d107.4680819!16s%2Fg%2F11rgc1j8wt?authuser=0&hl=id&entry=ttu","107.4680819","-6.5081748","Telepon","0878-0956-1297"
"Sicepat, JNE, J&T, Ninja Xpress, Lion Parcel, GANDs Konveksi",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sicepat,+JNE,+J%26T,+Ninja+Xpress,+Lion+Parcel,+GANDs+Konveksi/data=!4m7!3m6!1s0x2e690dd3d92a846f:0x493f00465b014ba5!8m2!3d-6.5081748!4d107.4680819!16s%2Fg%2F11rgc1j8wt!19sChIJb4Qq2dMNaS4RpUsBW0YAP0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sicepat,+JNE,+J%26T,+Ninja+Xpress,+Lion+Parcel,+GANDs+Konveksi/@-6.5081748,107.4680819,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690dd3d92a846f:0x493f00465b014ba5!8m2!3d-6.5081748!4d107.4680819!16s%2Fg%2F11rgc1j8wt?authuser=0&hl=id&entry=ttu","107.4680819","-6.5081748","Plus Codes","FFR9+P6 Ciwangi, Kabupaten Purwakarta, Jawa Barat"
"Agen JNE Gandasari",5,3,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Gandasari/data=!4m7!3m6!1s0x2e690db4673c0411:0x3ba16702e421e3ca!8m2!3d-6.4956668!4d107.4522698!16s%2Fg%2F11hh4_y00c!19sChIJEQQ8Z7QNaS4RyuMh5AJnoTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Gandasari/@-6.4956668,107.4522698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690db4673c0411:0x3ba16702e421e3ca!8m2!3d-6.4956668!4d107.4522698!16s%2Fg%2F11hh4_y00c?authuser=0&hl=id&entry=ttu","107.4522698","-6.4956668","Alamat","GF32+PWJ, Jl. Pandu Dewanata, Cigelam, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat 41151"
"Agen JNE Gandasari",5,3,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Gandasari/data=!4m7!3m6!1s0x2e690db4673c0411:0x3ba16702e421e3ca!8m2!3d-6.4956668!4d107.4522698!16s%2Fg%2F11hh4_y00c!19sChIJEQQ8Z7QNaS4RyuMh5AJnoTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Gandasari/@-6.4956668,107.4522698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690db4673c0411:0x3ba16702e421e3ca!8m2!3d-6.4956668!4d107.4522698!16s%2Fg%2F11hh4_y00c?authuser=0&hl=id&entry=ttu","107.4522698","-6.4956668","Situs Web","jne.co.id"
"Agen JNE Gandasari",5,3,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Gandasari/data=!4m7!3m6!1s0x2e690db4673c0411:0x3ba16702e421e3ca!8m2!3d-6.4956668!4d107.4522698!16s%2Fg%2F11hh4_y00c!19sChIJEQQ8Z7QNaS4RyuMh5AJnoTs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Gandasari/@-6.4956668,107.4522698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690db4673c0411:0x3ba16702e421e3ca!8m2!3d-6.4956668!4d107.4522698!16s%2Fg%2F11hh4_y00c?authuser=0&hl=id&entry=ttu","107.4522698","-6.4956668","Telepon","0895-0663-6189"
"Agen jne bip",4.7,11,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+jne+bip/data=!4m7!3m6!1s0x2e690dde89ff3c35:0xafa8a42cd08cbc98!8m2!3d-6.4902422!4d107.4774007!16s%2Fg%2F11j7jnd9qg!19sChIJNTz_id4NaS4RmLyM0CykqK8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+jne+bip/@-6.4902422,107.4774007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690dde89ff3c35:0xafa8a42cd08cbc98!8m2!3d-6.4902422!4d107.4774007!16s%2Fg%2F11j7jnd9qg?authuser=0&hl=id&entry=ttu","107.4774007","-6.4902422","Alamat","GF5G+WX2, Jl. Jaya Wijaya, Cibening, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181"
"JNE Cinangka",4.4,16,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Cinangka/data=!4m7!3m6!1s0x2e6973abc5385a13:0xc44be6220568656c!8m2!3d-6.4354924!4d107.4706261!16s%2Fg%2F11fl293sty!19sChIJE1o4xatzaS4RbGVoBSLmS8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cinangka/@-6.4354924,107.4706261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6973abc5385a13:0xc44be6220568656c!8m2!3d-6.4354924!4d107.4706261!16s%2Fg%2F11fl293sty?authuser=0&hl=id&entry=ttu","107.4706261","-6.4354924","Alamat","HF7C+R65, Jl. Raya Cinangka, Cinangka, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181"
"JNE Cinangka",4.4,16,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Cinangka/data=!4m7!3m6!1s0x2e6973abc5385a13:0xc44be6220568656c!8m2!3d-6.4354924!4d107.4706261!16s%2Fg%2F11fl293sty!19sChIJE1o4xatzaS4RbGVoBSLmS8Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cinangka/@-6.4354924,107.4706261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6973abc5385a13:0xc44be6220568656c!8m2!3d-6.4354924!4d107.4706261!16s%2Fg%2F11fl293sty?authuser=0&hl=id&entry=ttu","107.4706261","-6.4354924","Telepon","0851-5613-7189"
