"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE",4,63,"Buka 24 jam","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e799f904f70096f:0xa8899336719b9cb6!8m2!3d-7.8729651!4d111.4615622!16s%2Fg%2F11bc7s6kyz!19sChIJbwlwT5CfeS4RtpybcTaTiag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.8729651,111.4615622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f904f70096f:0xa8899336719b9cb6!8m2!3d-7.8729651!4d111.4615622!16s%2Fg%2F11bc7s6kyz?authuser=0&hl=id&entry=ttu","111.4615622","-7.8729651","Telepon","0853-3674-6362"
"JNE",4,63,"Buka 24 jam","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e799f904f70096f:0xa8899336719b9cb6!8m2!3d-7.8729651!4d111.4615622!16s%2Fg%2F11bc7s6kyz!19sChIJbwlwT5CfeS4RtpybcTaTiag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.8729651,111.4615622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f904f70096f:0xa8899336719b9cb6!8m2!3d-7.8729651!4d111.4615622!16s%2Fg%2F11bc7s6kyz?authuser=0&hl=id&entry=ttu","111.4615622","-7.8729651","Plus Codes","4FG6+RJ Pakunden, Kabupaten Ponorogo, Jawa Timur"
"JNE Express",3.6,27,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e799f89e4ac7109:0xefb8f99536f3e2c3!8m2!3d-7.8764723!4d111.4749239!16s%2Fg%2F1hm30m40x!19sChIJCXGs5ImfeS4Rw-LzNpX5uO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.8764723,111.4749239,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f89e4ac7109:0xefb8f99536f3e2c3!8m2!3d-7.8764723!4d111.4749239!16s%2Fg%2F1hm30m40x?authuser=0&hl=id&entry=ttu","111.4749239","-7.8764723","Alamat","Jl. Jenderal Basuki Rahmat No.60, Wetan Talang, Purbosuman, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63417"
"JNE Express",3.6,27,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e799f89e4ac7109:0xefb8f99536f3e2c3!8m2!3d-7.8764723!4d111.4749239!16s%2Fg%2F1hm30m40x!19sChIJCXGs5ImfeS4Rw-LzNpX5uO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.8764723,111.4749239,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f89e4ac7109:0xefb8f99536f3e2c3!8m2!3d-7.8764723!4d111.4749239!16s%2Fg%2F1hm30m40x?authuser=0&hl=id&entry=ttu","111.4749239","-7.8764723","Telepon","(0352) 483265"
"JNE Express",3.6,27,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e799f89e4ac7109:0xefb8f99536f3e2c3!8m2!3d-7.8764723!4d111.4749239!16s%2Fg%2F1hm30m40x!19sChIJCXGs5ImfeS4Rw-LzNpX5uO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.8764723,111.4749239,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f89e4ac7109:0xefb8f99536f3e2c3!8m2!3d-7.8764723!4d111.4749239!16s%2Fg%2F1hm30m40x?authuser=0&hl=id&entry=ttu","111.4749239","-7.8764723","Plus Codes","4FFF+CX Purbosuman, Kabupaten Ponorogo, Jawa Timur"
"Counter JNE Soekarno - Hatta Ponorogo",4.2,5,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Counter+JNE+Soekarno+-+Hatta+Ponorogo/data=!4m7!3m6!1s0x2e799f1e2b403aa5:0x1f7d97ac37805f5d!8m2!3d-7.8493965!4d111.4739509!16s%2Fg%2F11fx898jd6!19sChIJpTpAKx6feS4RXV-AN6yXfR8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+JNE+Soekarno+-+Hatta+Ponorogo/@-7.8493965,111.4739509,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f1e2b403aa5:0x1f7d97ac37805f5d!8m2!3d-7.8493965!4d111.4739509!16s%2Fg%2F11fx898jd6?authuser=0&hl=id&entry=ttu","111.4739509","-7.8493965","Alamat","5F2F+6HW, Jl. Soekarno Hatta, RT.01/RW.01, Kertosari, Keniten, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63411"
"Counter JNE Soekarno - Hatta Ponorogo",4.2,5,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Counter+JNE+Soekarno+-+Hatta+Ponorogo/data=!4m7!3m6!1s0x2e799f1e2b403aa5:0x1f7d97ac37805f5d!8m2!3d-7.8493965!4d111.4739509!16s%2Fg%2F11fx898jd6!19sChIJpTpAKx6feS4RXV-AN6yXfR8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+JNE+Soekarno+-+Hatta+Ponorogo/@-7.8493965,111.4739509,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f1e2b403aa5:0x1f7d97ac37805f5d!8m2!3d-7.8493965!4d111.4739509!16s%2Fg%2F11fx898jd6?authuser=0&hl=id&entry=ttu","111.4739509","-7.8493965","Telepon","0822-4415-4643"
"JNE PRAMUKA PONOROGO",3.1,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PRAMUKA+PONOROGO/data=!4m7!3m6!1s0x2e79a17390bb5f19:0x1658eca448ec0075!8m2!3d-7.8641174!4d111.4880474!16s%2Fg%2F11qhf84j72!19sChIJGV-7kHOheS4RdQDsSKTsWBY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PRAMUKA+PONOROGO/@-7.8641174,111.4880474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a17390bb5f19:0x1658eca448ec0075!8m2!3d-7.8641174!4d111.4880474!16s%2Fg%2F11qhf84j72?authuser=0&hl=id&entry=ttu","111.4880474","-7.8641174","Alamat","Jl. Pramuka No.110b, RW.03, Ronowijayan, Mangunsuman, Kec. Siman, Kabupaten Ponorogo, Jawa Timur 63471"
"JNE PRAMUKA PONOROGO",3.1,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PRAMUKA+PONOROGO/data=!4m7!3m6!1s0x2e79a17390bb5f19:0x1658eca448ec0075!8m2!3d-7.8641174!4d111.4880474!16s%2Fg%2F11qhf84j72!19sChIJGV-7kHOheS4RdQDsSKTsWBY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PRAMUKA+PONOROGO/@-7.8641174,111.4880474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a17390bb5f19:0x1658eca448ec0075!8m2!3d-7.8641174!4d111.4880474!16s%2Fg%2F11qhf84j72?authuser=0&hl=id&entry=ttu","111.4880474","-7.8641174","Telepon","0895-1581-2080"
"JNE PRAMUKA PONOROGO",3.1,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PRAMUKA+PONOROGO/data=!4m7!3m6!1s0x2e79a17390bb5f19:0x1658eca448ec0075!8m2!3d-7.8641174!4d111.4880474!16s%2Fg%2F11qhf84j72!19sChIJGV-7kHOheS4RdQDsSKTsWBY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PRAMUKA+PONOROGO/@-7.8641174,111.4880474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a17390bb5f19:0x1658eca448ec0075!8m2!3d-7.8641174!4d111.4880474!16s%2Fg%2F11qhf84j72?authuser=0&hl=id&entry=ttu","111.4880474","-7.8641174","Plus Codes","4FPQ+96 Mangunsuman, Kabupaten Ponorogo, Jawa Timur"
"JNE TAMBAKBAYAN",4.3,7,"Tutup ⋅ Buka Sen pukul 10.30","https://www.google.com/maps/place/JNE+TAMBAKBAYAN/data=!4m7!3m6!1s0x2e799f8183913569:0x615574b9f430532f!8m2!3d-7.8648447!4d111.4566296!16s%2Fg%2F11h_z2_hrp!19sChIJaTWRg4GfeS4RL1Mw9Ll0VWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAMBAKBAYAN/@-7.8648447,111.4566296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f8183913569:0x615574b9f430532f!8m2!3d-7.8648447!4d111.4566296!16s%2Fg%2F11h_z2_hrp?authuser=0&hl=id&entry=ttu","111.4566296","-7.8648447","Alamat","Jl. Trunojoyo, Krajan, Mangkujayan, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63413"
"JNE TAMBAKBAYAN",4.3,7,"Tutup ⋅ Buka Sen pukul 10.30","https://www.google.com/maps/place/JNE+TAMBAKBAYAN/data=!4m7!3m6!1s0x2e799f8183913569:0x615574b9f430532f!8m2!3d-7.8648447!4d111.4566296!16s%2Fg%2F11h_z2_hrp!19sChIJaTWRg4GfeS4RL1Mw9Ll0VWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAMBAKBAYAN/@-7.8648447,111.4566296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f8183913569:0x615574b9f430532f!8m2!3d-7.8648447!4d111.4566296!16s%2Fg%2F11h_z2_hrp?authuser=0&hl=id&entry=ttu","111.4566296","-7.8648447","Situs Web","jne.co.id"
"JNE TAMBAKBAYAN",4.3,7,"Tutup ⋅ Buka Sen pukul 10.30","https://www.google.com/maps/place/JNE+TAMBAKBAYAN/data=!4m7!3m6!1s0x2e799f8183913569:0x615574b9f430532f!8m2!3d-7.8648447!4d111.4566296!16s%2Fg%2F11h_z2_hrp!19sChIJaTWRg4GfeS4RL1Mw9Ll0VWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAMBAKBAYAN/@-7.8648447,111.4566296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f8183913569:0x615574b9f430532f!8m2!3d-7.8648447!4d111.4566296!16s%2Fg%2F11h_z2_hrp?authuser=0&hl=id&entry=ttu","111.4566296","-7.8648447","Telepon","0881-1585-758"
"JNE TAMBAKBAYAN",4.3,7,"Tutup ⋅ Buka Sen pukul 10.30","https://www.google.com/maps/place/JNE+TAMBAKBAYAN/data=!4m7!3m6!1s0x2e799f8183913569:0x615574b9f430532f!8m2!3d-7.8648447!4d111.4566296!16s%2Fg%2F11h_z2_hrp!19sChIJaTWRg4GfeS4RL1Mw9Ll0VWE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAMBAKBAYAN/@-7.8648447,111.4566296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f8183913569:0x615574b9f430532f!8m2!3d-7.8648447!4d111.4566296!16s%2Fg%2F11h_z2_hrp?authuser=0&hl=id&entry=ttu","111.4566296","-7.8648447","Plus Codes","4FP4+3M Mangkujayan, Kabupaten Ponorogo, Jawa Timur"
"JNE BATORO KATONG PONOROGO",4.8,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+BATORO+KATONG+PONOROGO/data=!4m7!3m6!1s0x2e79a137de423fb1:0xe2e6530d7fe070f2!8m2!3d-7.8577695!4d111.4811772!16s%2Fg%2F11j8_c0csl!19sChIJsT9C3jeheS4R8nDgfw1T5uI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BATORO+KATONG+PONOROGO/@-7.8577695,111.4811772,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a137de423fb1:0xe2e6530d7fe070f2!8m2!3d-7.8577695!4d111.4811772!16s%2Fg%2F11j8_c0csl?authuser=0&hl=id&entry=ttu","111.4811772","-7.8577695","Alamat","Timur dealar Yamaha SBR, Jl. Batoro Katong No.83, Ronowijayan, Cokromenggalan, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63411"
"JNE BATORO KATONG PONOROGO",4.8,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+BATORO+KATONG+PONOROGO/data=!4m7!3m6!1s0x2e79a137de423fb1:0xe2e6530d7fe070f2!8m2!3d-7.8577695!4d111.4811772!16s%2Fg%2F11j8_c0csl!19sChIJsT9C3jeheS4R8nDgfw1T5uI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BATORO+KATONG+PONOROGO/@-7.8577695,111.4811772,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a137de423fb1:0xe2e6530d7fe070f2!8m2!3d-7.8577695!4d111.4811772!16s%2Fg%2F11j8_c0csl?authuser=0&hl=id&entry=ttu","111.4811772","-7.8577695","Situs Web","jne.co.id"
"JNE BATORO KATONG PONOROGO",4.8,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+BATORO+KATONG+PONOROGO/data=!4m7!3m6!1s0x2e79a137de423fb1:0xe2e6530d7fe070f2!8m2!3d-7.8577695!4d111.4811772!16s%2Fg%2F11j8_c0csl!19sChIJsT9C3jeheS4R8nDgfw1T5uI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BATORO+KATONG+PONOROGO/@-7.8577695,111.4811772,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a137de423fb1:0xe2e6530d7fe070f2!8m2!3d-7.8577695!4d111.4811772!16s%2Fg%2F11j8_c0csl?authuser=0&hl=id&entry=ttu","111.4811772","-7.8577695","Telepon","0852-3171-9181"
"JNE BATORO KATONG PONOROGO",4.8,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+BATORO+KATONG+PONOROGO/data=!4m7!3m6!1s0x2e79a137de423fb1:0xe2e6530d7fe070f2!8m2!3d-7.8577695!4d111.4811772!16s%2Fg%2F11j8_c0csl!19sChIJsT9C3jeheS4R8nDgfw1T5uI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BATORO+KATONG+PONOROGO/@-7.8577695,111.4811772,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79a137de423fb1:0xe2e6530d7fe070f2!8m2!3d-7.8577695!4d111.4811772!16s%2Fg%2F11j8_c0csl?authuser=0&hl=id&entry=ttu","111.4811772","-7.8577695","Plus Codes","4FRJ+VF Cokromenggalan, Kabupaten Ponorogo, Jawa Timur"
"JNE Thamrin",4.6,5,"unknown","https://www.google.com/maps/place/JNE+Thamrin/data=!4m7!3m6!1s0x2e799f811fad5b5d:0x62d0e93da9bf8810!8m2!3d-7.8658971!4d111.4721664!16s%2Fg%2F11g00y452x!19sChIJXVutH4GfeS4REIi_qT3p0GI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Thamrin/@-7.8658971,111.4721664,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f811fad5b5d:0x62d0e93da9bf8810!8m2!3d-7.8658971!4d111.4721664!16s%2Fg%2F11g00y452x?authuser=0&hl=id&entry=ttu","111.4721664","-7.8658971","Alamat","Jl. M. Thamrin No.53, Bangunsari, Kec. Ponorogo, Kabupaten Ponorogo, Jawa Timur 63419"
"JNE Thamrin",4.6,5,"unknown","https://www.google.com/maps/place/JNE+Thamrin/data=!4m7!3m6!1s0x2e799f811fad5b5d:0x62d0e93da9bf8810!8m2!3d-7.8658971!4d111.4721664!16s%2Fg%2F11g00y452x!19sChIJXVutH4GfeS4REIi_qT3p0GI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Thamrin/@-7.8658971,111.4721664,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f811fad5b5d:0x62d0e93da9bf8810!8m2!3d-7.8658971!4d111.4721664!16s%2Fg%2F11g00y452x?authuser=0&hl=id&entry=ttu","111.4721664","-7.8658971","Situs Web","jne.co.id"
"JNE Thamrin",4.6,5,"unknown","https://www.google.com/maps/place/JNE+Thamrin/data=!4m7!3m6!1s0x2e799f811fad5b5d:0x62d0e93da9bf8810!8m2!3d-7.8658971!4d111.4721664!16s%2Fg%2F11g00y452x!19sChIJXVutH4GfeS4REIi_qT3p0GI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Thamrin/@-7.8658971,111.4721664,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f811fad5b5d:0x62d0e93da9bf8810!8m2!3d-7.8658971!4d111.4721664!16s%2Fg%2F11g00y452x?authuser=0&hl=id&entry=ttu","111.4721664","-7.8658971","Telepon","(021) 29278888"
"JNE Thamrin",4.6,5,"unknown","https://www.google.com/maps/place/JNE+Thamrin/data=!4m7!3m6!1s0x2e799f811fad5b5d:0x62d0e93da9bf8810!8m2!3d-7.8658971!4d111.4721664!16s%2Fg%2F11g00y452x!19sChIJXVutH4GfeS4REIi_qT3p0GI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Thamrin/@-7.8658971,111.4721664,17z/data=!3m1!4b1!4m6!3m5!1s0x2e799f811fad5b5d:0x62d0e93da9bf8810!8m2!3d-7.8658971!4d111.4721664!16s%2Fg%2F11g00y452x?authuser=0&hl=id&entry=ttu","111.4721664","-7.8658971","Plus Codes","4FMC+JV Bangunsari, Kabupaten Ponorogo, Jawa Timur"
