"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE SIPAHUTAR (DEAN MOTOR)",5,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SIPAHUTAR+%28DEAN+MOTOR%29/data=!4m7!3m6!1s0x302e73d3c4e2fb39:0x5f7887bc191ce919!8m2!3d2.1175625!4d99.0838125!16s%2Fg%2F11t8d8cz19!19sChIJOfvixNNzLjARGekcGbyHeF8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIPAHUTAR+(DEAN+MOTOR)/@2.1175625,99.0838125,17z/data=!3m1!4b1!4m6!3m5!1s0x302e73d3c4e2fb39:0x5f7887bc191ce919!8m2!3d2.1175625!4d99.0838125!16s%2Fg%2F11t8d8cz19?authuser=0&hl=id&entry=ttu","99.0838125","2.1175625","Telepon","0812-6907-9532"
"JNE SIPAHUTAR (DEAN MOTOR)",5,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SIPAHUTAR+%28DEAN+MOTOR%29/data=!4m7!3m6!1s0x302e73d3c4e2fb39:0x5f7887bc191ce919!8m2!3d2.1175625!4d99.0838125!16s%2Fg%2F11t8d8cz19!19sChIJOfvixNNzLjARGekcGbyHeF8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIPAHUTAR+(DEAN+MOTOR)/@2.1175625,99.0838125,17z/data=!3m1!4b1!4m6!3m5!1s0x302e73d3c4e2fb39:0x5f7887bc191ce919!8m2!3d2.1175625!4d99.0838125!16s%2Fg%2F11t8d8cz19?authuser=0&hl=id&entry=ttu","99.0838125","2.1175625","Plus Codes","439M+2G Sipahutar I, Kabupaten Tapanuli Utara, Sumatera Utara"
"JNE Pinangsori",2.8,28,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pinangsori/data=!4m7!3m6!1s0x302e9474f4d67a77:0x7bb87ce0e6d2480a!8m2!3d1.5644303!4d98.905812!16s%2Fg%2F11f1r868qt!19sChIJd3rW9HSULjARCkjS5uB8uHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pinangsori/@1.5644303,98.905812,17z/data=!3m1!4b1!4m6!3m5!1s0x302e9474f4d67a77:0x7bb87ce0e6d2480a!8m2!3d1.5644303!4d98.905812!16s%2Fg%2F11f1r868qt?authuser=0&hl=id&entry=ttu","98.905812","1.5644303","Alamat","HW74+Q8F, Jalan Padang Sidimpuan, Hutabuntul, Pinangsori, Central Tapanuli Regency, North Sumatra 22654"
"JNE Pinangsori",2.8,28,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pinangsori/data=!4m7!3m6!1s0x302e9474f4d67a77:0x7bb87ce0e6d2480a!8m2!3d1.5644303!4d98.905812!16s%2Fg%2F11f1r868qt!19sChIJd3rW9HSULjARCkjS5uB8uHs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pinangsori/@1.5644303,98.905812,17z/data=!3m1!4b1!4m6!3m5!1s0x302e9474f4d67a77:0x7bb87ce0e6d2480a!8m2!3d1.5644303!4d98.905812!16s%2Fg%2F11f1r868qt?authuser=0&hl=id&entry=ttu","98.905812","1.5644303","Situs Web","jne.co.id"
"JNE BARUS",3.8,20,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+BARUS/data=!4m7!3m6!1s0x302fb3ace3f46ae5:0x2b15d9aeb6ed46ff!8m2!3d2.0071251!4d98.4324355!16s%2Fg%2F11clsf8jyn!19sChIJ5Wr046yzLzAR_0bttq7ZFSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BARUS/@2.0071251,98.4324355,17z/data=!3m1!4b1!4m6!3m5!1s0x302fb3ace3f46ae5:0x2b15d9aeb6ed46ff!8m2!3d2.0071251!4d98.4324355!16s%2Fg%2F11clsf8jyn?authuser=0&hl=id&entry=ttu","98.4324355","2.0071251","Alamat","2C4J+VX3, Kedai Gedang, Kec. Barus, Kabupaten Tapanuli Tengah, Sumatera Utara 22564"
"JNE BARUS",3.8,20,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+BARUS/data=!4m7!3m6!1s0x302fb3ace3f46ae5:0x2b15d9aeb6ed46ff!8m2!3d2.0071251!4d98.4324355!16s%2Fg%2F11clsf8jyn!19sChIJ5Wr046yzLzAR_0bttq7ZFSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BARUS/@2.0071251,98.4324355,17z/data=!3m1!4b1!4m6!3m5!1s0x302fb3ace3f46ae5:0x2b15d9aeb6ed46ff!8m2!3d2.0071251!4d98.4324355!16s%2Fg%2F11clsf8jyn?authuser=0&hl=id&entry=ttu","98.4324355","2.0071251","Situs Web","jne.co.id"
"JNE BARUS",3.8,20,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+BARUS/data=!4m7!3m6!1s0x302fb3ace3f46ae5:0x2b15d9aeb6ed46ff!8m2!3d2.0071251!4d98.4324355!16s%2Fg%2F11clsf8jyn!19sChIJ5Wr046yzLzAR_0bttq7ZFSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BARUS/@2.0071251,98.4324355,17z/data=!3m1!4b1!4m6!3m5!1s0x302fb3ace3f46ae5:0x2b15d9aeb6ed46ff!8m2!3d2.0071251!4d98.4324355!16s%2Fg%2F11clsf8jyn?authuser=0&hl=id&entry=ttu","98.4324355","2.0071251","Telepon","0821-6113-4345"
"Jne hub utara",5,1,"unknown","https://www.google.com/maps/place/Jne+hub+utara/data=!4m7!3m6!1s0x302e51d81c12cfb3:0x52a0bdf09f089d2!8m2!3d1.9044032!4d98.598039!16s%2Fg%2F11n0xm95jx!19sChIJs88SHNhRLjAR0onwCd8LKgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+hub+utara/@1.9044032,98.598039,17z/data=!3m1!4b1!4m6!3m5!1s0x302e51d81c12cfb3:0x52a0bdf09f089d2!8m2!3d1.9044032!4d98.598039!16s%2Fg%2F11n0xm95jx?authuser=0&hl=id&entry=ttu","98.598039","1.9044032","Alamat","WH3X+Q67, Jl. Sibolga - Barus, Sorkam, Kec. Sorkam, Kabupaten Tapanuli Tengah, Sumatera Utara 22563"
"Jne hub utara",5,1,"unknown","https://www.google.com/maps/place/Jne+hub+utara/data=!4m7!3m6!1s0x302e51d81c12cfb3:0x52a0bdf09f089d2!8m2!3d1.9044032!4d98.598039!16s%2Fg%2F11n0xm95jx!19sChIJs88SHNhRLjAR0onwCd8LKgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+hub+utara/@1.9044032,98.598039,17z/data=!3m1!4b1!4m6!3m5!1s0x302e51d81c12cfb3:0x52a0bdf09f089d2!8m2!3d1.9044032!4d98.598039!16s%2Fg%2F11n0xm95jx?authuser=0&hl=id&entry=ttu","98.598039","1.9044032","Telepon","0822-7276-6636"
"Jne Express",3.7,3,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x302c18f91c805871:0x780b6123e9efba97!8m2!3d1.4690133!4d99.3198119!16s%2Fg%2F11gfk104lc!19sChIJcViAHPkYLDARl7rv6SNhC3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@1.4690133,99.3198119,17z/data=!3m1!4b1!4m6!3m5!1s0x302c18f91c805871:0x780b6123e9efba97!8m2!3d1.4690133!4d99.3198119!16s%2Fg%2F11gfk104lc?authuser=0&hl=id&entry=ttu","99.3198119","1.4690133","Alamat","Jl. Raja Inal Siregar No.50, Pargarutan Tonga, Kec. Angkola Tim., Kabupaten Tapanuli Selatan, Sumatera Utara 22733"
"Jne Express",3.7,3,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x302c18f91c805871:0x780b6123e9efba97!8m2!3d1.4690133!4d99.3198119!16s%2Fg%2F11gfk104lc!19sChIJcViAHPkYLDARl7rv6SNhC3g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@1.4690133,99.3198119,17z/data=!3m1!4b1!4m6!3m5!1s0x302c18f91c805871:0x780b6123e9efba97!8m2!3d1.4690133!4d99.3198119!16s%2Fg%2F11gfk104lc?authuser=0&hl=id&entry=ttu","99.3198119","1.4690133","Plus Codes","F899+JW Pargarutan Tonga, Kabupaten Tapanuli Selatan, Sumatera Utara"
