"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express Penanggungan",4.4,131,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Penanggungan/data=!4m7!3m6!1s0x2e7856fd1f931ef3:0x2502d5a72211fa80!8m2!3d-7.8235155!4d111.9975889!16s%2Fg%2F11cm0kq971!19sChIJ8x6TH_1WeC4RgPoRIqfVAiU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Penanggungan/@-7.8235155,111.9975889,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7856fd1f931ef3:0x2502d5a72211fa80!8m2!3d-7.8235155!4d111.9975889!16s%2Fg%2F11cm0kq971?authuser=0&hl=id&entry=ttu","111.9975889","-7.8235155","Situs Web","jne.co.id"
"JNE Express Penanggungan",4.4,131,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Penanggungan/data=!4m7!3m6!1s0x2e7856fd1f931ef3:0x2502d5a72211fa80!8m2!3d-7.8235155!4d111.9975889!16s%2Fg%2F11cm0kq971!19sChIJ8x6TH_1WeC4RgPoRIqfVAiU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Penanggungan/@-7.8235155,111.9975889,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7856fd1f931ef3:0x2502d5a72211fa80!8m2!3d-7.8235155!4d111.9975889!16s%2Fg%2F11cm0kq971?authuser=0&hl=id&entry=ttu","111.9975889","-7.8235155","Telepon","(0354) 774641"
"JNE Express Penanggungan",4.4,131,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Penanggungan/data=!4m7!3m6!1s0x2e7856fd1f931ef3:0x2502d5a72211fa80!8m2!3d-7.8235155!4d111.9975889!16s%2Fg%2F11cm0kq971!19sChIJ8x6TH_1WeC4RgPoRIqfVAiU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Penanggungan/@-7.8235155,111.9975889,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7856fd1f931ef3:0x2502d5a72211fa80!8m2!3d-7.8235155!4d111.9975889!16s%2Fg%2F11cm0kq971?authuser=0&hl=id&entry=ttu","111.9975889","-7.8235155","Plus Codes","5XGX+H2 Lirboyo, Kabupaten Kediri, Jawa Timur"
"JNE Kantor Perwakilan Kota Pare 1",3.6,529,"Segera tutup ⋅ 14.30 ⋅ Buka Sen pukul 00.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kota+Pare+1/data=!4m7!3m6!1s0x2e785c3416907c23:0x3b2b78482360c5b7!8m2!3d-7.766271!4d112.1858245!16s%2Fg%2F1ygbb7lt6!19sChIJI3yQFjRceC4Rt8VgI0h4Kzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kota+Pare+1/@-7.766271,112.1858245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785c3416907c23:0x3b2b78482360c5b7!8m2!3d-7.766271!4d112.1858245!16s%2Fg%2F1ygbb7lt6?authuser=0&hl=id&entry=ttu","112.1858245","-7.766271","Alamat","Jl. Matahari No.55, Puhrejo, Tulungrejo, Kec. Pare, Kabupaten Kediri, Jawa Timur 64212"
"JNE Kantor Perwakilan Kota Pare 1",3.6,529,"Segera tutup ⋅ 14.30 ⋅ Buka Sen pukul 00.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kota+Pare+1/data=!4m7!3m6!1s0x2e785c3416907c23:0x3b2b78482360c5b7!8m2!3d-7.766271!4d112.1858245!16s%2Fg%2F1ygbb7lt6!19sChIJI3yQFjRceC4Rt8VgI0h4Kzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kota+Pare+1/@-7.766271,112.1858245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785c3416907c23:0x3b2b78482360c5b7!8m2!3d-7.766271!4d112.1858245!16s%2Fg%2F1ygbb7lt6?authuser=0&hl=id&entry=ttu","112.1858245","-7.766271","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Kota Pare 1",3.6,529,"Segera tutup ⋅ 14.30 ⋅ Buka Sen pukul 00.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kota+Pare+1/data=!4m7!3m6!1s0x2e785c3416907c23:0x3b2b78482360c5b7!8m2!3d-7.766271!4d112.1858245!16s%2Fg%2F1ygbb7lt6!19sChIJI3yQFjRceC4Rt8VgI0h4Kzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kota+Pare+1/@-7.766271,112.1858245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785c3416907c23:0x3b2b78482360c5b7!8m2!3d-7.766271!4d112.1858245!16s%2Fg%2F1ygbb7lt6?authuser=0&hl=id&entry=ttu","112.1858245","-7.766271","Telepon","(0354) 391196"
"JNE Kantor Perwakilan Kota Pare 1",3.6,529,"Segera tutup ⋅ 14.30 ⋅ Buka Sen pukul 00.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kota+Pare+1/data=!4m7!3m6!1s0x2e785c3416907c23:0x3b2b78482360c5b7!8m2!3d-7.766271!4d112.1858245!16s%2Fg%2F1ygbb7lt6!19sChIJI3yQFjRceC4Rt8VgI0h4Kzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kota+Pare+1/@-7.766271,112.1858245,17z/data=!3m1!4b1!4m6!3m5!1s0x2e785c3416907c23:0x3b2b78482360c5b7!8m2!3d-7.766271!4d112.1858245!16s%2Fg%2F1ygbb7lt6?authuser=0&hl=id&entry=ttu","112.1858245","-7.766271","Plus Codes","65MP+F8 Tulungrejo, Kabupaten Kediri, Jawa Timur"
"JNE PATTIMURA KEDIRI",4.8,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+PATTIMURA+KEDIRI/data=!4m7!3m6!1s0x2e7857c73f2f084f:0x42c0f37f7592aa80!8m2!3d-7.8216934!4d112.0156327!16s%2Fg%2F11h84jzv73!19sChIJTwgvP8dXeC4RgKqSdX_zwEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PATTIMURA+KEDIRI/@-7.8216934,112.0156327,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7857c73f2f084f:0x42c0f37f7592aa80!8m2!3d-7.8216934!4d112.0156327!16s%2Fg%2F11h84jzv73?authuser=0&hl=id&entry=ttu","112.0156327","-7.8216934","Alamat","Jl. Pattimura No.102 B, Setono Pande, Kec. Kota, Kota Kediri, Jawa Timur 64129"
"JNE PATTIMURA KEDIRI",4.8,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+PATTIMURA+KEDIRI/data=!4m7!3m6!1s0x2e7857c73f2f084f:0x42c0f37f7592aa80!8m2!3d-7.8216934!4d112.0156327!16s%2Fg%2F11h84jzv73!19sChIJTwgvP8dXeC4RgKqSdX_zwEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PATTIMURA+KEDIRI/@-7.8216934,112.0156327,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7857c73f2f084f:0x42c0f37f7592aa80!8m2!3d-7.8216934!4d112.0156327!16s%2Fg%2F11h84jzv73?authuser=0&hl=id&entry=ttu","112.0156327","-7.8216934","Telepon","0813-3322-9693"
"JNE PATTIMURA KEDIRI",4.8,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+PATTIMURA+KEDIRI/data=!4m7!3m6!1s0x2e7857c73f2f084f:0x42c0f37f7592aa80!8m2!3d-7.8216934!4d112.0156327!16s%2Fg%2F11h84jzv73!19sChIJTwgvP8dXeC4RgKqSdX_zwEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PATTIMURA+KEDIRI/@-7.8216934,112.0156327,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7857c73f2f084f:0x42c0f37f7592aa80!8m2!3d-7.8216934!4d112.0156327!16s%2Fg%2F11h84jzv73?authuser=0&hl=id&entry=ttu","112.0156327","-7.8216934","Plus Codes","52H8+87 Setono Pande, Kota Kediri, Jawa Timur"
"JNE Jongbiru KEDIRI",4.5,34,"unknown","https://www.google.com/maps/place/JNE+Jongbiru+KEDIRI/data=!4m7!3m6!1s0x2e7850d1e810702f:0x2e678ccd2a063698!8m2!3d-7.7859164!4d112.0110781!16s%2Fg%2F11c0qgrf5j!19sChIJL3AQ6NFQeC4RmDYGKs2MZy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jongbiru+KEDIRI/@-7.7859164,112.0110781,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7850d1e810702f:0x2e678ccd2a063698!8m2!3d-7.7859164!4d112.0110781!16s%2Fg%2F11c0qgrf5j?authuser=0&hl=id&entry=ttu","112.0110781","-7.7859164","Alamat","6276+JCP, Jl. Raya Jongbiru, Jongbiru, Kec. Gampengrejo, Kabupaten Kediri, Jawa Timur 64182"
"JNE Jongbiru KEDIRI",4.5,34,"unknown","https://www.google.com/maps/place/JNE+Jongbiru+KEDIRI/data=!4m7!3m6!1s0x2e7850d1e810702f:0x2e678ccd2a063698!8m2!3d-7.7859164!4d112.0110781!16s%2Fg%2F11c0qgrf5j!19sChIJL3AQ6NFQeC4RmDYGKs2MZy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jongbiru+KEDIRI/@-7.7859164,112.0110781,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7850d1e810702f:0x2e678ccd2a063698!8m2!3d-7.7859164!4d112.0110781!16s%2Fg%2F11c0qgrf5j?authuser=0&hl=id&entry=ttu","112.0110781","-7.7859164","Situs Web","jne.co.id"
"JNE Jongbiru KEDIRI",4.5,34,"unknown","https://www.google.com/maps/place/JNE+Jongbiru+KEDIRI/data=!4m7!3m6!1s0x2e7850d1e810702f:0x2e678ccd2a063698!8m2!3d-7.7859164!4d112.0110781!16s%2Fg%2F11c0qgrf5j!19sChIJL3AQ6NFQeC4RmDYGKs2MZy4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jongbiru+KEDIRI/@-7.7859164,112.0110781,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7850d1e810702f:0x2e678ccd2a063698!8m2!3d-7.7859164!4d112.0110781!16s%2Fg%2F11c0qgrf5j?authuser=0&hl=id&entry=ttu","112.0110781","-7.7859164","Telepon","0813-3680-2442"
"AGEN JNE SUPERSEMAR",4.2,18,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+SUPERSEMAR/data=!4m7!3m6!1s0x2e78579134f2d821:0xc27cb845d136c701!8m2!3d-7.8448718!4d112.0274659!16s%2Fg%2F11csrtjyx5!19sChIJIdjyNJFXeC4RAcc20UW4fMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+SUPERSEMAR/@-7.8448718,112.0274659,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78579134f2d821:0xc27cb845d136c701!8m2!3d-7.8448718!4d112.0274659!16s%2Fg%2F11csrtjyx5?authuser=0&hl=id&entry=ttu","112.0274659","-7.8448718","Alamat","524G+3X4 AGEN JNE SUPERSEMAR, Ngronggo, Kec. Kota, Kabupaten Kediri, Jawa Timur 64129"
"AGEN JNE SUPERSEMAR",4.2,18,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+SUPERSEMAR/data=!4m7!3m6!1s0x2e78579134f2d821:0xc27cb845d136c701!8m2!3d-7.8448718!4d112.0274659!16s%2Fg%2F11csrtjyx5!19sChIJIdjyNJFXeC4RAcc20UW4fMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+SUPERSEMAR/@-7.8448718,112.0274659,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78579134f2d821:0xc27cb845d136c701!8m2!3d-7.8448718!4d112.0274659!16s%2Fg%2F11csrtjyx5?authuser=0&hl=id&entry=ttu","112.0274659","-7.8448718","Situs Web","jne.co.id"
"AGEN JNE SUPERSEMAR",4.2,18,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+SUPERSEMAR/data=!4m7!3m6!1s0x2e78579134f2d821:0xc27cb845d136c701!8m2!3d-7.8448718!4d112.0274659!16s%2Fg%2F11csrtjyx5!19sChIJIdjyNJFXeC4RAcc20UW4fMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+SUPERSEMAR/@-7.8448718,112.0274659,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78579134f2d821:0xc27cb845d136c701!8m2!3d-7.8448718!4d112.0274659!16s%2Fg%2F11csrtjyx5?authuser=0&hl=id&entry=ttu","112.0274659","-7.8448718","Telepon","(0354) 2892843"
"JNE Agen Soekarno Hatta",4.9,68,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Soekarno+Hatta/data=!4m7!3m6!1s0x2e7857867965d753:0x6561e4acd2fdda19!8m2!3d-7.8063769!4d112.0341275!16s%2Fg%2F11lpwlwkw1!19sChIJU9dleYZXeC4RGdr90qzkYWU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Soekarno+Hatta/@-7.8063769,112.0341275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7857867965d753:0x6561e4acd2fdda19!8m2!3d-7.8063769!4d112.0341275!16s%2Fg%2F11lpwlwkw1?authuser=0&hl=id&entry=ttu","112.0341275","-7.8063769","Alamat","Jl. Soekarno Hatta No.101, Tepus, Sukorejo, Kec. Ngasem, Kabupaten Kediri, Jawa Timur 64182"
"JNE Agen Soekarno Hatta",4.9,68,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Soekarno+Hatta/data=!4m7!3m6!1s0x2e7857867965d753:0x6561e4acd2fdda19!8m2!3d-7.8063769!4d112.0341275!16s%2Fg%2F11lpwlwkw1!19sChIJU9dleYZXeC4RGdr90qzkYWU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Soekarno+Hatta/@-7.8063769,112.0341275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7857867965d753:0x6561e4acd2fdda19!8m2!3d-7.8063769!4d112.0341275!16s%2Fg%2F11lpwlwkw1?authuser=0&hl=id&entry=ttu","112.0341275","-7.8063769","Situs Web","jne.co.id"
"JNE Agen Soekarno Hatta",4.9,68,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Soekarno+Hatta/data=!4m7!3m6!1s0x2e7857867965d753:0x6561e4acd2fdda19!8m2!3d-7.8063769!4d112.0341275!16s%2Fg%2F11lpwlwkw1!19sChIJU9dleYZXeC4RGdr90qzkYWU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Soekarno+Hatta/@-7.8063769,112.0341275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7857867965d753:0x6561e4acd2fdda19!8m2!3d-7.8063769!4d112.0341275!16s%2Fg%2F11lpwlwkw1?authuser=0&hl=id&entry=ttu","112.0341275","-7.8063769","Telepon","0823-3513-8383"
"JNE Agen Soekarno Hatta",4.9,68,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Soekarno+Hatta/data=!4m7!3m6!1s0x2e7857867965d753:0x6561e4acd2fdda19!8m2!3d-7.8063769!4d112.0341275!16s%2Fg%2F11lpwlwkw1!19sChIJU9dleYZXeC4RGdr90qzkYWU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Soekarno+Hatta/@-7.8063769,112.0341275,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7857867965d753:0x6561e4acd2fdda19!8m2!3d-7.8063769!4d112.0341275!16s%2Fg%2F11lpwlwkw1?authuser=0&hl=id&entry=ttu","112.0341275","-7.8063769","Plus Codes","52VM+CM Sukorejo, Kabupaten Kediri, Jawa Timur"
"JNE SC Semen",4.5,23,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SC+Semen/data=!4m7!3m6!1s0x2e7856f142156faf:0x1fc05eb1dc123703!8m2!3d-7.8283002!4d111.9830222!16s%2Fg%2F11f4yw3vrp!19sChIJr28VQvFWeC4RAzcS3LFewB8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SC+Semen/@-7.8283002,111.9830222,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7856f142156faf:0x1fc05eb1dc123703!8m2!3d-7.8283002!4d111.9830222!16s%2Fg%2F11f4yw3vrp?authuser=0&hl=id&entry=ttu","111.9830222","-7.8283002","Alamat","Jl. Argowilis No.380, Semen, Kec. Semen, Kabupaten Kediri, Jawa Timur 64161"
"JNE SC Semen",4.5,23,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SC+Semen/data=!4m7!3m6!1s0x2e7856f142156faf:0x1fc05eb1dc123703!8m2!3d-7.8283002!4d111.9830222!16s%2Fg%2F11f4yw3vrp!19sChIJr28VQvFWeC4RAzcS3LFewB8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SC+Semen/@-7.8283002,111.9830222,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7856f142156faf:0x1fc05eb1dc123703!8m2!3d-7.8283002!4d111.9830222!16s%2Fg%2F11f4yw3vrp?authuser=0&hl=id&entry=ttu","111.9830222","-7.8283002","Situs Web","jne.co.id"
"JNE SC Semen",4.5,23,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SC+Semen/data=!4m7!3m6!1s0x2e7856f142156faf:0x1fc05eb1dc123703!8m2!3d-7.8283002!4d111.9830222!16s%2Fg%2F11f4yw3vrp!19sChIJr28VQvFWeC4RAzcS3LFewB8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SC+Semen/@-7.8283002,111.9830222,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7856f142156faf:0x1fc05eb1dc123703!8m2!3d-7.8283002!4d111.9830222!16s%2Fg%2F11f4yw3vrp?authuser=0&hl=id&entry=ttu","111.9830222","-7.8283002","Plus Codes","5XCM+M6 Semen, Kabupaten Kediri, Jawa Timur"
"JNE Agen Mauni",4,26,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Agen+Mauni/data=!4m7!3m6!1s0x2e7857771605b35d:0xc118c29d973fcd1a!8m2!3d-7.8287875!4d112.0362632!16s%2Fg%2F11c46bvybw!19sChIJXbMFFndXeC4RGs0_l53CGME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Mauni/@-7.8287875,112.0362632,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7857771605b35d:0xc118c29d973fcd1a!8m2!3d-7.8287875!4d112.0362632!16s%2Fg%2F11c46bvybw?authuser=0&hl=id&entry=ttu","112.0362632","-7.8287875","Alamat","Jl. Mauni No.55, Bangsal, Kec. Pesantren, Kabupaten Kediri, Jawa Timur 64131"
"JNE Agen Mauni",4,26,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Agen+Mauni/data=!4m7!3m6!1s0x2e7857771605b35d:0xc118c29d973fcd1a!8m2!3d-7.8287875!4d112.0362632!16s%2Fg%2F11c46bvybw!19sChIJXbMFFndXeC4RGs0_l53CGME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Mauni/@-7.8287875,112.0362632,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7857771605b35d:0xc118c29d973fcd1a!8m2!3d-7.8287875!4d112.0362632!16s%2Fg%2F11c46bvybw?authuser=0&hl=id&entry=ttu","112.0362632","-7.8287875","Situs Web","jne.co.id"
