"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Tegalrejo Salatiga",4.4,29,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Tegalrejo+Salatiga/data=!4m7!3m6!1s0x2e7a79c9a9aaa3cb:0x1f115311b5937dd3!8m2!3d-7.3453355!4d110.5006465!16s%2Fg%2F11dfhyhzv2!19sChIJy6Oqqcl5ei4R032TtRFTER8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tegalrejo+Salatiga/@-7.3453355,110.5006465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a79c9a9aaa3cb:0x1f115311b5937dd3!8m2!3d-7.3453355!4d110.5006465!16s%2Fg%2F11dfhyhzv2?authuser=0&hl=id&entry=ttu","110.5006465","-7.3453355","Telepon","0857-4700-3453"
"JNE Tegalrejo Salatiga",4.4,29,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Tegalrejo+Salatiga/data=!4m7!3m6!1s0x2e7a79c9a9aaa3cb:0x1f115311b5937dd3!8m2!3d-7.3453355!4d110.5006465!16s%2Fg%2F11dfhyhzv2!19sChIJy6Oqqcl5ei4R032TtRFTER8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tegalrejo+Salatiga/@-7.3453355,110.5006465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a79c9a9aaa3cb:0x1f115311b5937dd3!8m2!3d-7.3453355!4d110.5006465!16s%2Fg%2F11dfhyhzv2?authuser=0&hl=id&entry=ttu","110.5006465","-7.3453355","Plus Codes","MG32+V7 Tegalrejo, Kota Salatiga, Jawa Tengah"
"JNE Express",4.1,13,"Buka ⋅ Tutup pukul 15.15","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e7a786db4ccffaf:0xaca199590b225e85!8m2!3d-7.3105979!4d110.4934451!16s%2Fg%2F11dfj1p41j!19sChIJr__MtG14ei4RhV4iC1mZoaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.3105979,110.4934451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a786db4ccffaf:0xaca199590b225e85!8m2!3d-7.3105979!4d110.4934451!16s%2Fg%2F11dfj1p41j?authuser=0&hl=id&entry=ttu","110.4934451","-7.3105979","Alamat","Jl. Cemara Raya No.3, Sidorejo Lor, Kec. Sidorejo, Kota Salatiga, Jawa Tengah 50714"
"JNE Express",4.1,13,"Buka ⋅ Tutup pukul 15.15","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e7a786db4ccffaf:0xaca199590b225e85!8m2!3d-7.3105979!4d110.4934451!16s%2Fg%2F11dfj1p41j!19sChIJr__MtG14ei4RhV4iC1mZoaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.3105979,110.4934451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a786db4ccffaf:0xaca199590b225e85!8m2!3d-7.3105979!4d110.4934451!16s%2Fg%2F11dfj1p41j?authuser=0&hl=id&entry=ttu","110.4934451","-7.3105979","Situs Web","jne.co.id"
"JNE Express",4.1,13,"Buka ⋅ Tutup pukul 15.15","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e7a786db4ccffaf:0xaca199590b225e85!8m2!3d-7.3105979!4d110.4934451!16s%2Fg%2F11dfj1p41j!19sChIJr__MtG14ei4RhV4iC1mZoaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.3105979,110.4934451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a786db4ccffaf:0xaca199590b225e85!8m2!3d-7.3105979!4d110.4934451!16s%2Fg%2F11dfj1p41j?authuser=0&hl=id&entry=ttu","110.4934451","-7.3105979","Telepon","0815-7528-8889"
"JNE Express",4.1,13,"Buka ⋅ Tutup pukul 15.15","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e7a786db4ccffaf:0xaca199590b225e85!8m2!3d-7.3105979!4d110.4934451!16s%2Fg%2F11dfj1p41j!19sChIJr__MtG14ei4RhV4iC1mZoaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-7.3105979,110.4934451,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a786db4ccffaf:0xaca199590b225e85!8m2!3d-7.3105979!4d110.4934451!16s%2Fg%2F11dfj1p41j?authuser=0&hl=id&entry=ttu","110.4934451","-7.3105979","Plus Codes","MFQV+Q9 Sidorejo Lor, Kota Salatiga, Jawa Tengah"
"JNE Muwardi Salatiga",5,8,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Muwardi+Salatiga/data=!4m7!3m6!1s0x2e7a79119f50a111:0xd4e3df458014f1fd!8m2!3d-7.335554!4d110.5079559!16s%2Fg%2F11jfchv5xl!19sChIJEaFQnxF5ei4R_fEUgEXf49Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Muwardi+Salatiga/@-7.335554,110.5079559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a79119f50a111:0xd4e3df458014f1fd!8m2!3d-7.335554!4d110.5079559!16s%2Fg%2F11jfchv5xl?authuser=0&hl=id&entry=ttu","110.5079559","-7.335554","Alamat","Jl. DR. Muwardi No.25, Gendongan, Kec. Tingkir, Kota Salatiga, Jawa Tengah 50743"
"JNE Muwardi Salatiga",5,8,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Muwardi+Salatiga/data=!4m7!3m6!1s0x2e7a79119f50a111:0xd4e3df458014f1fd!8m2!3d-7.335554!4d110.5079559!16s%2Fg%2F11jfchv5xl!19sChIJEaFQnxF5ei4R_fEUgEXf49Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Muwardi+Salatiga/@-7.335554,110.5079559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a79119f50a111:0xd4e3df458014f1fd!8m2!3d-7.335554!4d110.5079559!16s%2Fg%2F11jfchv5xl?authuser=0&hl=id&entry=ttu","110.5079559","-7.335554","Situs Web","business.site"
"JNE Muwardi Salatiga",5,8,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Muwardi+Salatiga/data=!4m7!3m6!1s0x2e7a79119f50a111:0xd4e3df458014f1fd!8m2!3d-7.335554!4d110.5079559!16s%2Fg%2F11jfchv5xl!19sChIJEaFQnxF5ei4R_fEUgEXf49Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Muwardi+Salatiga/@-7.335554,110.5079559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a79119f50a111:0xd4e3df458014f1fd!8m2!3d-7.335554!4d110.5079559!16s%2Fg%2F11jfchv5xl?authuser=0&hl=id&entry=ttu","110.5079559","-7.335554","Telepon","0858-7701-0999"
"JNE Muwardi Salatiga",5,8,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Muwardi+Salatiga/data=!4m7!3m6!1s0x2e7a79119f50a111:0xd4e3df458014f1fd!8m2!3d-7.335554!4d110.5079559!16s%2Fg%2F11jfchv5xl!19sChIJEaFQnxF5ei4R_fEUgEXf49Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Muwardi+Salatiga/@-7.335554,110.5079559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a79119f50a111:0xd4e3df458014f1fd!8m2!3d-7.335554!4d110.5079559!16s%2Fg%2F11jfchv5xl?authuser=0&hl=id&entry=ttu","110.5079559","-7.335554","Plus Codes","MG75+Q5 Gendongan, Kota Salatiga, Jawa Tengah"
"JNE Express Counter",4.7,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Counter/data=!4m7!3m6!1s0x2e7a784926149781:0xda7d18f66cb6f51a!8m2!3d-7.3313592!4d110.4928896!16s%2Fg%2F11c604m3hx!19sChIJgZcUJkl4ei4RGvW2bPYYfdo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Counter/@-7.3313592,110.4928896,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a784926149781:0xda7d18f66cb6f51a!8m2!3d-7.3313592!4d110.4928896!16s%2Fg%2F11c604m3hx?authuser=0&hl=id&entry=ttu","110.4928896","-7.3313592","Alamat","Jl. Merak No.40, Mangunsari, Kec. Sidomukti, Kota Salatiga, Jawa Tengah 50721"
"JNE Express Counter",4.7,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Counter/data=!4m7!3m6!1s0x2e7a784926149781:0xda7d18f66cb6f51a!8m2!3d-7.3313592!4d110.4928896!16s%2Fg%2F11c604m3hx!19sChIJgZcUJkl4ei4RGvW2bPYYfdo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Counter/@-7.3313592,110.4928896,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a784926149781:0xda7d18f66cb6f51a!8m2!3d-7.3313592!4d110.4928896!16s%2Fg%2F11c604m3hx?authuser=0&hl=id&entry=ttu","110.4928896","-7.3313592","Plus Codes","MF9V+F5 Mangunsari, Kota Salatiga, Jawa Tengah"
"JNE Counter Tiara Jaya",5,1,"unknown","https://www.google.com/maps/place/JNE+Counter+Tiara+Jaya/data=!4m7!3m6!1s0x2e7a783f8f7a64b5:0xe72f3f71b39e4299!8m2!3d-7.3199657!4d110.4980634!16s%2Fg%2F11c70bwb68!19sChIJtWR6jz94ei4RmUKes3E_L-c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Tiara+Jaya/@-7.3199657,110.4980634,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a783f8f7a64b5:0xe72f3f71b39e4299!8m2!3d-7.3199657!4d110.4980634!16s%2Fg%2F11c70bwb68?authuser=0&hl=id&entry=ttu","110.4980634","-7.3199657","Alamat","Jl. Diponegoro No.59, Salatiga, Kec. Sidorejo, Kota Salatiga, Jawa Tengah 50711"
"JNE Counter Tiara Jaya",5,1,"unknown","https://www.google.com/maps/place/JNE+Counter+Tiara+Jaya/data=!4m7!3m6!1s0x2e7a783f8f7a64b5:0xe72f3f71b39e4299!8m2!3d-7.3199657!4d110.4980634!16s%2Fg%2F11c70bwb68!19sChIJtWR6jz94ei4RmUKes3E_L-c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Tiara+Jaya/@-7.3199657,110.4980634,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a783f8f7a64b5:0xe72f3f71b39e4299!8m2!3d-7.3199657!4d110.4980634!16s%2Fg%2F11c70bwb68?authuser=0&hl=id&entry=ttu","110.4980634","-7.3199657","Plus Codes","MFJX+26 Salatiga, Kota Salatiga, Jawa Tengah"
"JNE Counter Wisanggeni",3.8,8,"unknown","https://www.google.com/maps/place/JNE+Counter+Wisanggeni/data=!4m7!3m6!1s0x2e7a79b17d9a9293:0xa6771613c08757be!8m2!3d-7.3441683!4d110.4893392!16s%2Fg%2F11c2qfp2tw!19sChIJk5KafbF5ei4RvleHwBMWd6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Wisanggeni/@-7.3441683,110.4893392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a79b17d9a9293:0xa6771613c08757be!8m2!3d-7.3441683!4d110.4893392!16s%2Fg%2F11c2qfp2tw?authuser=0&hl=id&entry=ttu","110.4893392","-7.3441683","Alamat","Jl. Wisanggeni No.25, Dukuh, Kec. Sidomukti, Kota Salatiga, Jawa Tengah 50722"
"JNE Counter Wisanggeni",3.8,8,"unknown","https://www.google.com/maps/place/JNE+Counter+Wisanggeni/data=!4m7!3m6!1s0x2e7a79b17d9a9293:0xa6771613c08757be!8m2!3d-7.3441683!4d110.4893392!16s%2Fg%2F11c2qfp2tw!19sChIJk5KafbF5ei4RvleHwBMWd6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Wisanggeni/@-7.3441683,110.4893392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a79b17d9a9293:0xa6771613c08757be!8m2!3d-7.3441683!4d110.4893392!16s%2Fg%2F11c2qfp2tw?authuser=0&hl=id&entry=ttu","110.4893392","-7.3441683","Situs Web","jne.co.id"
"JNE Counter Wisanggeni",3.8,8,"unknown","https://www.google.com/maps/place/JNE+Counter+Wisanggeni/data=!4m7!3m6!1s0x2e7a79b17d9a9293:0xa6771613c08757be!8m2!3d-7.3441683!4d110.4893392!16s%2Fg%2F11c2qfp2tw!19sChIJk5KafbF5ei4RvleHwBMWd6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Wisanggeni/@-7.3441683,110.4893392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a79b17d9a9293:0xa6771613c08757be!8m2!3d-7.3441683!4d110.4893392!16s%2Fg%2F11c2qfp2tw?authuser=0&hl=id&entry=ttu","110.4893392","-7.3441683","Plus Codes","MF4Q+8P Dukuh, Kota Salatiga, Jawa Tengah"
"Jne blotongan",3,2,"unknown","https://www.google.com/maps/place/Jne+blotongan/data=!4m7!3m6!1s0x2e7a7912f8bdd481:0xeb504175ea32e893!8m2!3d-7.301169!4d110.4858337!16s%2Fg%2F11h8jtsjh_!19sChIJgdS9-BJ5ei4Rk-gy6nVBUOs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+blotongan/@-7.301169,110.4858337,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a7912f8bdd481:0xeb504175ea32e893!8m2!3d-7.301169!4d110.4858337!16s%2Fg%2F11h8jtsjh_?authuser=0&hl=id&entry=ttu","110.4858337","-7.301169","Alamat","MFXP+G8P, Blotongan, Kec. Sidorejo, Kota Salatiga, Jawa Tengah 50715"
"Agen JNE Kemiri",NA,NA,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/Agen+JNE+Kemiri/data=!4m7!3m6!1s0x2e7a79ce3e2cffdf:0xc79afb73bfb7a5b3!8m2!3d-7.3174479!4d110.4987432!16s%2Fg%2F11j000qq9t!19sChIJ3_8sPs55ei4Rs6W3v3P7msc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Kemiri/@-7.3174479,110.4987432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a79ce3e2cffdf:0xc79afb73bfb7a5b3!8m2!3d-7.3174479!4d110.4987432!16s%2Fg%2F11j000qq9t?authuser=0&hl=id&entry=ttu","110.4987432","-7.3174479","Alamat","MFMX+2FH, Jl. Kemiri Raya, Salatiga, Kec. Sidorejo, Kota Salatiga, Jawa Tengah 50711"
"Agen JNE Kemiri",NA,NA,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/Agen+JNE+Kemiri/data=!4m7!3m6!1s0x2e7a79ce3e2cffdf:0xc79afb73bfb7a5b3!8m2!3d-7.3174479!4d110.4987432!16s%2Fg%2F11j000qq9t!19sChIJ3_8sPs55ei4Rs6W3v3P7msc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Kemiri/@-7.3174479,110.4987432,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a79ce3e2cffdf:0xc79afb73bfb7a5b3!8m2!3d-7.3174479!4d110.4987432!16s%2Fg%2F11j000qq9t?authuser=0&hl=id&entry=ttu","110.4987432","-7.3174479","Telepon","0889-2399-951"
"JNE Salatiga Bringin",2.6,24,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Salatiga+Bringin/data=!4m7!3m6!1s0x2e7082cc09cd2829:0x2b8f103f0fcd99f0!8m2!3d-7.2526872!4d110.523963!16s%2Fg%2F1q69wqg5t!19sChIJKSjNCcyCcC4R8JnNDz8Qjys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Salatiga+Bringin/@-7.2526872,110.523963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7082cc09cd2829:0x2b8f103f0fcd99f0!8m2!3d-7.2526872!4d110.523963!16s%2Fg%2F1q69wqg5t?authuser=0&hl=id&entry=ttu","110.523963","-7.2526872","Alamat","Toko ZamZam, Jl. Salatiga-Kedungjati No.33, Bringin, Kec. Bringin, Kabupaten Semarang, Jawa Tengah 50772"
"JNE Salatiga Bringin",2.6,24,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Salatiga+Bringin/data=!4m7!3m6!1s0x2e7082cc09cd2829:0x2b8f103f0fcd99f0!8m2!3d-7.2526872!4d110.523963!16s%2Fg%2F1q69wqg5t!19sChIJKSjNCcyCcC4R8JnNDz8Qjys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Salatiga+Bringin/@-7.2526872,110.523963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7082cc09cd2829:0x2b8f103f0fcd99f0!8m2!3d-7.2526872!4d110.523963!16s%2Fg%2F1q69wqg5t?authuser=0&hl=id&entry=ttu","110.523963","-7.2526872","Situs Web","jne.co.id"
"JNE Salatiga Bringin",2.6,24,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Salatiga+Bringin/data=!4m7!3m6!1s0x2e7082cc09cd2829:0x2b8f103f0fcd99f0!8m2!3d-7.2526872!4d110.523963!16s%2Fg%2F1q69wqg5t!19sChIJKSjNCcyCcC4R8JnNDz8Qjys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Salatiga+Bringin/@-7.2526872,110.523963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7082cc09cd2829:0x2b8f103f0fcd99f0!8m2!3d-7.2526872!4d110.523963!16s%2Fg%2F1q69wqg5t?authuser=0&hl=id&entry=ttu","110.523963","-7.2526872","Telepon","(021) 29278888"
"JNE Salatiga Bringin",2.6,24,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Salatiga+Bringin/data=!4m7!3m6!1s0x2e7082cc09cd2829:0x2b8f103f0fcd99f0!8m2!3d-7.2526872!4d110.523963!16s%2Fg%2F1q69wqg5t!19sChIJKSjNCcyCcC4R8JnNDz8Qjys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Salatiga+Bringin/@-7.2526872,110.523963,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7082cc09cd2829:0x2b8f103f0fcd99f0!8m2!3d-7.2526872!4d110.523963!16s%2Fg%2F1q69wqg5t?authuser=0&hl=id&entry=ttu","110.523963","-7.2526872","Plus Codes","PGWF+WH Bringin, Kabupaten Semarang, Jawa Tengah"
