"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE TUGU MULYO",3,60,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TUGU+MULYO/data=!4m7!3m6!1s0x2e30e503ee676ae3:0x94516b9373916ca7!8m2!3d-3.1957325!4d102.9459328!16s%2Fg%2F11gr6knbrc!19sChIJ42pn7gPlMC4Rp2yRc5NrUZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TUGU+MULYO/@-3.1957325,102.9459328,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e503ee676ae3:0x94516b9373916ca7!8m2!3d-3.1957325!4d102.9459328!16s%2Fg%2F11gr6knbrc?authuser=0&hl=id&entry=ttu","102.9459328","-3.1957325","Situs Web","jne-tugu-mulyo.business.site"
"JNE TUGU MULYO",3,60,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TUGU+MULYO/data=!4m7!3m6!1s0x2e30e503ee676ae3:0x94516b9373916ca7!8m2!3d-3.1957325!4d102.9459328!16s%2Fg%2F11gr6knbrc!19sChIJ42pn7gPlMC4Rp2yRc5NrUZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TUGU+MULYO/@-3.1957325,102.9459328,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30e503ee676ae3:0x94516b9373916ca7!8m2!3d-3.1957325!4d102.9459328!16s%2Fg%2F11gr6knbrc?authuser=0&hl=id&entry=ttu","102.9459328","-3.1957325","Telepon","0812-7465-3100"
"Agen JNE Mekarsari Dosi",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+Mekarsari+Dosi/data=!4m7!3m6!1s0x2e30517bea0b5671:0x659a8e0a54c688bc!8m2!3d-2.934936!4d102.9383708!16s%2Fg%2F11rjz9yt5b!19sChIJcVYL6ntRMC4RvIjGVAqOmmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Mekarsari+Dosi/@-2.934936,102.9383708,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30517bea0b5671:0x659a8e0a54c688bc!8m2!3d-2.934936!4d102.9383708!16s%2Fg%2F11rjz9yt5b?authuser=0&hl=id&entry=ttu","102.9383708","-2.934936","Alamat","Unnamed Road, Mekarsari, Kec. Megang Sakti, Kabupaten Musi Rawas, Sumatera Selatan 30771"
"Agen JNE Mekarsari Dosi",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+Mekarsari+Dosi/data=!4m7!3m6!1s0x2e30517bea0b5671:0x659a8e0a54c688bc!8m2!3d-2.934936!4d102.9383708!16s%2Fg%2F11rjz9yt5b!19sChIJcVYL6ntRMC4RvIjGVAqOmmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Mekarsari+Dosi/@-2.934936,102.9383708,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30517bea0b5671:0x659a8e0a54c688bc!8m2!3d-2.934936!4d102.9383708!16s%2Fg%2F11rjz9yt5b?authuser=0&hl=id&entry=ttu","102.9383708","-2.934936","Telepon","0821-7673-4978"
"Agen JNE Mekarsari Dosi",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+Mekarsari+Dosi/data=!4m7!3m6!1s0x2e30517bea0b5671:0x659a8e0a54c688bc!8m2!3d-2.934936!4d102.9383708!16s%2Fg%2F11rjz9yt5b!19sChIJcVYL6ntRMC4RvIjGVAqOmmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Mekarsari+Dosi/@-2.934936,102.9383708,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30517bea0b5671:0x659a8e0a54c688bc!8m2!3d-2.934936!4d102.9383708!16s%2Fg%2F11rjz9yt5b?authuser=0&hl=id&entry=ttu","102.9383708","-2.934936","Plus Codes","3W8Q+28 Mekarsari, Kabupaten Musi Rawas, Sumatera Selatan"
"Sub Agen JNE Dadang",NA,NA,"unknown","https://www.google.com/maps/place/Sub+Agen+JNE+Dadang/data=!4m7!3m6!1s0x2e30f7c5e1264a21:0x59db510a17f8d789!8m2!3d-3.0325709!4d103.0229251!16s%2Fg%2F11hczkv4dr!19sChIJIUom4cX3MC4Ridf4FwpR21k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+JNE+Dadang/@-3.0325709,103.0229251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30f7c5e1264a21:0x59db510a17f8d789!8m2!3d-3.0325709!4d103.0229251!16s%2Fg%2F11hczkv4dr?authuser=0&hl=id&entry=ttu","103.0229251","-3.0325709","Alamat","X28F+X5F, Megang Sakti I, Kec. Megang Sakti, Kabupaten Musi Rawas, Sumatera Selatan 31661"
"Sub Agen JNE Dadang",NA,NA,"unknown","https://www.google.com/maps/place/Sub+Agen+JNE+Dadang/data=!4m7!3m6!1s0x2e30f7c5e1264a21:0x59db510a17f8d789!8m2!3d-3.0325709!4d103.0229251!16s%2Fg%2F11hczkv4dr!19sChIJIUom4cX3MC4Ridf4FwpR21k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+JNE+Dadang/@-3.0325709,103.0229251,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30f7c5e1264a21:0x59db510a17f8d789!8m2!3d-3.0325709!4d103.0229251!16s%2Fg%2F11hczkv4dr?authuser=0&hl=id&entry=ttu","103.0229251","-3.0325709","Telepon","0823-7222-3020"
"Jne nibung",4.3,3,"unknown","https://www.google.com/maps/place/Jne+nibung/data=!4m7!3m6!1s0x2e302fba5a39b703:0x922f9c8967308a98!8m2!3d-2.4967145!4d102.9540742!16s%2Fg%2F11kgk1g2yk!19sChIJA7c5WrovMC4RmIowZ4mcL5I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+nibung/@-2.4967145,102.9540742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e302fba5a39b703:0x922f9c8967308a98!8m2!3d-2.4967145!4d102.9540742!16s%2Fg%2F11kgk1g2yk?authuser=0&hl=id&entry=ttu","102.9540742","-2.4967145","Alamat","GX33+8J8, Unnamed Road, Sumber Makmur, Kec. Nibung, Kab. Musi Rawas Utara, Sumatera Selatan 31667"
"Case counter JNE cabang muratara",3.8,27,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Case+counter+JNE+cabang+muratara/data=!4m7!3m6!1s0x2e304904f29985a5:0xcdc4122722e927a0!8m2!3d-2.7103816!4d102.9120598!16s%2Fg%2F11h7kcp9j2!19sChIJpYWZ8gRJMC4RoCfpIicSxM0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Case+counter+JNE+cabang+muratara/@-2.7103816,102.9120598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e304904f29985a5:0xcdc4122722e927a0!8m2!3d-2.7103816!4d102.9120598!16s%2Fg%2F11h7kcp9j2?authuser=0&hl=id&entry=ttu","102.9120598","-2.7103816","Alamat","jalan muhammad yamin kec.rupit kab, Lawang Agung, Kec. Rupit, Kab. Musi Rawas Utara, Sumatera Selatan 31654"
"Case counter JNE cabang muratara",3.8,27,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Case+counter+JNE+cabang+muratara/data=!4m7!3m6!1s0x2e304904f29985a5:0xcdc4122722e927a0!8m2!3d-2.7103816!4d102.9120598!16s%2Fg%2F11h7kcp9j2!19sChIJpYWZ8gRJMC4RoCfpIicSxM0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Case+counter+JNE+cabang+muratara/@-2.7103816,102.9120598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e304904f29985a5:0xcdc4122722e927a0!8m2!3d-2.7103816!4d102.9120598!16s%2Fg%2F11h7kcp9j2?authuser=0&hl=id&entry=ttu","102.9120598","-2.7103816","Situs Web","business.site"
"Case counter JNE cabang muratara",3.8,27,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/Case+counter+JNE+cabang+muratara/data=!4m7!3m6!1s0x2e304904f29985a5:0xcdc4122722e927a0!8m2!3d-2.7103816!4d102.9120598!16s%2Fg%2F11h7kcp9j2!19sChIJpYWZ8gRJMC4RoCfpIicSxM0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Case+counter+JNE+cabang+muratara/@-2.7103816,102.9120598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e304904f29985a5:0xcdc4122722e927a0!8m2!3d-2.7103816!4d102.9120598!16s%2Fg%2F11h7kcp9j2?authuser=0&hl=id&entry=ttu","102.9120598","-2.7103816","Plus Codes","7WQ6+RR Lawang Agung, Kabupaten Musi Rawas, Sumatera Selatan"
"JNE imah S",NA,NA,"Tutup permanen","https://www.google.com/maps/place/JNE+imah+S/data=!4m7!3m6!1s0x2e30f58426580ee9:0xacb6400e22de8dfa!8m2!3d-3.021098!4d103.152943!16s%2Fg%2F11h_7vzv56!19sChIJ6Q5YJoT1MC4R-o3eIg5Atqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+imah+S/@-3.021098,103.152943,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30f58426580ee9:0xacb6400e22de8dfa!8m2!3d-3.021098!4d103.152943!16s%2Fg%2F11h_7vzv56?authuser=0&hl=id&entry=ttu","103.152943","-3.021098","Alamat","X5H3+H58, Unnamed Road, Lubuk Tua, Kec. Muara Kelingi, Kabupaten Musi Rawas, Sumatera Selatan 31663"
"JNE imah S",NA,NA,"Tutup permanen","https://www.google.com/maps/place/JNE+imah+S/data=!4m7!3m6!1s0x2e30f58426580ee9:0xacb6400e22de8dfa!8m2!3d-3.021098!4d103.152943!16s%2Fg%2F11h_7vzv56!19sChIJ6Q5YJoT1MC4R-o3eIg5Atqw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+imah+S/@-3.021098,103.152943,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30f58426580ee9:0xacb6400e22de8dfa!8m2!3d-3.021098!4d103.152943!16s%2Fg%2F11h_7vzv56?authuser=0&hl=id&entry=ttu","103.152943","-3.021098","Telepon","0853-6977-1815"
