"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Ahmad Yani",4.3,126,"unknown","https://www.google.com/maps/place/JNE+Ahmad+Yani/data=!4m7!3m6!1s0x2e40da4f2a47fae9:0x969968f5bc94d26e!8m2!3d-5.4223972!4d105.2573188!16s%2Fg%2F11btt6xblm!19sChIJ6fpHKk_aQC4RbtKUvPVomZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ahmad+Yani/@-5.4223972,105.2573188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4f2a47fae9:0x969968f5bc94d26e!8m2!3d-5.4223972!4d105.2573188!16s%2Fg%2F11btt6xblm?authuser=0&hl=id&entry=ttu","105.2573188","-5.4223972","Plus Codes","H7H4+2W Gotong Royong, Kota Bandar Lampung, Lampung"
"JNE Cabang Kota Karang",4.8,28,"unknown","https://www.google.com/maps/place/JNE+Cabang+Kota+Karang/data=!4m7!3m6!1s0x2e40d985642be7ed:0x2b997bd87295c8a6!8m2!3d-5.456828!4d105.254361!16s%2Fg%2F11btt7l6c9!19sChIJ7ecrZIXZQC4RpsiVcth7mSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Kota+Karang/@-5.456828,105.254361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d985642be7ed:0x2b997bd87295c8a6!8m2!3d-5.456828!4d105.254361!16s%2Fg%2F11btt7l6c9?authuser=0&hl=id&entry=ttu","105.254361","-5.456828","Alamat","G7V3+7P9, Jl. Laksamana R.E.Martadinata, Kota Karang, Kec. Telukbetung Timur, Kota Bandar Lampung, Lampung 35237"
"JNE Cabang Kota Karang",4.8,28,"unknown","https://www.google.com/maps/place/JNE+Cabang+Kota+Karang/data=!4m7!3m6!1s0x2e40d985642be7ed:0x2b997bd87295c8a6!8m2!3d-5.456828!4d105.254361!16s%2Fg%2F11btt7l6c9!19sChIJ7ecrZIXZQC4RpsiVcth7mSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Kota+Karang/@-5.456828,105.254361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d985642be7ed:0x2b997bd87295c8a6!8m2!3d-5.456828!4d105.254361!16s%2Fg%2F11btt7l6c9?authuser=0&hl=id&entry=ttu","105.254361","-5.456828","Situs Web","jne.co.id"
"JNE Cabang Kota Karang",4.8,28,"unknown","https://www.google.com/maps/place/JNE+Cabang+Kota+Karang/data=!4m7!3m6!1s0x2e40d985642be7ed:0x2b997bd87295c8a6!8m2!3d-5.456828!4d105.254361!16s%2Fg%2F11btt7l6c9!19sChIJ7ecrZIXZQC4RpsiVcth7mSs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Kota+Karang/@-5.456828,105.254361,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40d985642be7ed:0x2b997bd87295c8a6!8m2!3d-5.456828!4d105.254361!16s%2Fg%2F11btt7l6c9?authuser=0&hl=id&entry=ttu","105.254361","-5.456828","Telepon","0896-0123-4596"
"AGEN JNE Imam Bonjol 1",4.3,70,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/AGEN+JNE+Imam+Bonjol+1/data=!4m7!3m6!1s0x2e40da9dcfe82f97:0xf0bc2d505b7ae270!8m2!3d-5.393754!4d105.2216697!16s%2Fg%2F11cssxb6rd!19sChIJly_oz53aQC4RcOJ6W1AtvPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+Imam+Bonjol+1/@-5.393754,105.2216697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da9dcfe82f97:0xf0bc2d505b7ae270!8m2!3d-5.393754!4d105.2216697!16s%2Fg%2F11cssxb6rd?authuser=0&hl=id&entry=ttu","105.2216697","-5.393754","Alamat","Jl. Imam Bonjol Jl. Kulit No.1, Langkapura, Kec. Langkapura, Kota Bandar Lampung, Lampung 35151"
"AGEN JNE Imam Bonjol 1",4.3,70,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/AGEN+JNE+Imam+Bonjol+1/data=!4m7!3m6!1s0x2e40da9dcfe82f97:0xf0bc2d505b7ae270!8m2!3d-5.393754!4d105.2216697!16s%2Fg%2F11cssxb6rd!19sChIJly_oz53aQC4RcOJ6W1AtvPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+Imam+Bonjol+1/@-5.393754,105.2216697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da9dcfe82f97:0xf0bc2d505b7ae270!8m2!3d-5.393754!4d105.2216697!16s%2Fg%2F11cssxb6rd?authuser=0&hl=id&entry=ttu","105.2216697","-5.393754","Situs Web","jne.co.id"
"AGEN JNE Imam Bonjol 1",4.3,70,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/AGEN+JNE+Imam+Bonjol+1/data=!4m7!3m6!1s0x2e40da9dcfe82f97:0xf0bc2d505b7ae270!8m2!3d-5.393754!4d105.2216697!16s%2Fg%2F11cssxb6rd!19sChIJly_oz53aQC4RcOJ6W1AtvPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+Imam+Bonjol+1/@-5.393754,105.2216697,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da9dcfe82f97:0xf0bc2d505b7ae270!8m2!3d-5.393754!4d105.2216697!16s%2Fg%2F11cssxb6rd?authuser=0&hl=id&entry=ttu","105.2216697","-5.393754","Plus Codes","J64C+FM Langkapura, Kota Bandar Lampung, Lampung"
"Agen JNE",4.1,20,"unknown","https://www.google.com/maps/place/Agen+JNE/data=!4m7!3m6!1s0x2e40dae370985bf1:0xca61f479beb3d9a3!8m2!3d-5.3950509!4d105.2612083!16s%2Fg%2F11bc7mg95s!19sChIJ8VuYcOPaQC4Ro9mzvnn0Yco?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE/@-5.3950509,105.2612083,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dae370985bf1:0xca61f479beb3d9a3!8m2!3d-5.3950509!4d105.2612083!16s%2Fg%2F11bc7mg95s?authuser=0&hl=id&entry=ttu","105.2612083","-5.3950509","Alamat","Jl. Malabar Blok N-26, Sidodadi, Kedaton, Sidodadi, Kec. Kedaton, Kota Bandar Lampung, Lampung 35132"
"Agen JNE",4.1,20,"unknown","https://www.google.com/maps/place/Agen+JNE/data=!4m7!3m6!1s0x2e40dae370985bf1:0xca61f479beb3d9a3!8m2!3d-5.3950509!4d105.2612083!16s%2Fg%2F11bc7mg95s!19sChIJ8VuYcOPaQC4Ro9mzvnn0Yco?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE/@-5.3950509,105.2612083,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dae370985bf1:0xca61f479beb3d9a3!8m2!3d-5.3950509!4d105.2612083!16s%2Fg%2F11bc7mg95s?authuser=0&hl=id&entry=ttu","105.2612083","-5.3950509","Situs Web","jne.co.id"
"Agen JNE",4.1,20,"unknown","https://www.google.com/maps/place/Agen+JNE/data=!4m7!3m6!1s0x2e40dae370985bf1:0xca61f479beb3d9a3!8m2!3d-5.3950509!4d105.2612083!16s%2Fg%2F11bc7mg95s!19sChIJ8VuYcOPaQC4Ro9mzvnn0Yco?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE/@-5.3950509,105.2612083,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dae370985bf1:0xca61f479beb3d9a3!8m2!3d-5.3950509!4d105.2612083!16s%2Fg%2F11bc7mg95s?authuser=0&hl=id&entry=ttu","105.2612083","-5.3950509","Telepon","(0721) 9970870"
"Agen JNE",4.1,20,"unknown","https://www.google.com/maps/place/Agen+JNE/data=!4m7!3m6!1s0x2e40dae370985bf1:0xca61f479beb3d9a3!8m2!3d-5.3950509!4d105.2612083!16s%2Fg%2F11bc7mg95s!19sChIJ8VuYcOPaQC4Ro9mzvnn0Yco?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE/@-5.3950509,105.2612083,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dae370985bf1:0xca61f479beb3d9a3!8m2!3d-5.3950509!4d105.2612083!16s%2Fg%2F11bc7mg95s?authuser=0&hl=id&entry=ttu","105.2612083","-5.3950509","Plus Codes","J736+XF Sidodadi, Kota Bandar Lampung, Lampung"
"JNE Yos Sudarso 1",4.2,37,"unknown","https://www.google.com/maps/place/JNE+Yos+Sudarso+1/data=!4m7!3m6!1s0x2e40dec8d0cae4d5:0x91b34ecaaf30e179!8m2!3d-5.470916!4d105.3224462!16s%2Fg%2F1ygbb6wdt!19sChIJ1eTK0MjeQC4ReeEwr8pOs5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Yos+Sudarso+1/@-5.470916,105.3224462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dec8d0cae4d5:0x91b34ecaaf30e179!8m2!3d-5.470916!4d105.3224462!16s%2Fg%2F1ygbb6wdt?authuser=0&hl=id&entry=ttu","105.3224462","-5.470916","Alamat","Jl. Yos Sudarso No.110 A, Panjang Utara, Kec. Panjang, Kota Bandar Lampung, Lampung 35225"
"JNE Yos Sudarso 1",4.2,37,"unknown","https://www.google.com/maps/place/JNE+Yos+Sudarso+1/data=!4m7!3m6!1s0x2e40dec8d0cae4d5:0x91b34ecaaf30e179!8m2!3d-5.470916!4d105.3224462!16s%2Fg%2F1ygbb6wdt!19sChIJ1eTK0MjeQC4ReeEwr8pOs5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Yos+Sudarso+1/@-5.470916,105.3224462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dec8d0cae4d5:0x91b34ecaaf30e179!8m2!3d-5.470916!4d105.3224462!16s%2Fg%2F1ygbb6wdt?authuser=0&hl=id&entry=ttu","105.3224462","-5.470916","Situs Web","jne.co.id"
"JNE Yos Sudarso 1",4.2,37,"unknown","https://www.google.com/maps/place/JNE+Yos+Sudarso+1/data=!4m7!3m6!1s0x2e40dec8d0cae4d5:0x91b34ecaaf30e179!8m2!3d-5.470916!4d105.3224462!16s%2Fg%2F1ygbb6wdt!19sChIJ1eTK0MjeQC4ReeEwr8pOs5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Yos+Sudarso+1/@-5.470916,105.3224462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dec8d0cae4d5:0x91b34ecaaf30e179!8m2!3d-5.470916!4d105.3224462!16s%2Fg%2F1ygbb6wdt?authuser=0&hl=id&entry=ttu","105.3224462","-5.470916","Telepon","(021) 29278888"
"JNE Yos Sudarso 1",4.2,37,"unknown","https://www.google.com/maps/place/JNE+Yos+Sudarso+1/data=!4m7!3m6!1s0x2e40dec8d0cae4d5:0x91b34ecaaf30e179!8m2!3d-5.470916!4d105.3224462!16s%2Fg%2F1ygbb6wdt!19sChIJ1eTK0MjeQC4ReeEwr8pOs5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Yos+Sudarso+1/@-5.470916,105.3224462,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dec8d0cae4d5:0x91b34ecaaf30e179!8m2!3d-5.470916!4d105.3224462!16s%2Fg%2F1ygbb6wdt?authuser=0&hl=id&entry=ttu","105.3224462","-5.470916","Plus Codes","G8HC+JX Panjang Utara, Kota Bandar Lampung, Lampung"
"JNE",4.1,9,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40dac530d81fc7:0x6e603afac98f09bb!8m2!3d-5.3787212!4d105.254023!16s%2Fg%2F11bw3dm6_7!19sChIJxx_YMMXaQC4RuwmPyfo6YG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.3787212,105.254023,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac530d81fc7:0x6e603afac98f09bb!8m2!3d-5.3787212!4d105.254023!16s%2Fg%2F11bw3dm6_7?authuser=0&hl=id&entry=ttu","105.254023","-5.3787212","Alamat","Jl. Dempo No.11, Labuhan Ratu, Kec. Kedaton, Kota Bandar Lampung, Lampung 35132"
"JNE",4.1,9,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40dac530d81fc7:0x6e603afac98f09bb!8m2!3d-5.3787212!4d105.254023!16s%2Fg%2F11bw3dm6_7!19sChIJxx_YMMXaQC4RuwmPyfo6YG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.3787212,105.254023,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac530d81fc7:0x6e603afac98f09bb!8m2!3d-5.3787212!4d105.254023!16s%2Fg%2F11bw3dm6_7?authuser=0&hl=id&entry=ttu","105.254023","-5.3787212","Situs Web","jne.co.id"
"JNE",4.1,9,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40dac530d81fc7:0x6e603afac98f09bb!8m2!3d-5.3787212!4d105.254023!16s%2Fg%2F11bw3dm6_7!19sChIJxx_YMMXaQC4RuwmPyfo6YG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.3787212,105.254023,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac530d81fc7:0x6e603afac98f09bb!8m2!3d-5.3787212!4d105.254023!16s%2Fg%2F11bw3dm6_7?authuser=0&hl=id&entry=ttu","105.254023","-5.3787212","Telepon","(0721) 706770"
"JNE",4.1,9,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40dac530d81fc7:0x6e603afac98f09bb!8m2!3d-5.3787212!4d105.254023!16s%2Fg%2F11bw3dm6_7!19sChIJxx_YMMXaQC4RuwmPyfo6YG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.3787212,105.254023,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dac530d81fc7:0x6e603afac98f09bb!8m2!3d-5.3787212!4d105.254023!16s%2Fg%2F11bw3dm6_7?authuser=0&hl=id&entry=ttu","105.254023","-5.3787212","Plus Codes","J7C3+GJ Labuhan Ratu, Kota Bandar Lampung, Lampung"
"JNE",4.6,10,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40db465dd9b617:0x1658bee3d5ab6ad!8m2!3d-5.3783751!4d105.2938763!16s%2Fg%2F11bt_hn7tx!19sChIJF7bZXUbbQC4RrbZaPe6LZQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.3783751,105.2938763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db465dd9b617:0x1658bee3d5ab6ad!8m2!3d-5.3783751!4d105.2938763!16s%2Fg%2F11bt_hn7tx?authuser=0&hl=id&entry=ttu","105.2938763","-5.3783751","Alamat","Jl. Ryacudu No.60, Way Dadi, Kec. Sukarame, Kota Bandar Lampung, Lampung 35131"
"JNE",4.6,10,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40db465dd9b617:0x1658bee3d5ab6ad!8m2!3d-5.3783751!4d105.2938763!16s%2Fg%2F11bt_hn7tx!19sChIJF7bZXUbbQC4RrbZaPe6LZQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.3783751,105.2938763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db465dd9b617:0x1658bee3d5ab6ad!8m2!3d-5.3783751!4d105.2938763!16s%2Fg%2F11bt_hn7tx?authuser=0&hl=id&entry=ttu","105.2938763","-5.3783751","Situs Web","jne.co.id"
"JNE",4.6,10,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40db465dd9b617:0x1658bee3d5ab6ad!8m2!3d-5.3783751!4d105.2938763!16s%2Fg%2F11bt_hn7tx!19sChIJF7bZXUbbQC4RrbZaPe6LZQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.3783751,105.2938763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db465dd9b617:0x1658bee3d5ab6ad!8m2!3d-5.3783751!4d105.2938763!16s%2Fg%2F11bt_hn7tx?authuser=0&hl=id&entry=ttu","105.2938763","-5.3783751","Telepon","(0721) 7407673"
"JNE",4.6,10,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40db465dd9b617:0x1658bee3d5ab6ad!8m2!3d-5.3783751!4d105.2938763!16s%2Fg%2F11bt_hn7tx!19sChIJF7bZXUbbQC4RrbZaPe6LZQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.3783751,105.2938763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40db465dd9b617:0x1658bee3d5ab6ad!8m2!3d-5.3783751!4d105.2938763!16s%2Fg%2F11bt_hn7tx?authuser=0&hl=id&entry=ttu","105.2938763","-5.3783751","Plus Codes","J7CV+JH Way Dadi, Kota Bandar Lampung, Lampung"
"Warehouse JNE Branch Bandar Lampung",2.3,338,"Buka 24 jam","https://www.google.com/maps/place/Warehouse+JNE+Branch+Bandar+Lampung/data=!4m7!3m6!1s0x2e40dbc3fafcb72d:0x9fc11a80c48bc038!8m2!3d-5.4072092!4d105.3116835!16s%2Fg%2F11h5tyntfr!19sChIJLbf8-sPbQC4ROMCLxIAawZ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warehouse+JNE+Branch+Bandar+Lampung/@-5.4072092,105.3116835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbc3fafcb72d:0x9fc11a80c48bc038!8m2!3d-5.4072092!4d105.3116835!16s%2Fg%2F11h5tyntfr?authuser=0&hl=id&entry=ttu","105.3116835","-5.4072092","Alamat","Jl. Alimudin Umar No.8, Campang Raya, Kec. Tanjungkarang Timur, Kota Bandar Lampung, Lampung 35122"
"Warehouse JNE Branch Bandar Lampung",2.3,338,"Buka 24 jam","https://www.google.com/maps/place/Warehouse+JNE+Branch+Bandar+Lampung/data=!4m7!3m6!1s0x2e40dbc3fafcb72d:0x9fc11a80c48bc038!8m2!3d-5.4072092!4d105.3116835!16s%2Fg%2F11h5tyntfr!19sChIJLbf8-sPbQC4ROMCLxIAawZ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warehouse+JNE+Branch+Bandar+Lampung/@-5.4072092,105.3116835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbc3fafcb72d:0x9fc11a80c48bc038!8m2!3d-5.4072092!4d105.3116835!16s%2Fg%2F11h5tyntfr?authuser=0&hl=id&entry=ttu","105.3116835","-5.4072092","Plus Codes","H8V6+4M Campang Raya, Kota Bandar Lampung, Lampung"
"JNE",4.6,23,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e40da4ff66ce5af:0x189d58d8c47859e4!8m2!3d-5.4185479!4d105.2546882!16s%2Fg%2F11b7xs_f6l!19sChIJr-Vs9k_aQC4R5Fl4xNhYnRg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.4185479,105.2546882,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da4ff66ce5af:0x189d58d8c47859e4!8m2!3d-5.4185479!4d105.2546882!16s%2Fg%2F11b7xs_f6l?authuser=0&hl=id&entry=ttu","105.2546882","-5.4185479","Alamat","Jl. Jend. Suprapto No.21/25, Palapa, Kec. Tj. Karang Pusat, Kota Bandar Lampung, Lampung 35127"
