"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE AGEN PANCORAN TEBET",4.3,46,"Tutup ⋅ Buka Sen pukul 09.15","https://www.google.com/maps/place/JNE+AGEN+PANCORAN+TEBET/data=!4m7!3m6!1s0x2e69f3be86da6243:0xdf7da840387fe315!8m2!3d-6.2397162!4d106.8469186!16s%2Fg%2F11c1tfm_jp!19sChIJQ2Lahr7zaS4RFeN_OECofd8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+PANCORAN+TEBET/@-6.2397162,106.8469186,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3be86da6243:0xdf7da840387fe315!8m2!3d-6.2397162!4d106.8469186!16s%2Fg%2F11c1tfm_jp?authuser=0&hl=id&entry=ttu","106.8469186","-6.2397162","Alamat","Jl. Tebet Barat Dalam VII No.8, RT.11/RW.6, Kuningan, Tebet Bar., Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12810"
"JNE AGEN PANCORAN TEBET",4.3,46,"Tutup ⋅ Buka Sen pukul 09.15","https://www.google.com/maps/place/JNE+AGEN+PANCORAN+TEBET/data=!4m7!3m6!1s0x2e69f3be86da6243:0xdf7da840387fe315!8m2!3d-6.2397162!4d106.8469186!16s%2Fg%2F11c1tfm_jp!19sChIJQ2Lahr7zaS4RFeN_OECofd8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+PANCORAN+TEBET/@-6.2397162,106.8469186,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3be86da6243:0xdf7da840387fe315!8m2!3d-6.2397162!4d106.8469186!16s%2Fg%2F11c1tfm_jp?authuser=0&hl=id&entry=ttu","106.8469186","-6.2397162","Plus Codes","QR6W+4Q Tebet Bar., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE Tebet",3.8,125,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Tebet/data=!4m7!3m6!1s0x2e69f3be42d399ab:0x4167c725f9a1be81!8m2!3d-6.2339323!4d106.8501505!16s%2Fg%2F1yg4fcjs0!19sChIJq5nTQr7zaS4Rgb6h-SXHZ0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tebet/@-6.2339323,106.8501505,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3be42d399ab:0x4167c725f9a1be81!8m2!3d-6.2339323!4d106.8501505!16s%2Fg%2F1yg4fcjs0?authuser=0&hl=id&entry=ttu","106.8501505","-6.2339323","Alamat","DEPAN ASRAMA YATIM & DHUAFA, Jl. Tebet Barat Dalam IV I No.RT.12, RT.16/RW.6, Tebet Bar., Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12810"
"JNE Tebet",3.8,125,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Tebet/data=!4m7!3m6!1s0x2e69f3be42d399ab:0x4167c725f9a1be81!8m2!3d-6.2339323!4d106.8501505!16s%2Fg%2F1yg4fcjs0!19sChIJq5nTQr7zaS4Rgb6h-SXHZ0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tebet/@-6.2339323,106.8501505,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3be42d399ab:0x4167c725f9a1be81!8m2!3d-6.2339323!4d106.8501505!16s%2Fg%2F1yg4fcjs0?authuser=0&hl=id&entry=ttu","106.8501505","-6.2339323","Situs Web","jne.co.id"
"JNE Tebet",3.8,125,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Tebet/data=!4m7!3m6!1s0x2e69f3be42d399ab:0x4167c725f9a1be81!8m2!3d-6.2339323!4d106.8501505!16s%2Fg%2F1yg4fcjs0!19sChIJq5nTQr7zaS4Rgb6h-SXHZ0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tebet/@-6.2339323,106.8501505,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3be42d399ab:0x4167c725f9a1be81!8m2!3d-6.2339323!4d106.8501505!16s%2Fg%2F1yg4fcjs0?authuser=0&hl=id&entry=ttu","106.8501505","-6.2339323","Plus Codes","QV82+C3 Tebet Bar., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE (Dian Adv)",4.8,18,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+%28Dian+Adv%29/data=!4m7!3m6!1s0x2e69f3b6383ecd59:0x1fca77e6ee72a69e!8m2!3d-6.2506277!4d106.8428195!16s%2Fg%2F11c6sq5tp7!19sChIJWc0-OLbzaS4RnqZy7uZ3yh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+(Dian+Adv)/@-6.2506277,106.8428195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3b6383ecd59:0x1fca77e6ee72a69e!8m2!3d-6.2506277!4d106.8428195!16s%2Fg%2F11c6sq5tp7?authuser=0&hl=id&entry=ttu","106.8428195","-6.2506277","Alamat","30, Jl. Raya Pasar Minggu No.30, RT.8/RW.2, Pancoran, Kec. Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12780"
"JNE (Dian Adv)",4.8,18,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+%28Dian+Adv%29/data=!4m7!3m6!1s0x2e69f3b6383ecd59:0x1fca77e6ee72a69e!8m2!3d-6.2506277!4d106.8428195!16s%2Fg%2F11c6sq5tp7!19sChIJWc0-OLbzaS4RnqZy7uZ3yh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+(Dian+Adv)/@-6.2506277,106.8428195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3b6383ecd59:0x1fca77e6ee72a69e!8m2!3d-6.2506277!4d106.8428195!16s%2Fg%2F11c6sq5tp7?authuser=0&hl=id&entry=ttu","106.8428195","-6.2506277","Telepon","(021) 7980689"
"JNE (Dian Adv)",4.8,18,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+%28Dian+Adv%29/data=!4m7!3m6!1s0x2e69f3b6383ecd59:0x1fca77e6ee72a69e!8m2!3d-6.2506277!4d106.8428195!16s%2Fg%2F11c6sq5tp7!19sChIJWc0-OLbzaS4RnqZy7uZ3yh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+(Dian+Adv)/@-6.2506277,106.8428195,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3b6383ecd59:0x1fca77e6ee72a69e!8m2!3d-6.2506277!4d106.8428195!16s%2Fg%2F11c6sq5tp7?authuser=0&hl=id&entry=ttu","106.8428195","-6.2506277","Plus Codes","PRXV+P4 Pancoran, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"Kantor Perwakilan JNE Fatmawati",4.7,123,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+Fatmawati/data=!4m7!3m6!1s0x2e69f13e98419ddd:0xd9dc4962b4a25773!8m2!3d-6.2903012!4d106.7954959!16s%2Fg%2F11n2ts_nj1!19sChIJ3Z1BmD7xaS4Rc1eitGJJ3Nk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+Fatmawati/@-6.2903012,106.7954959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f13e98419ddd:0xd9dc4962b4a25773!8m2!3d-6.2903012!4d106.7954959!16s%2Fg%2F11n2ts_nj1?authuser=0&hl=id&entry=ttu","106.7954959","-6.2903012","Alamat","1, Jl. RS. Fatmawati Raya No.33, RT.1/RW.9, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430"
"Kantor Perwakilan JNE Fatmawati",4.7,123,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+Fatmawati/data=!4m7!3m6!1s0x2e69f13e98419ddd:0xd9dc4962b4a25773!8m2!3d-6.2903012!4d106.7954959!16s%2Fg%2F11n2ts_nj1!19sChIJ3Z1BmD7xaS4Rc1eitGJJ3Nk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+Fatmawati/@-6.2903012,106.7954959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f13e98419ddd:0xd9dc4962b4a25773!8m2!3d-6.2903012!4d106.7954959!16s%2Fg%2F11n2ts_nj1?authuser=0&hl=id&entry=ttu","106.7954959","-6.2903012","Situs Web","jne.co.id"
"Kantor Perwakilan JNE Fatmawati",4.7,123,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+Fatmawati/data=!4m7!3m6!1s0x2e69f13e98419ddd:0xd9dc4962b4a25773!8m2!3d-6.2903012!4d106.7954959!16s%2Fg%2F11n2ts_nj1!19sChIJ3Z1BmD7xaS4Rc1eitGJJ3Nk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+Fatmawati/@-6.2903012,106.7954959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f13e98419ddd:0xd9dc4962b4a25773!8m2!3d-6.2903012!4d106.7954959!16s%2Fg%2F11n2ts_nj1?authuser=0&hl=id&entry=ttu","106.7954959","-6.2903012","Telepon","(021) 27814281"
"Kantor Perwakilan JNE Fatmawati",4.7,123,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+Fatmawati/data=!4m7!3m6!1s0x2e69f13e98419ddd:0xd9dc4962b4a25773!8m2!3d-6.2903012!4d106.7954959!16s%2Fg%2F11n2ts_nj1!19sChIJ3Z1BmD7xaS4Rc1eitGJJ3Nk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Perwakilan+JNE+Fatmawati/@-6.2903012,106.7954959,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f13e98419ddd:0xd9dc4962b4a25773!8m2!3d-6.2903012!4d106.7954959!16s%2Fg%2F11n2ts_nj1?authuser=0&hl=id&entry=ttu","106.7954959","-6.2903012","Plus Codes","PQ5W+V5 Cilandak Bar., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE Manggarai",4.2,112,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Manggarai/data=!4m7!3m6!1s0x2e69f472b5bef677:0x8411aa6251059138!8m2!3d-6.2076716!4d106.8416797!16s%2Fg%2F11c7vt42_g!19sChIJd_a-tXL0aS4ROJEFUWKqEYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Manggarai/@-6.2076716,106.8416797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f472b5bef677:0x8411aa6251059138!8m2!3d-6.2076716!4d106.8416797!16s%2Fg%2F11c7vt42_g?authuser=0&hl=id&entry=ttu","106.8416797","-6.2076716","Alamat","Jl. Menteng Wadas Timur No.1, RT.14/RW.2, Ps. Manggis, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12970"
"JNE Manggarai",4.2,112,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Manggarai/data=!4m7!3m6!1s0x2e69f472b5bef677:0x8411aa6251059138!8m2!3d-6.2076716!4d106.8416797!16s%2Fg%2F11c7vt42_g!19sChIJd_a-tXL0aS4ROJEFUWKqEYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Manggarai/@-6.2076716,106.8416797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f472b5bef677:0x8411aa6251059138!8m2!3d-6.2076716!4d106.8416797!16s%2Fg%2F11c7vt42_g?authuser=0&hl=id&entry=ttu","106.8416797","-6.2076716","Situs Web","jnemanggarai.business.site"
"JNE Manggarai",4.2,112,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Manggarai/data=!4m7!3m6!1s0x2e69f472b5bef677:0x8411aa6251059138!8m2!3d-6.2076716!4d106.8416797!16s%2Fg%2F11c7vt42_g!19sChIJd_a-tXL0aS4ROJEFUWKqEYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Manggarai/@-6.2076716,106.8416797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f472b5bef677:0x8411aa6251059138!8m2!3d-6.2076716!4d106.8416797!16s%2Fg%2F11c7vt42_g?authuser=0&hl=id&entry=ttu","106.8416797","-6.2076716","Telepon","0895-2172-9142"
"JNE Manggarai",4.2,112,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Manggarai/data=!4m7!3m6!1s0x2e69f472b5bef677:0x8411aa6251059138!8m2!3d-6.2076716!4d106.8416797!16s%2Fg%2F11c7vt42_g!19sChIJd_a-tXL0aS4ROJEFUWKqEYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Manggarai/@-6.2076716,106.8416797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f472b5bef677:0x8411aa6251059138!8m2!3d-6.2076716!4d106.8416797!16s%2Fg%2F11c7vt42_g?authuser=0&hl=id&entry=ttu","106.8416797","-6.2076716","Plus Codes","QRRR+WM Ps. Manggis, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE Septia Jaya 1",4.4,47,"unknown","https://www.google.com/maps/place/JNE+Septia+Jaya+1/data=!4m7!3m6!1s0x2e69ee1fb0af97eb:0xfb25b66020b93075!8m2!3d-6.301726!4d106.7978109!16s%2Fg%2F1hm3bvl18!19sChIJ65evsB_uaS4RdTC5IGC2Jfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Septia+Jaya+1/@-6.301726,106.7978109,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee1fb0af97eb:0xfb25b66020b93075!8m2!3d-6.301726!4d106.7978109!16s%2Fg%2F1hm3bvl18?authuser=0&hl=id&entry=ttu","106.7978109","-6.301726","Alamat","Jl. Wijaya Kusuma No.15, RT.5/RW.9, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430"
"JNE Septia Jaya 1",4.4,47,"unknown","https://www.google.com/maps/place/JNE+Septia+Jaya+1/data=!4m7!3m6!1s0x2e69ee1fb0af97eb:0xfb25b66020b93075!8m2!3d-6.301726!4d106.7978109!16s%2Fg%2F1hm3bvl18!19sChIJ65evsB_uaS4RdTC5IGC2Jfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Septia+Jaya+1/@-6.301726,106.7978109,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee1fb0af97eb:0xfb25b66020b93075!8m2!3d-6.301726!4d106.7978109!16s%2Fg%2F1hm3bvl18?authuser=0&hl=id&entry=ttu","106.7978109","-6.301726","Situs Web","jne.co.id"
"JNE Septia Jaya 1",4.4,47,"unknown","https://www.google.com/maps/place/JNE+Septia+Jaya+1/data=!4m7!3m6!1s0x2e69ee1fb0af97eb:0xfb25b66020b93075!8m2!3d-6.301726!4d106.7978109!16s%2Fg%2F1hm3bvl18!19sChIJ65evsB_uaS4RdTC5IGC2Jfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Septia+Jaya+1/@-6.301726,106.7978109,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee1fb0af97eb:0xfb25b66020b93075!8m2!3d-6.301726!4d106.7978109!16s%2Fg%2F1hm3bvl18?authuser=0&hl=id&entry=ttu","106.7978109","-6.301726","Telepon","(021) 29278888"
"JNE Septia Jaya 1",4.4,47,"unknown","https://www.google.com/maps/place/JNE+Septia+Jaya+1/data=!4m7!3m6!1s0x2e69ee1fb0af97eb:0xfb25b66020b93075!8m2!3d-6.301726!4d106.7978109!16s%2Fg%2F1hm3bvl18!19sChIJ65evsB_uaS4RdTC5IGC2Jfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Septia+Jaya+1/@-6.301726,106.7978109,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ee1fb0af97eb:0xfb25b66020b93075!8m2!3d-6.301726!4d106.7978109!16s%2Fg%2F1hm3bvl18?authuser=0&hl=id&entry=ttu","106.7978109","-6.301726","Plus Codes","MQXX+84 Cilandak Bar., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE",3.8,27,"","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f3f5f46a2789:0x5a729e979d37d987!8m2!3d-6.2179689!4d106.8369532!16s%2Fg%2F1yg4ltftn!19sChIJiSdq9PXzaS4Rh9k3nZeeclo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2179689,106.8369532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3f5f46a2789:0x5a729e979d37d987!8m2!3d-6.2179689!4d106.8369532!16s%2Fg%2F1yg4ltftn?authuser=0&hl=id&entry=ttu","106.8369532","-6.2179689","Alamat","Komp. Rasuna Epicentrum, Rasuna Office Park Hall B, Jl. HR Rasuna Said, RT.16/RW.1, Menteng Atas, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12960"
"JNE",3.8,27,"","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f3f5f46a2789:0x5a729e979d37d987!8m2!3d-6.2179689!4d106.8369532!16s%2Fg%2F1yg4ltftn!19sChIJiSdq9PXzaS4Rh9k3nZeeclo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2179689,106.8369532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3f5f46a2789:0x5a729e979d37d987!8m2!3d-6.2179689!4d106.8369532!16s%2Fg%2F1yg4ltftn?authuser=0&hl=id&entry=ttu","106.8369532","-6.2179689","Terletak di","Kawasan Rasuna Epicentrum"
"JNE",3.8,27,"","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f3f5f46a2789:0x5a729e979d37d987!8m2!3d-6.2179689!4d106.8369532!16s%2Fg%2F1yg4ltftn!19sChIJiSdq9PXzaS4Rh9k3nZeeclo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2179689,106.8369532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3f5f46a2789:0x5a729e979d37d987!8m2!3d-6.2179689!4d106.8369532!16s%2Fg%2F1yg4ltftn?authuser=0&hl=id&entry=ttu","106.8369532","-6.2179689","Situs Web","jne.co.id"
"JNE",3.8,27,"","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f3f5f46a2789:0x5a729e979d37d987!8m2!3d-6.2179689!4d106.8369532!16s%2Fg%2F1yg4ltftn!19sChIJiSdq9PXzaS4Rh9k3nZeeclo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2179689,106.8369532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3f5f46a2789:0x5a729e979d37d987!8m2!3d-6.2179689!4d106.8369532!16s%2Fg%2F1yg4ltftn?authuser=0&hl=id&entry=ttu","106.8369532","-6.2179689","Telepon","(021) 83786513"
"JNE",3.8,27,"","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f3f5f46a2789:0x5a729e979d37d987!8m2!3d-6.2179689!4d106.8369532!16s%2Fg%2F1yg4ltftn!19sChIJiSdq9PXzaS4Rh9k3nZeeclo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.2179689,106.8369532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3f5f46a2789:0x5a729e979d37d987!8m2!3d-6.2179689!4d106.8369532!16s%2Fg%2F1yg4ltftn?authuser=0&hl=id&entry=ttu","106.8369532","-6.2179689","Plus Codes","QRJP+RQ Menteng Atas, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE AGEN CAHAYA PUSAKA",3.4,27,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+AGEN+CAHAYA+PUSAKA/data=!4m7!3m6!1s0x2e69f21b150d9be3:0x2fc659dc29d36d57!8m2!3d-6.2867565!4d106.8255465!16s%2Fg%2F1pp2x9ss9!19sChIJ45sNFRvyaS4RV23TKdxZxi8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+CAHAYA+PUSAKA/@-6.2867565,106.8255465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f21b150d9be3:0x2fc659dc29d36d57!8m2!3d-6.2867565!4d106.8255465!16s%2Fg%2F1pp2x9ss9?authuser=0&hl=id&entry=ttu","106.8255465","-6.2867565","Alamat","11, Jl. Taman Margasatwa Raya No.4, RT.3/RW.11, Ragunan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12550"
"JNE AGEN CAHAYA PUSAKA",3.4,27,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+AGEN+CAHAYA+PUSAKA/data=!4m7!3m6!1s0x2e69f21b150d9be3:0x2fc659dc29d36d57!8m2!3d-6.2867565!4d106.8255465!16s%2Fg%2F1pp2x9ss9!19sChIJ45sNFRvyaS4RV23TKdxZxi8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+CAHAYA+PUSAKA/@-6.2867565,106.8255465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f21b150d9be3:0x2fc659dc29d36d57!8m2!3d-6.2867565!4d106.8255465!16s%2Fg%2F1pp2x9ss9?authuser=0&hl=id&entry=ttu","106.8255465","-6.2867565","Situs Web","jne.co.id"
"JNE AGEN CAHAYA PUSAKA",3.4,27,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+AGEN+CAHAYA+PUSAKA/data=!4m7!3m6!1s0x2e69f21b150d9be3:0x2fc659dc29d36d57!8m2!3d-6.2867565!4d106.8255465!16s%2Fg%2F1pp2x9ss9!19sChIJ45sNFRvyaS4RV23TKdxZxi8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+CAHAYA+PUSAKA/@-6.2867565,106.8255465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f21b150d9be3:0x2fc659dc29d36d57!8m2!3d-6.2867565!4d106.8255465!16s%2Fg%2F1pp2x9ss9?authuser=0&hl=id&entry=ttu","106.8255465","-6.2867565","Telepon","0822-2605-1363"
"JNE AGEN CAHAYA PUSAKA",3.4,27,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+AGEN+CAHAYA+PUSAKA/data=!4m7!3m6!1s0x2e69f21b150d9be3:0x2fc659dc29d36d57!8m2!3d-6.2867565!4d106.8255465!16s%2Fg%2F1pp2x9ss9!19sChIJ45sNFRvyaS4RV23TKdxZxi8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+CAHAYA+PUSAKA/@-6.2867565,106.8255465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f21b150d9be3:0x2fc659dc29d36d57!8m2!3d-6.2867565!4d106.8255465!16s%2Fg%2F1pp2x9ss9?authuser=0&hl=id&entry=ttu","106.8255465","-6.2867565","Plus Codes","PR7G+76 Ragunan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE Andita",4.1,21,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Andita/data=!4m7!3m6!1s0x2e69f0e69d0d9ed9:0x526565fde4be3ed8!8m2!3d-6.2383847!4d106.7635804!16s%2Fg%2F11j4qps907!19sChIJ2Z4NnebwaS4R2D6-5P1lZVI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Andita/@-6.2383847,106.7635804,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0e69d0d9ed9:0x526565fde4be3ed8!8m2!3d-6.2383847!4d106.7635804!16s%2Fg%2F11j4qps907?authuser=0&hl=id&entry=ttu","106.7635804","-6.2383847","Alamat","Jl. Ulujami Raya No.9A, RT.8/RW.5, Ulujami, Kec. Pesanggrahan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12250"
"JNE Andita",4.1,21,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Andita/data=!4m7!3m6!1s0x2e69f0e69d0d9ed9:0x526565fde4be3ed8!8m2!3d-6.2383847!4d106.7635804!16s%2Fg%2F11j4qps907!19sChIJ2Z4NnebwaS4R2D6-5P1lZVI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Andita/@-6.2383847,106.7635804,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0e69d0d9ed9:0x526565fde4be3ed8!8m2!3d-6.2383847!4d106.7635804!16s%2Fg%2F11j4qps907?authuser=0&hl=id&entry=ttu","106.7635804","-6.2383847","Telepon","(021) 7361370"
"JNE Andita",4.1,21,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Andita/data=!4m7!3m6!1s0x2e69f0e69d0d9ed9:0x526565fde4be3ed8!8m2!3d-6.2383847!4d106.7635804!16s%2Fg%2F11j4qps907!19sChIJ2Z4NnebwaS4R2D6-5P1lZVI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Andita/@-6.2383847,106.7635804,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0e69d0d9ed9:0x526565fde4be3ed8!8m2!3d-6.2383847!4d106.7635804!16s%2Fg%2F11j4qps907?authuser=0&hl=id&entry=ttu","106.7635804","-6.2383847","Plus Codes","QQ67+JC Ulujami, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"JNE Kemandoran",4.4,120,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kemandoran/data=!4m7!3m6!1s0x2e69f6c96e63d6d5:0x5c7bb9f5cd6ba3fe!8m2!3d-6.2124701!4d106.7904006!16s%2Fg%2F11bbt9x3lx!19sChIJ1dZjbsn2aS4R_qNrzfW5e1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kemandoran/@-6.2124701,106.7904006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6c96e63d6d5:0x5c7bb9f5cd6ba3fe!8m2!3d-6.2124701!4d106.7904006!16s%2Fg%2F11bbt9x3lx?authuser=0&hl=id&entry=ttu","106.7904006","-6.2124701","Alamat","Jl. Kemandoran I No.2, RW.4, North Grogol, Kebayoran Lama, South Jakarta City, Jakarta 12210"
"JNE Kemandoran",4.4,120,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Kemandoran/data=!4m7!3m6!1s0x2e69f6c96e63d6d5:0x5c7bb9f5cd6ba3fe!8m2!3d-6.2124701!4d106.7904006!16s%2Fg%2F11bbt9x3lx!19sChIJ1dZjbsn2aS4R_qNrzfW5e1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kemandoran/@-6.2124701,106.7904006,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f6c96e63d6d5:0x5c7bb9f5cd6ba3fe!8m2!3d-6.2124701!4d106.7904006!16s%2Fg%2F11bbt9x3lx?authuser=0&hl=id&entry=ttu","106.7904006","-6.2124701","Situs Web","jne.co.id"
