"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Kantor Cabang Makassar",2.8,2,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Makassar/data=!4m7!3m6!1s0x2dbee2a422290b9f:0xa17f509feb2e9468!8m2!3d-5.1666914!4d119.4402909!16s%2Fg%2F1hm29l2tm!19sChIJnwspIqTivi0RaJQu659Qf6E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Makassar/@-5.1666914,119.4402909,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2a422290b9f:0xa17f509feb2e9468!8m2!3d-5.1666914!4d119.4402909!16s%2Fg%2F1hm29l2tm?authuser=0&hl=id&entry=ttu","119.4402909","-5.1666914","Plus Codes","RCMR+84 Tidung, Kota Makassar, Sulawesi Selatan"
"JNE EXPRESS MANNURUKI",3.7,3,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/JNE+EXPRESS+MANNURUKI/data=!4m7!3m6!1s0x2dbee37f73d73bbf:0xd14548babe002c2!8m2!3d-5.177631!4d119.4284614!16s%2Fg%2F11p65qvjnl!19sChIJvzvXc3_jvi0RwgLgq4tUFA0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+MANNURUKI/@-5.177631,119.4284614,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee37f73d73bbf:0xd14548babe002c2!8m2!3d-5.177631!4d119.4284614!16s%2Fg%2F11p65qvjnl?authuser=0&hl=id&entry=ttu","119.4284614","-5.177631","Alamat","Jl. Mannuruki Raya No.45, Mannuruki, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90223"
"JNE EXPRESS MANNURUKI",3.7,3,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/JNE+EXPRESS+MANNURUKI/data=!4m7!3m6!1s0x2dbee37f73d73bbf:0xd14548babe002c2!8m2!3d-5.177631!4d119.4284614!16s%2Fg%2F11p65qvjnl!19sChIJvzvXc3_jvi0RwgLgq4tUFA0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+MANNURUKI/@-5.177631,119.4284614,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee37f73d73bbf:0xd14548babe002c2!8m2!3d-5.177631!4d119.4284614!16s%2Fg%2F11p65qvjnl?authuser=0&hl=id&entry=ttu","119.4284614","-5.177631","Telepon","0822-1080-3232"
"JNE EXPRESS MANNURUKI",3.7,3,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/JNE+EXPRESS+MANNURUKI/data=!4m7!3m6!1s0x2dbee37f73d73bbf:0xd14548babe002c2!8m2!3d-5.177631!4d119.4284614!16s%2Fg%2F11p65qvjnl!19sChIJvzvXc3_jvi0RwgLgq4tUFA0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+MANNURUKI/@-5.177631,119.4284614,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee37f73d73bbf:0xd14548babe002c2!8m2!3d-5.177631!4d119.4284614!16s%2Fg%2F11p65qvjnl?authuser=0&hl=id&entry=ttu","119.4284614","-5.177631","Plus Codes","RCCH+W9 Mannuruki, Kota Makassar, Sulawesi Selatan"
"JNE",3.8,40,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbee31ddf6d76eb:0xa5b188af1d133fde!8m2!3d-5.1630728!4d119.4646172!16s%2Fg%2F1pzq4rmdr!19sChIJ63Zt3x3jvi0R3j8THa-IsaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.1630728,119.4646172,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31ddf6d76eb:0xa5b188af1d133fde!8m2!3d-5.1630728!4d119.4646172!16s%2Fg%2F1pzq4rmdr?authuser=0&hl=id&entry=ttu","119.4646172","-5.1630728","Alamat","Jalan Borong Raya, Borong, Makassar, Batua, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90233"
"JNE",3.8,40,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbee31ddf6d76eb:0xa5b188af1d133fde!8m2!3d-5.1630728!4d119.4646172!16s%2Fg%2F1pzq4rmdr!19sChIJ63Zt3x3jvi0R3j8THa-IsaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.1630728,119.4646172,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31ddf6d76eb:0xa5b188af1d133fde!8m2!3d-5.1630728!4d119.4646172!16s%2Fg%2F1pzq4rmdr?authuser=0&hl=id&entry=ttu","119.4646172","-5.1630728","Situs Web","jne.co.id"
"JNE",3.8,40,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbee31ddf6d76eb:0xa5b188af1d133fde!8m2!3d-5.1630728!4d119.4646172!16s%2Fg%2F1pzq4rmdr!19sChIJ63Zt3x3jvi0R3j8THa-IsaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.1630728,119.4646172,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31ddf6d76eb:0xa5b188af1d133fde!8m2!3d-5.1630728!4d119.4646172!16s%2Fg%2F1pzq4rmdr?authuser=0&hl=id&entry=ttu","119.4646172","-5.1630728","Telepon","(021) 29278888"
"JNE",3.8,40,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbee31ddf6d76eb:0xa5b188af1d133fde!8m2!3d-5.1630728!4d119.4646172!16s%2Fg%2F1pzq4rmdr!19sChIJ63Zt3x3jvi0R3j8THa-IsaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.1630728,119.4646172,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31ddf6d76eb:0xa5b188af1d133fde!8m2!3d-5.1630728!4d119.4646172!16s%2Fg%2F1pzq4rmdr?authuser=0&hl=id&entry=ttu","119.4646172","-5.1630728","Plus Codes","RFP7+QR Batua, Kota Makassar, Sulawesi Selatan"
"JnE Express",NA,NA,"unknown","https://www.google.com/maps/place/JnE+Express/data=!4m7!3m6!1s0x2dbee3efb659a9cd:0x180bcc7d3a86ce2c!8m2!3d-5.1440681!4d119.4204204!16s%2Fg%2F11qn92g15s!19sChIJzalZtu_jvi0RLM6GOn3MCxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnE+Express/@-5.1440681,119.4204204,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3efb659a9cd:0x180bcc7d3a86ce2c!8m2!3d-5.1440681!4d119.4204204!16s%2Fg%2F11qn92g15s?authuser=0&hl=id&entry=ttu","119.4204204","-5.1440681","Alamat","Jl. Gn. Nona No.51, Pisang Sel., Kec. Ujung Pandang, Kota Makassar, Sulawesi Selatan 90144"
"JnE Express",NA,NA,"unknown","https://www.google.com/maps/place/JnE+Express/data=!4m7!3m6!1s0x2dbee3efb659a9cd:0x180bcc7d3a86ce2c!8m2!3d-5.1440681!4d119.4204204!16s%2Fg%2F11qn92g15s!19sChIJzalZtu_jvi0RLM6GOn3MCxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JnE+Express/@-5.1440681,119.4204204,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3efb659a9cd:0x180bcc7d3a86ce2c!8m2!3d-5.1440681!4d119.4204204!16s%2Fg%2F11qn92g15s?authuser=0&hl=id&entry=ttu","119.4204204","-5.1440681","Plus Codes","VC4C+95 Pisang Sel., Kota Makassar, Sulawesi Selatan"
"JNE TAMALATE",3.3,11,"Tutup sementara","https://www.google.com/maps/place/JNE+TAMALATE/data=!4m7!3m6!1s0x2dbee2edfdf6bf83:0xee42e404f100ece2!8m2!3d-5.1683912!4d119.4469052!16s%2Fg%2F11g8wcpmr1!19sChIJg7_2_e3ivi0R4uwA8QTkQu4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAMALATE/@-5.1683912,119.4469052,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2edfdf6bf83:0xee42e404f100ece2!8m2!3d-5.1683912!4d119.4469052!16s%2Fg%2F11g8wcpmr1?authuser=0&hl=id&entry=ttu","119.4469052","-5.1683912","Alamat","Lorong 1 Jl. Tamalate No.8, Bonto Makkio, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"JNE TAMALATE",3.3,11,"Tutup sementara","https://www.google.com/maps/place/JNE+TAMALATE/data=!4m7!3m6!1s0x2dbee2edfdf6bf83:0xee42e404f100ece2!8m2!3d-5.1683912!4d119.4469052!16s%2Fg%2F11g8wcpmr1!19sChIJg7_2_e3ivi0R4uwA8QTkQu4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAMALATE/@-5.1683912,119.4469052,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2edfdf6bf83:0xee42e404f100ece2!8m2!3d-5.1683912!4d119.4469052!16s%2Fg%2F11g8wcpmr1?authuser=0&hl=id&entry=ttu","119.4469052","-5.1683912","Plus Codes","RCJW+JQ Bonto Makkio, Kota Makassar, Sulawesi Selatan"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Alamat","Jl. DR. Ratulangi No.54, Mamajang Luar, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90113"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Situs Web","jne.co.id"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Telepon","0853-9999-9202"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Plus Codes","RCW8+V9 Mamajang Luar, Kota Makassar, Sulawesi Selatan"
"JNE",NA,NA,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbee3c640383025:0xbb932db2a9dd014!8m2!3d-5.1789212!4d119.4373626!16s%2Fg%2F11p0gssh65!19sChIJJTA4QMbjvi0RFNCdKtsyuQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.1789212,119.4373626,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3c640383025:0xbb932db2a9dd014!8m2!3d-5.1789212!4d119.4373626!16s%2Fg%2F11p0gssh65?authuser=0&hl=id&entry=ttu","119.4373626","-5.1789212","Alamat","RCCP+9XP, Mangasa, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90221"
"JNE TERDEKAT DI MAKASSAR",4.6,22,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TERDEKAT+DI+MAKASSAR/data=!4m7!3m6!1s0x2dbee31a9e4c9647:0xdd515e5810781b37!8m2!3d-5.1510639!4d119.4525557!16s%2Fg%2F11h4lcmqsv!19sChIJR5ZMnhrjvi0RNxt4EFheUd0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TERDEKAT+DI+MAKASSAR/@-5.1510639,119.4525557,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31a9e4c9647:0xdd515e5810781b37!8m2!3d-5.1510639!4d119.4525557!16s%2Fg%2F11h4lcmqsv?authuser=0&hl=id&entry=ttu","119.4525557","-5.1510639","Alamat","Jl. Abdullah Daeng Sirua No.234, Pandang, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90231"
"JNE TERDEKAT DI MAKASSAR",4.6,22,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TERDEKAT+DI+MAKASSAR/data=!4m7!3m6!1s0x2dbee31a9e4c9647:0xdd515e5810781b37!8m2!3d-5.1510639!4d119.4525557!16s%2Fg%2F11h4lcmqsv!19sChIJR5ZMnhrjvi0RNxt4EFheUd0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TERDEKAT+DI+MAKASSAR/@-5.1510639,119.4525557,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31a9e4c9647:0xdd515e5810781b37!8m2!3d-5.1510639!4d119.4525557!16s%2Fg%2F11h4lcmqsv?authuser=0&hl=id&entry=ttu","119.4525557","-5.1510639","Situs Web","business.site"
"JNE TERDEKAT DI MAKASSAR",4.6,22,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TERDEKAT+DI+MAKASSAR/data=!4m7!3m6!1s0x2dbee31a9e4c9647:0xdd515e5810781b37!8m2!3d-5.1510639!4d119.4525557!16s%2Fg%2F11h4lcmqsv!19sChIJR5ZMnhrjvi0RNxt4EFheUd0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TERDEKAT+DI+MAKASSAR/@-5.1510639,119.4525557,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31a9e4c9647:0xdd515e5810781b37!8m2!3d-5.1510639!4d119.4525557!16s%2Fg%2F11h4lcmqsv?authuser=0&hl=id&entry=ttu","119.4525557","-5.1510639","Telepon","0853-9867-3738"
"JNE TERDEKAT DI MAKASSAR",4.6,22,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TERDEKAT+DI+MAKASSAR/data=!4m7!3m6!1s0x2dbee31a9e4c9647:0xdd515e5810781b37!8m2!3d-5.1510639!4d119.4525557!16s%2Fg%2F11h4lcmqsv!19sChIJR5ZMnhrjvi0RNxt4EFheUd0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TERDEKAT+DI+MAKASSAR/@-5.1510639,119.4525557,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31a9e4c9647:0xdd515e5810781b37!8m2!3d-5.1510639!4d119.4525557!16s%2Fg%2F11h4lcmqsv?authuser=0&hl=id&entry=ttu","119.4525557","-5.1510639","Plus Codes","RFX3+H2 Pandang, Kota Makassar, Sulawesi Selatan"
"JNE",4.2,51,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv!19sChIJVVVVVTn8vi0R-n_2wx9ePHk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.1581219,119.4505953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv?authuser=0&hl=id&entry=ttu","119.4505953","-5.1581219","Alamat","Jl. Pandang Raya No.3, Pandang, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90243"
"JNE",4.2,51,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv!19sChIJVVVVVTn8vi0R-n_2wx9ePHk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.1581219,119.4505953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv?authuser=0&hl=id&entry=ttu","119.4505953","-5.1581219","Situs Web","jne.co.id"
"JNE",4.2,51,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv!19sChIJVVVVVTn8vi0R-n_2wx9ePHk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.1581219,119.4505953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv?authuser=0&hl=id&entry=ttu","119.4505953","-5.1581219","Telepon","(021) 29278888"
"JNE",4.2,51,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv!19sChIJVVVVVTn8vi0R-n_2wx9ePHk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-5.1581219,119.4505953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc3955555555:0x793c5e1fc3f67ffa!8m2!3d-5.1581219!4d119.4505953!16s%2Fg%2F1ygbb7lmv?authuser=0&hl=id&entry=ttu","119.4505953","-5.1581219","Plus Codes","RFR2+Q6 Pandang, Kota Makassar, Sulawesi Selatan"
