"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE 032 PADI UNGGUL",4.3,99,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+032+PADI+UNGGUL/data=!4m7!3m6!1s0x2e7a1435722885df:0x1379963d9ecdc9d7!8m2!3d-7.5683744!4d110.7874137!16s%2Fg%2F11b725zq72!19sChIJ34UocjUUei4R18nNnj2WeRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+032+PADI+UNGGUL/@-7.5683744,110.7874137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1435722885df:0x1379963d9ecdc9d7!8m2!3d-7.5683744!4d110.7874137!16s%2Fg%2F11b725zq72?authuser=0&hl=id&entry=ttu","110.7874137","-7.5683744","Alamat","CQJP+MX3, Jl. Dr. Rajiman, Pajang, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57146"
"JNE 032 PADI UNGGUL",4.3,99,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+032+PADI+UNGGUL/data=!4m7!3m6!1s0x2e7a1435722885df:0x1379963d9ecdc9d7!8m2!3d-7.5683744!4d110.7874137!16s%2Fg%2F11b725zq72!19sChIJ34UocjUUei4R18nNnj2WeRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+032+PADI+UNGGUL/@-7.5683744,110.7874137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1435722885df:0x1379963d9ecdc9d7!8m2!3d-7.5683744!4d110.7874137!16s%2Fg%2F11b725zq72?authuser=0&hl=id&entry=ttu","110.7874137","-7.5683744","Situs Web","jne.co.id"
"JNE 032 PADI UNGGUL",4.3,99,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+032+PADI+UNGGUL/data=!4m7!3m6!1s0x2e7a1435722885df:0x1379963d9ecdc9d7!8m2!3d-7.5683744!4d110.7874137!16s%2Fg%2F11b725zq72!19sChIJ34UocjUUei4R18nNnj2WeRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+032+PADI+UNGGUL/@-7.5683744,110.7874137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1435722885df:0x1379963d9ecdc9d7!8m2!3d-7.5683744!4d110.7874137!16s%2Fg%2F11b725zq72?authuser=0&hl=id&entry=ttu","110.7874137","-7.5683744","Telepon","(0271) 734445"
"JNE Agen Gotong Royong",4.4,9,"Tutup sementara","https://www.google.com/maps/place/JNE+Agen+Gotong+Royong/data=!4m7!3m6!1s0x2e7a1424ec425b93:0xf375a1b880777385!8m2!3d-7.556356!4d110.7966947!16s%2Fg%2F11c5sdmr3d!19sChIJk1tC7CQUei4RhXN3gLihdfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Gotong+Royong/@-7.556356,110.7966947,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1424ec425b93:0xf375a1b880777385!8m2!3d-7.556356!4d110.7966947!16s%2Fg%2F11c5sdmr3d?authuser=0&hl=id&entry=ttu","110.7966947","-7.556356","Alamat","Jl. A. Yani No.390, Kerten, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57143"
"JNE Agen Gotong Royong",4.4,9,"Tutup sementara","https://www.google.com/maps/place/JNE+Agen+Gotong+Royong/data=!4m7!3m6!1s0x2e7a1424ec425b93:0xf375a1b880777385!8m2!3d-7.556356!4d110.7966947!16s%2Fg%2F11c5sdmr3d!19sChIJk1tC7CQUei4RhXN3gLihdfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Gotong+Royong/@-7.556356,110.7966947,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1424ec425b93:0xf375a1b880777385!8m2!3d-7.556356!4d110.7966947!16s%2Fg%2F11c5sdmr3d?authuser=0&hl=id&entry=ttu","110.7966947","-7.556356","Telepon","0856-4211-0317"
"JNE Agen Gotong Royong",4.4,9,"Tutup sementara","https://www.google.com/maps/place/JNE+Agen+Gotong+Royong/data=!4m7!3m6!1s0x2e7a1424ec425b93:0xf375a1b880777385!8m2!3d-7.556356!4d110.7966947!16s%2Fg%2F11c5sdmr3d!19sChIJk1tC7CQUei4RhXN3gLihdfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Gotong+Royong/@-7.556356,110.7966947,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1424ec425b93:0xf375a1b880777385!8m2!3d-7.556356!4d110.7966947!16s%2Fg%2F11c5sdmr3d?authuser=0&hl=id&entry=ttu","110.7966947","-7.556356","Plus Codes","CQVW+FM Kerten, Kota Surakarta, Jawa Tengah"
"JNE Express Agen 033 (agen kita)",4,21,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Agen+033+%28agen+kita%29/data=!4m7!3m6!1s0x2e7a16599f640e5b:0xcfc87a9d95429910!8m2!3d-7.5709153!4d110.840613!16s%2Fg%2F11b6vcddjm!19sChIJWw5kn1kWei4REJlClZ16yM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+033+(agen+kita)/@-7.5709153,110.840613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16599f640e5b:0xcfc87a9d95429910!8m2!3d-7.5709153!4d110.840613!16s%2Fg%2F11b6vcddjm?authuser=0&hl=id&entry=ttu","110.840613","-7.5709153","Alamat","Jl. RE Martadinata No.231, Gandekan, Kec. Jebres, Kota Surakarta, Jawa Tengah 57123"
"JNE Express Agen 033 (agen kita)",4,21,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Agen+033+%28agen+kita%29/data=!4m7!3m6!1s0x2e7a16599f640e5b:0xcfc87a9d95429910!8m2!3d-7.5709153!4d110.840613!16s%2Fg%2F11b6vcddjm!19sChIJWw5kn1kWei4REJlClZ16yM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+033+(agen+kita)/@-7.5709153,110.840613,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16599f640e5b:0xcfc87a9d95429910!8m2!3d-7.5709153!4d110.840613!16s%2Fg%2F11b6vcddjm?authuser=0&hl=id&entry=ttu","110.840613","-7.5709153","Plus Codes","CRHR+J6 Gandekan, Kota Surakarta, Jawa Tengah"
"JNE Ngoresan",4.5,110,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Ngoresan/data=!4m7!3m6!1s0x2e7a171ceeaa34ef:0xb299364514f4cc97!8m2!3d-7.5544354!4d110.8593787!16s%2Fg%2F11gbx9yc_b!19sChIJ7zSq7hwXei4Rl8z0FEU2mbI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ngoresan/@-7.5544354,110.8593787,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a171ceeaa34ef:0xb299364514f4cc97!8m2!3d-7.5544354!4d110.8593787!16s%2Fg%2F11gbx9yc_b?authuser=0&hl=id&entry=ttu","110.8593787","-7.5544354","Alamat","CVW5+6QC, Jebres, Kec. Jebres, Kota Surakarta, Jawa Tengah 57126"
"JNE 072",4,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+072/data=!4m7!3m6!1s0x2e7a1571f21504c9:0x2e3ed7dda80095a2!8m2!3d-7.5674794!4d110.8005628!16s%2Fg%2F11hdxfnm14!19sChIJyQQV8nEVei4RopUAqN3XPi4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+072/@-7.5674794,110.8005628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1571f21504c9:0x2e3ed7dda80095a2!8m2!3d-7.5674794!4d110.8005628!16s%2Fg%2F11hdxfnm14?authuser=0&hl=id&entry=ttu","110.8005628","-7.5674794","Alamat","Jl. K.H Samanhudi No.66a, Bumi, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57142"
"JNE 072",4,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+072/data=!4m7!3m6!1s0x2e7a1571f21504c9:0x2e3ed7dda80095a2!8m2!3d-7.5674794!4d110.8005628!16s%2Fg%2F11hdxfnm14!19sChIJyQQV8nEVei4RopUAqN3XPi4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+072/@-7.5674794,110.8005628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a1571f21504c9:0x2e3ed7dda80095a2!8m2!3d-7.5674794!4d110.8005628!16s%2Fg%2F11hdxfnm14?authuser=0&hl=id&entry=ttu","110.8005628","-7.5674794","Plus Codes","CRM2+26 Bumi, Kota Surakarta, Jawa Tengah"
"JNE Virgo",4.9,16,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Virgo/data=!4m7!3m6!1s0x2e7a17d1e27d7d01:0x5ef930ff593e5d71!8m2!3d-7.5791099!4d110.8094755!16s%2Fg%2F11fl5mmq_s!19sChIJAX194tEXei4RcV0-Wf8w-V4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Virgo/@-7.5791099,110.8094755,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17d1e27d7d01:0x5ef930ff593e5d71!8m2!3d-7.5791099!4d110.8094755!16s%2Fg%2F11fl5mmq_s?authuser=0&hl=id&entry=ttu","110.8094755","-7.5791099","Alamat","Jl. Veteran No.333, Tipes, Kec. Serengan, Kota Surakarta, Jawa Tengah 57154"
"JNE Virgo",4.9,16,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Virgo/data=!4m7!3m6!1s0x2e7a17d1e27d7d01:0x5ef930ff593e5d71!8m2!3d-7.5791099!4d110.8094755!16s%2Fg%2F11fl5mmq_s!19sChIJAX194tEXei4RcV0-Wf8w-V4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Virgo/@-7.5791099,110.8094755,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17d1e27d7d01:0x5ef930ff593e5d71!8m2!3d-7.5791099!4d110.8094755!16s%2Fg%2F11fl5mmq_s?authuser=0&hl=id&entry=ttu","110.8094755","-7.5791099","Telepon","0856-4210-7543"
"JNE Virgo",4.9,16,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Virgo/data=!4m7!3m6!1s0x2e7a17d1e27d7d01:0x5ef930ff593e5d71!8m2!3d-7.5791099!4d110.8094755!16s%2Fg%2F11fl5mmq_s!19sChIJAX194tEXei4RcV0-Wf8w-V4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Virgo/@-7.5791099,110.8094755,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17d1e27d7d01:0x5ef930ff593e5d71!8m2!3d-7.5791099!4d110.8094755!16s%2Fg%2F11fl5mmq_s?authuser=0&hl=id&entry=ttu","110.8094755","-7.5791099","Plus Codes","CRC5+9Q Tipes, Kota Surakarta, Jawa Tengah"
"JNE Cipto Rejo",4.6,5,"Tutup sementara","https://www.google.com/maps/place/JNE+Cipto+Rejo/data=!4m7!3m6!1s0x2e7a17b671049f57:0xd4a0cd919cc525de!8m2!3d-7.5443534!4d110.8061168!16s%2Fg%2F11h6m0qgtz!19sChIJV58EcbYXei4R3iXFnJHNoNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cipto+Rejo/@-7.5443534,110.8061168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17b671049f57:0xd4a0cd919cc525de!8m2!3d-7.5443534!4d110.8061168!16s%2Fg%2F11h6m0qgtz?authuser=0&hl=id&entry=ttu","110.8061168","-7.5443534","Alamat","Jl. Letjen Suprapto No.79, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57138"
"JNE Cipto Rejo",4.6,5,"Tutup sementara","https://www.google.com/maps/place/JNE+Cipto+Rejo/data=!4m7!3m6!1s0x2e7a17b671049f57:0xd4a0cd919cc525de!8m2!3d-7.5443534!4d110.8061168!16s%2Fg%2F11h6m0qgtz!19sChIJV58EcbYXei4R3iXFnJHNoNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cipto+Rejo/@-7.5443534,110.8061168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17b671049f57:0xd4a0cd919cc525de!8m2!3d-7.5443534!4d110.8061168!16s%2Fg%2F11h6m0qgtz?authuser=0&hl=id&entry=ttu","110.8061168","-7.5443534","Telepon","0856-4381-6727"
"JNE Cipto Rejo",4.6,5,"Tutup sementara","https://www.google.com/maps/place/JNE+Cipto+Rejo/data=!4m7!3m6!1s0x2e7a17b671049f57:0xd4a0cd919cc525de!8m2!3d-7.5443534!4d110.8061168!16s%2Fg%2F11h6m0qgtz!19sChIJV58EcbYXei4R3iXFnJHNoNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cipto+Rejo/@-7.5443534,110.8061168,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17b671049f57:0xd4a0cd919cc525de!8m2!3d-7.5443534!4d110.8061168!16s%2Fg%2F11h6m0qgtz?authuser=0&hl=id&entry=ttu","110.8061168","-7.5443534","Plus Codes","FR44+7C Banyuanyar, Kota Surakarta, Jawa Tengah"
"JNE agen gading",4.4,22,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+agen+gading/data=!4m7!3m6!1s0x2e7a166e88f9357d:0x6a7b5d60ed896a48!8m2!3d-7.5826355!4d110.8228672!16s%2Fg%2F11b6vbml44!19sChIJfTX5iG4Wei4RSGqJ7WBde2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+agen+gading/@-7.5826355,110.8228672,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a166e88f9357d:0x6a7b5d60ed896a48!8m2!3d-7.5826355!4d110.8228672!16s%2Fg%2F11b6vbml44?authuser=0&hl=id&entry=ttu","110.8228672","-7.5826355","Alamat","Jl. Veteran No.92, Gajahan, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57156"
"JNE agen gading",4.4,22,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+agen+gading/data=!4m7!3m6!1s0x2e7a166e88f9357d:0x6a7b5d60ed896a48!8m2!3d-7.5826355!4d110.8228672!16s%2Fg%2F11b6vbml44!19sChIJfTX5iG4Wei4RSGqJ7WBde2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+agen+gading/@-7.5826355,110.8228672,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a166e88f9357d:0x6a7b5d60ed896a48!8m2!3d-7.5826355!4d110.8228672!16s%2Fg%2F11b6vbml44?authuser=0&hl=id&entry=ttu","110.8228672","-7.5826355","Situs Web","jne.co.id"
"JNE agen gading",4.4,22,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+agen+gading/data=!4m7!3m6!1s0x2e7a166e88f9357d:0x6a7b5d60ed896a48!8m2!3d-7.5826355!4d110.8228672!16s%2Fg%2F11b6vbml44!19sChIJfTX5iG4Wei4RSGqJ7WBde2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+agen+gading/@-7.5826355,110.8228672,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a166e88f9357d:0x6a7b5d60ed896a48!8m2!3d-7.5826355!4d110.8228672!16s%2Fg%2F11b6vbml44?authuser=0&hl=id&entry=ttu","110.8228672","-7.5826355","Telepon","0895-1048-7493"
"JNE agen gading",4.4,22,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+agen+gading/data=!4m7!3m6!1s0x2e7a166e88f9357d:0x6a7b5d60ed896a48!8m2!3d-7.5826355!4d110.8228672!16s%2Fg%2F11b6vbml44!19sChIJfTX5iG4Wei4RSGqJ7WBde2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+agen+gading/@-7.5826355,110.8228672,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a166e88f9357d:0x6a7b5d60ed896a48!8m2!3d-7.5826355!4d110.8228672!16s%2Fg%2F11b6vbml44?authuser=0&hl=id&entry=ttu","110.8228672","-7.5826355","Plus Codes","CR8F+W4 Gajahan, Kota Surakarta, Jawa Tengah"
"jne",NA,NA,"unknown","https://www.google.com/maps/place/jne/data=!4m7!3m6!1s0x2e7a15bb4fdf1d47:0x3879e9acfd25ddc4!8m2!3d-7.5537638!4d110.7975028!16s%2Fg%2F11rq3rbzjy!19sChIJRx3fT7sVei4RxN0l_azpeTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne/@-7.5537638,110.7975028,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15bb4fdf1d47:0x3879e9acfd25ddc4!8m2!3d-7.5537638!4d110.7975028!16s%2Fg%2F11rq3rbzjy?authuser=0&hl=id&entry=ttu","110.7975028","-7.5537638","Alamat","CQWX+F2R, Kerten, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57143"
"jne",NA,NA,"unknown","https://www.google.com/maps/place/jne/data=!4m7!3m6!1s0x2e7a15bb4fdf1d47:0x3879e9acfd25ddc4!8m2!3d-7.5537638!4d110.7975028!16s%2Fg%2F11rq3rbzjy!19sChIJRx3fT7sVei4RxN0l_azpeTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne/@-7.5537638,110.7975028,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a15bb4fdf1d47:0x3879e9acfd25ddc4!8m2!3d-7.5537638!4d110.7975028!16s%2Fg%2F11rq3rbzjy?authuser=0&hl=id&entry=ttu","110.7975028","-7.5537638","Situs Web","jlc.jne.co.id"
"JNE Express Agen 009",3.8,26,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Agen+009/data=!4m7!3m6!1s0x2e7a16c35bd2c951:0xe7b3a85fb2f9125!8m2!3d-7.5418864!4d110.8423138!16s%2Fg%2F11b6v8zk2p!19sChIJUcnSW8MWei4RJZEv-4U6ew4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+009/@-7.5418864,110.8423138,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16c35bd2c951:0xe7b3a85fb2f9125!8m2!3d-7.5418864!4d110.8423138!16s%2Fg%2F11b6v8zk2p?authuser=0&hl=id&entry=ttu","110.8423138","-7.5418864","Alamat","FR5R+6WW, Jl. Tangkuban Perahu, Mojosongo, Kec. Jebres, Kota Surakarta, Jawa Tengah 57127"
"JNE Express Agen 009",3.8,26,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Agen+009/data=!4m7!3m6!1s0x2e7a16c35bd2c951:0xe7b3a85fb2f9125!8m2!3d-7.5418864!4d110.8423138!16s%2Fg%2F11b6v8zk2p!19sChIJUcnSW8MWei4RJZEv-4U6ew4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+009/@-7.5418864,110.8423138,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16c35bd2c951:0xe7b3a85fb2f9125!8m2!3d-7.5418864!4d110.8423138!16s%2Fg%2F11b6v8zk2p?authuser=0&hl=id&entry=ttu","110.8423138","-7.5418864","Situs Web","tikijne.co.id"
"JNE Express Agen 009",3.8,26,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Agen+009/data=!4m7!3m6!1s0x2e7a16c35bd2c951:0xe7b3a85fb2f9125!8m2!3d-7.5418864!4d110.8423138!16s%2Fg%2F11b6v8zk2p!19sChIJUcnSW8MWei4RJZEv-4U6ew4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+009/@-7.5418864,110.8423138,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a16c35bd2c951:0xe7b3a85fb2f9125!8m2!3d-7.5418864!4d110.8423138!16s%2Fg%2F11b6v8zk2p?authuser=0&hl=id&entry=ttu","110.8423138","-7.5418864","Telepon","0896-0906-3294"
"JNE KANDANG SAPI",4.8,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KANDANG+SAPI/data=!4m7!3m6!1s0x2e7a17045154ad0d:0xb17e4cb05e661b01!8m2!3d-7.5570021!4d110.8381378!16s%2Fg%2F11h03flcb5!19sChIJDa1UUQQXei4RARtmXrBMfrE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KANDANG+SAPI/@-7.5570021,110.8381378,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17045154ad0d:0xb17e4cb05e661b01!8m2!3d-7.5570021!4d110.8381378!16s%2Fg%2F11h03flcb5?authuser=0&hl=id&entry=ttu","110.8381378","-7.5570021","Alamat","Jl. Brigjend Katamso No.16c, Jebres, Kec. Jebres, Kota Surakarta, Jawa Tengah 57128"
"JNE KANDANG SAPI",4.8,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KANDANG+SAPI/data=!4m7!3m6!1s0x2e7a17045154ad0d:0xb17e4cb05e661b01!8m2!3d-7.5570021!4d110.8381378!16s%2Fg%2F11h03flcb5!19sChIJDa1UUQQXei4RARtmXrBMfrE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KANDANG+SAPI/@-7.5570021,110.8381378,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17045154ad0d:0xb17e4cb05e661b01!8m2!3d-7.5570021!4d110.8381378!16s%2Fg%2F11h03flcb5?authuser=0&hl=id&entry=ttu","110.8381378","-7.5570021","Situs Web","jne.co.id"
"JNE KANDANG SAPI",4.8,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KANDANG+SAPI/data=!4m7!3m6!1s0x2e7a17045154ad0d:0xb17e4cb05e661b01!8m2!3d-7.5570021!4d110.8381378!16s%2Fg%2F11h03flcb5!19sChIJDa1UUQQXei4RARtmXrBMfrE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KANDANG+SAPI/@-7.5570021,110.8381378,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17045154ad0d:0xb17e4cb05e661b01!8m2!3d-7.5570021!4d110.8381378!16s%2Fg%2F11h03flcb5?authuser=0&hl=id&entry=ttu","110.8381378","-7.5570021","Telepon","(0271) 644782"
"JNE KANDANG SAPI",4.8,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KANDANG+SAPI/data=!4m7!3m6!1s0x2e7a17045154ad0d:0xb17e4cb05e661b01!8m2!3d-7.5570021!4d110.8381378!16s%2Fg%2F11h03flcb5!19sChIJDa1UUQQXei4RARtmXrBMfrE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KANDANG+SAPI/@-7.5570021,110.8381378,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a17045154ad0d:0xb17e4cb05e661b01!8m2!3d-7.5570021!4d110.8381378!16s%2Fg%2F11h03flcb5?authuser=0&hl=id&entry=ttu","110.8381378","-7.5570021","Plus Codes","CRVQ+57 Jebres, Kota Surakarta, Jawa Tengah"
"JNE Agen 064",4.2,10,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+064/data=!4m7!3m6!1s0x2e7a166c0a47463d:0xd6a929eb434052be!8m2!3d-7.5879165!4d110.824017!16s%2Fg%2F11c5_7sjs2!19sChIJPUZHCmwWei4RvlJAQ-spqdY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+064/@-7.5879165,110.824017,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a166c0a47463d:0xd6a929eb434052be!8m2!3d-7.5879165!4d110.824017!16s%2Fg%2F11c5_7sjs2?authuser=0&hl=id&entry=ttu","110.824017","-7.5879165","Alamat","Jl. Brigjen Sudiarto No.106, Danukusuman, Kec. Serengan, Kota Surakarta, Jawa Tengah 57156"
"JNE Agen 064",4.2,10,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+064/data=!4m7!3m6!1s0x2e7a166c0a47463d:0xd6a929eb434052be!8m2!3d-7.5879165!4d110.824017!16s%2Fg%2F11c5_7sjs2!19sChIJPUZHCmwWei4RvlJAQ-spqdY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+064/@-7.5879165,110.824017,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a166c0a47463d:0xd6a929eb434052be!8m2!3d-7.5879165!4d110.824017!16s%2Fg%2F11c5_7sjs2?authuser=0&hl=id&entry=ttu","110.824017","-7.5879165","Terletak di","SMK Negeri 3 Surakarta"
"JNE Agen 064",4.2,10,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+064/data=!4m7!3m6!1s0x2e7a166c0a47463d:0xd6a929eb434052be!8m2!3d-7.5879165!4d110.824017!16s%2Fg%2F11c5_7sjs2!19sChIJPUZHCmwWei4RvlJAQ-spqdY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+064/@-7.5879165,110.824017,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a166c0a47463d:0xd6a929eb434052be!8m2!3d-7.5879165!4d110.824017!16s%2Fg%2F11c5_7sjs2?authuser=0&hl=id&entry=ttu","110.824017","-7.5879165","Telepon","0857-4108-9595"
"JNE Agen 064",4.2,10,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+064/data=!4m7!3m6!1s0x2e7a166c0a47463d:0xd6a929eb434052be!8m2!3d-7.5879165!4d110.824017!16s%2Fg%2F11c5_7sjs2!19sChIJPUZHCmwWei4RvlJAQ-spqdY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+064/@-7.5879165,110.824017,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a166c0a47463d:0xd6a929eb434052be!8m2!3d-7.5879165!4d110.824017!16s%2Fg%2F11c5_7sjs2?authuser=0&hl=id&entry=ttu","110.824017","-7.5879165","Plus Codes","CR6F+RJ Danukusuman, Kota Surakarta, Jawa Tengah"
