"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"AGEN JNE PLOSOKANDANG",4.5,54,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/AGEN+JNE+PLOSOKANDANG/data=!4m7!3m6!1s0x2e78e374e9234b49:0xd4de7d2cf59a12fa!8m2!3d-8.078582!4d111.926125!16s%2Fg%2F11c42xjgpb!19sChIJSUsj6XTjeC4R-hKa9Sx93tQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+PLOSOKANDANG/@-8.078582,111.926125,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e374e9234b49:0xd4de7d2cf59a12fa!8m2!3d-8.078582!4d111.926125!16s%2Fg%2F11c42xjgpb?authuser=0&hl=id&entry=ttu","111.926125","-8.078582","Plus Codes","WWCG+HF Plosokandang, Kabupaten Tulungagung, Jawa Timur"
"Counter JNE Kauman",4,30,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Counter+JNE+Kauman/data=!4m7!3m6!1s0x2e78e2b15dfa6c37:0x5bce802e2d1eb0bf!8m2!3d-8.0500706!4d111.8718866!16s%2Fg%2F11f5dw_yt6!19sChIJN2z6XbHieC4Rv7AeLS6Azls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+JNE+Kauman/@-8.0500706,111.8718866,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e2b15dfa6c37:0x5bce802e2d1eb0bf!8m2!3d-8.0500706!4d111.8718866!16s%2Fg%2F11f5dw_yt6?authuser=0&hl=id&entry=ttu","111.8718866","-8.0500706","Alamat","Pabrik Gula Mojopanggung, Barat Jl. Kawi No.111, Panggungrejo, Kec. Kauman, Kabupaten Tulungagung, Jawa Timur 66261"
"Counter JNE Kauman",4,30,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Counter+JNE+Kauman/data=!4m7!3m6!1s0x2e78e2b15dfa6c37:0x5bce802e2d1eb0bf!8m2!3d-8.0500706!4d111.8718866!16s%2Fg%2F11f5dw_yt6!19sChIJN2z6XbHieC4Rv7AeLS6Azls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+JNE+Kauman/@-8.0500706,111.8718866,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e2b15dfa6c37:0x5bce802e2d1eb0bf!8m2!3d-8.0500706!4d111.8718866!16s%2Fg%2F11f5dw_yt6?authuser=0&hl=id&entry=ttu","111.8718866","-8.0500706","Situs Web","jne.co.id"
"Counter JNE Kauman",4,30,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Counter+JNE+Kauman/data=!4m7!3m6!1s0x2e78e2b15dfa6c37:0x5bce802e2d1eb0bf!8m2!3d-8.0500706!4d111.8718866!16s%2Fg%2F11f5dw_yt6!19sChIJN2z6XbHieC4Rv7AeLS6Azls?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+JNE+Kauman/@-8.0500706,111.8718866,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e2b15dfa6c37:0x5bce802e2d1eb0bf!8m2!3d-8.0500706!4d111.8718866!16s%2Fg%2F11f5dw_yt6?authuser=0&hl=id&entry=ttu","111.8718866","-8.0500706","Plus Codes","WVXC+XQ Panggungrejo, Kabupaten Tulungagung, Jawa Timur"
"JNE AGEN SUPRIYADI",5,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+SUPRIYADI/data=!4m7!3m6!1s0x2e78e32c0c176747:0xf920601a7e6e29dd!8m2!3d-8.0728721!4d111.9039338!16s%2Fg%2F11q262byz6!19sChIJR2cXDCzjeC4R3SlufhpgIPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SUPRIYADI/@-8.0728721,111.9039338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e32c0c176747:0xf920601a7e6e29dd!8m2!3d-8.0728721!4d111.9039338!16s%2Fg%2F11q262byz6?authuser=0&hl=id&entry=ttu","111.9039338","-8.0728721","Alamat","Jl. Supriadi No.38, Bago, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66218"
"JNE AGEN SUPRIYADI",5,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+SUPRIYADI/data=!4m7!3m6!1s0x2e78e32c0c176747:0xf920601a7e6e29dd!8m2!3d-8.0728721!4d111.9039338!16s%2Fg%2F11q262byz6!19sChIJR2cXDCzjeC4R3SlufhpgIPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SUPRIYADI/@-8.0728721,111.9039338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e32c0c176747:0xf920601a7e6e29dd!8m2!3d-8.0728721!4d111.9039338!16s%2Fg%2F11q262byz6?authuser=0&hl=id&entry=ttu","111.9039338","-8.0728721","Situs Web","jne.co.id"
"JNE AGEN SUPRIYADI",5,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+SUPRIYADI/data=!4m7!3m6!1s0x2e78e32c0c176747:0xf920601a7e6e29dd!8m2!3d-8.0728721!4d111.9039338!16s%2Fg%2F11q262byz6!19sChIJR2cXDCzjeC4R3SlufhpgIPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SUPRIYADI/@-8.0728721,111.9039338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e32c0c176747:0xf920601a7e6e29dd!8m2!3d-8.0728721!4d111.9039338!16s%2Fg%2F11q262byz6?authuser=0&hl=id&entry=ttu","111.9039338","-8.0728721","Telepon","0821-4288-9277"
"JNE AGEN SUPRIYADI",5,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+SUPRIYADI/data=!4m7!3m6!1s0x2e78e32c0c176747:0xf920601a7e6e29dd!8m2!3d-8.0728721!4d111.9039338!16s%2Fg%2F11q262byz6!19sChIJR2cXDCzjeC4R3SlufhpgIPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SUPRIYADI/@-8.0728721,111.9039338,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e32c0c176747:0xf920601a7e6e29dd!8m2!3d-8.0728721!4d111.9039338!16s%2Fg%2F11q262byz6?authuser=0&hl=id&entry=ttu","111.9039338","-8.0728721","Plus Codes","WWG3+VH Bago, Kabupaten Tulungagung, Jawa Timur"
"JNE Pucanglaban Tulungagung",4.5,15,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pucanglaban+Tulungagung/data=!4m7!3m6!1s0x2e78dd1ff8a52805:0xbf4c2a6479856f45!8m2!3d-8.2018485!4d112.0215495!16s%2Fg%2F11ghp__pv2!19sChIJBSil-B_deC4RRW-FeWQqTL8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pucanglaban+Tulungagung/@-8.2018485,112.0215495,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78dd1ff8a52805:0xbf4c2a6479856f45!8m2!3d-8.2018485!4d112.0215495!16s%2Fg%2F11ghp__pv2?authuser=0&hl=id&entry=ttu","112.0215495","-8.2018485","Alamat","Jl. Raya Desa Sumberdadap, 50m Utara Pasar Puser, Sumberdadap, Kec. Pucanglaban, Kabupaten Tulungagung, Jawa Timur 66284"
"JNE Pucanglaban Tulungagung",4.5,15,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pucanglaban+Tulungagung/data=!4m7!3m6!1s0x2e78dd1ff8a52805:0xbf4c2a6479856f45!8m2!3d-8.2018485!4d112.0215495!16s%2Fg%2F11ghp__pv2!19sChIJBSil-B_deC4RRW-FeWQqTL8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pucanglaban+Tulungagung/@-8.2018485,112.0215495,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78dd1ff8a52805:0xbf4c2a6479856f45!8m2!3d-8.2018485!4d112.0215495!16s%2Fg%2F11ghp__pv2?authuser=0&hl=id&entry=ttu","112.0215495","-8.2018485","Situs Web","jne.co.id"
"JNE Pucanglaban Tulungagung",4.5,15,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pucanglaban+Tulungagung/data=!4m7!3m6!1s0x2e78dd1ff8a52805:0xbf4c2a6479856f45!8m2!3d-8.2018485!4d112.0215495!16s%2Fg%2F11ghp__pv2!19sChIJBSil-B_deC4RRW-FeWQqTL8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pucanglaban+Tulungagung/@-8.2018485,112.0215495,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78dd1ff8a52805:0xbf4c2a6479856f45!8m2!3d-8.2018485!4d112.0215495!16s%2Fg%2F11ghp__pv2?authuser=0&hl=id&entry=ttu","112.0215495","-8.2018485","Telepon","0857-0455-8966"
"JNE Pucanglaban Tulungagung",4.5,15,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pucanglaban+Tulungagung/data=!4m7!3m6!1s0x2e78dd1ff8a52805:0xbf4c2a6479856f45!8m2!3d-8.2018485!4d112.0215495!16s%2Fg%2F11ghp__pv2!19sChIJBSil-B_deC4RRW-FeWQqTL8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pucanglaban+Tulungagung/@-8.2018485,112.0215495,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78dd1ff8a52805:0xbf4c2a6479856f45!8m2!3d-8.2018485!4d112.0215495!16s%2Fg%2F11ghp__pv2?authuser=0&hl=id&entry=ttu","112.0215495","-8.2018485","Plus Codes","Q2XC+7J Sumberdadap, Kabupaten Tulungagung, Jawa Timur"
"JNE express",3,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+express/data=!4m7!3m6!1s0x2e78e372f8a920ff:0xb3a5173a89ec4e3b!8m2!3d-8.062919!4d111.9039494!16s%2Fg%2F11q266llfs!19sChIJ_yCp-HLjeC4RO07siToXpbM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express/@-8.062919,111.9039494,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e372f8a920ff:0xb3a5173a89ec4e3b!8m2!3d-8.062919!4d111.9039494!16s%2Fg%2F11q266llfs?authuser=0&hl=id&entry=ttu","111.9039494","-8.062919","Alamat","Jl. Pangeran Antasari No.49, Kampungdalem, Kec. Tulungagung, Kabupaten Tulungagung, Jawa Timur 66212"
"JNE express",3,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+express/data=!4m7!3m6!1s0x2e78e372f8a920ff:0xb3a5173a89ec4e3b!8m2!3d-8.062919!4d111.9039494!16s%2Fg%2F11q266llfs!19sChIJ_yCp-HLjeC4RO07siToXpbM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express/@-8.062919,111.9039494,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e372f8a920ff:0xb3a5173a89ec4e3b!8m2!3d-8.062919!4d111.9039494!16s%2Fg%2F11q266llfs?authuser=0&hl=id&entry=ttu","111.9039494","-8.062919","Telepon","(0355) 7621775"
"JNE express",3,16,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+express/data=!4m7!3m6!1s0x2e78e372f8a920ff:0xb3a5173a89ec4e3b!8m2!3d-8.062919!4d111.9039494!16s%2Fg%2F11q266llfs!19sChIJ_yCp-HLjeC4RO07siToXpbM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+express/@-8.062919,111.9039494,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78e372f8a920ff:0xb3a5173a89ec4e3b!8m2!3d-8.062919!4d111.9039494!16s%2Fg%2F11q266llfs?authuser=0&hl=id&entry=ttu","111.9039494","-8.062919","Plus Codes","WWP3+RH Kampungdalem, Kabupaten Tulungagung, Jawa Timur"
