"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor JNE Express Cab. Larantuka",5,2,"unknown","https://www.google.com/maps/place/Kantor+JNE+Express+Cab.+Larantuka/data=!4m7!3m6!1s0x2dac7ff615831cb7:0x30c288133700486f!8m2!3d-8.3105193!4d123.0185377!16s%2Fg%2F11hzn3924m!19sChIJtxyDFfZ_rC0Rb0gANxOIwjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Express+Cab.+Larantuka/@-8.3105193,123.0185377,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac7ff615831cb7:0x30c288133700486f!8m2!3d-8.3105193!4d123.0185377!16s%2Fg%2F11hzn3924m?authuser=0&hl=id&entry=ttu","123.0185377","-8.3105193","Alamat","M2Q9+QCV, Jl. Jend. Sudirman, Sarotari, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim."
"Kantor JNE Titehena",1,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+JNE+Titehena/data=!4m7!3m6!1s0x2dac895b4acb9015:0xcab56adf7fc8c2af!8m2!3d-8.4189495!4d122.8104101!16s%2Fg%2F11jdy7sm3l!19sChIJFZDLSluJrC0Rr8LIf99qtco?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Titehena/@-8.4189495,122.8104101,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac895b4acb9015:0xcab56adf7fc8c2af!8m2!3d-8.4189495!4d122.8104101!16s%2Fg%2F11jdy7sm3l?authuser=0&hl=id&entry=ttu","122.8104101","-8.4189495","Alamat","HRJ6+C5F, Jalan Nasional Maumere, Larantuka, Lewoingu, Titehena, East Flores Regency, East Nusa Tenggara"
"Kantor JNE Titehena",1,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+JNE+Titehena/data=!4m7!3m6!1s0x2dac895b4acb9015:0xcab56adf7fc8c2af!8m2!3d-8.4189495!4d122.8104101!16s%2Fg%2F11jdy7sm3l!19sChIJFZDLSluJrC0Rr8LIf99qtco?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Titehena/@-8.4189495,122.8104101,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac895b4acb9015:0xcab56adf7fc8c2af!8m2!3d-8.4189495!4d122.8104101!16s%2Fg%2F11jdy7sm3l?authuser=0&hl=id&entry=ttu","122.8104101","-8.4189495","Telepon","0821-4426-7229"
"JNE, Boawae, Flores, Nusa tenggara Timur",3.3,6,"Buka 24 jam","https://www.google.com/maps/place/JNE,+Boawae,+Flores,+Nusa+tenggara+Timur/data=!4m7!3m6!1s0x2db2eb675b791769:0xec19104a353d30fd!8m2!3d-8.76417!4d121.1988407!16s%2Fg%2F11f7pv1r72!19sChIJaRd5W2frsi0R_TA9NUoQGew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE,+Boawae,+Flores,+Nusa+tenggara+Timur/@-8.76417,121.1988407,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2eb675b791769:0xec19104a353d30fd!8m2!3d-8.76417!4d121.1988407!16s%2Fg%2F11f7pv1r72?authuser=0&hl=id&entry=ttu","121.1988407","-8.76417","Alamat","65PX+8GP, road, Rega, Kec. Boawae, Kabupaten Nagekeo, Nusa Tenggara Tim."
"JNE, Boawae, Flores, Nusa tenggara Timur",3.3,6,"Buka 24 jam","https://www.google.com/maps/place/JNE,+Boawae,+Flores,+Nusa+tenggara+Timur/data=!4m7!3m6!1s0x2db2eb675b791769:0xec19104a353d30fd!8m2!3d-8.76417!4d121.1988407!16s%2Fg%2F11f7pv1r72!19sChIJaRd5W2frsi0R_TA9NUoQGew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE,+Boawae,+Flores,+Nusa+tenggara+Timur/@-8.76417,121.1988407,17z/data=!3m1!4b1!4m6!3m5!1s0x2db2eb675b791769:0xec19104a353d30fd!8m2!3d-8.76417!4d121.1988407!16s%2Fg%2F11f7pv1r72?authuser=0&hl=id&entry=ttu","121.1988407","-8.76417","Telepon","0812-3803-1290"
"Kantor Cabang JNE Larantuka",3.8,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Kantor+Cabang+JNE+Larantuka/data=!4m7!3m6!1s0x2dac7f922b6e1757:0xc4f20fbb7e75b58a!8m2!3d-8.3018297!4d123.0185358!16s%2Fg%2F11j8d_j0b9!19sChIJVxduK5J_rC0RirV1frsP8sQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Cabang+JNE+Larantuka/@-8.3018297,123.0185358,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac7f922b6e1757:0xc4f20fbb7e75b58a!8m2!3d-8.3018297!4d123.0185358!16s%2Fg%2F11j8d_j0b9?authuser=0&hl=id&entry=ttu","123.0185358","-8.3018297","Alamat","Jl. Jend. Sudirman No.13, Weri, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim."
"Kantor Cabang JNE Larantuka",3.8,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Kantor+Cabang+JNE+Larantuka/data=!4m7!3m6!1s0x2dac7f922b6e1757:0xc4f20fbb7e75b58a!8m2!3d-8.3018297!4d123.0185358!16s%2Fg%2F11j8d_j0b9!19sChIJVxduK5J_rC0RirV1frsP8sQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Cabang+JNE+Larantuka/@-8.3018297,123.0185358,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac7f922b6e1757:0xc4f20fbb7e75b58a!8m2!3d-8.3018297!4d123.0185358!16s%2Fg%2F11j8d_j0b9?authuser=0&hl=id&entry=ttu","123.0185358","-8.3018297","Plus Codes","M2X9+7C Weri, Kabupaten Flores Timur, Nusa Tenggara Tim."
"JNE EXPRESS WAIBURAK",4.8,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EXPRESS+WAIBURAK/data=!4m7!3m6!1s0x2dab791c3d885999:0x6af1bd8a1b194283!8m2!3d-8.3870356!4d123.1716018!16s%2Fg%2F11rd5tst8l!19sChIJmVmIPRx5qy0Rg0IZG4q98Wo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+WAIBURAK/@-8.3870356,123.1716018,17z/data=!3m1!4b1!4m6!3m5!1s0x2dab791c3d885999:0x6af1bd8a1b194283!8m2!3d-8.3870356!4d123.1716018!16s%2Fg%2F11rd5tst8l?authuser=0&hl=id&entry=ttu","123.1716018","-8.3870356","Alamat","J57C+4MM, Waiburak, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim."
"JNE Sub Agen Ruteng",3,10,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Ruteng/data=!4m7!3m6!1s0x2db30c0000000001:0xb404d6700a297e09!8m2!3d-8.6206712!4d120.6199895!16s%2Fg%2F1ygbb6wg7!19sChIJAQAAAAAMsy0RCX4pCnDWBLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Ruteng/@-8.6206712,120.6199895,11z/data=!3m1!4b1!4m6!3m5!1s0x2db30c0000000001:0xb404d6700a297e09!8m2!3d-8.6206712!4d120.6199895!16s%2Fg%2F1ygbb6wg7?authuser=0&hl=id&entry=ttu","120.6199895","-8.6206712","Alamat","Jl. Hayam Wuruk, Rende Nao, Kec. Poco Ranaka Timur, Kabupaten Manggarai Timur, Nusa Tenggara Tim. 86318"
"JNE Sub Agen Ruteng",3,10,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Ruteng/data=!4m7!3m6!1s0x2db30c0000000001:0xb404d6700a297e09!8m2!3d-8.6206712!4d120.6199895!16s%2Fg%2F1ygbb6wg7!19sChIJAQAAAAAMsy0RCX4pCnDWBLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Ruteng/@-8.6206712,120.6199895,11z/data=!3m1!4b1!4m6!3m5!1s0x2db30c0000000001:0xb404d6700a297e09!8m2!3d-8.6206712!4d120.6199895!16s%2Fg%2F1ygbb6wg7?authuser=0&hl=id&entry=ttu","120.6199895","-8.6206712","Situs Web","jne.co.id"
"JNE Sub Agen Ruteng",3,10,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Ruteng/data=!4m7!3m6!1s0x2db30c0000000001:0xb404d6700a297e09!8m2!3d-8.6206712!4d120.6199895!16s%2Fg%2F1ygbb6wg7!19sChIJAQAAAAAMsy0RCX4pCnDWBLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Ruteng/@-8.6206712,120.6199895,11z/data=!3m1!4b1!4m6!3m5!1s0x2db30c0000000001:0xb404d6700a297e09!8m2!3d-8.6206712!4d120.6199895!16s%2Fg%2F1ygbb6wg7?authuser=0&hl=id&entry=ttu","120.6199895","-8.6206712","Telepon","(021) 29278888"
"JNE Sales Counter Kampung Baru",5,4,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Sales+Counter+Kampung+Baru/data=!4m7!3m6!1s0x2dac8177c8c5c843:0x897f1fee412ef22!8m2!3d-8.3349397!4d122.9955289!16s%2Fg%2F11nsvl134p!19sChIJQ8jFyHeBrC0RIu8S5P7xlwg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sales+Counter+Kampung+Baru/@-8.3349397,122.9955289,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac8177c8c5c843:0x897f1fee412ef22!8m2!3d-8.3349397!4d122.9955289!16s%2Fg%2F11nsvl134p?authuser=0&hl=id&entry=ttu","122.9955289","-8.3349397","Alamat","MX8W+26C, Jl. Herman Fernandez, Ekasapta, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim."
"JNE Sales Counter Kampung Baru",5,4,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Sales+Counter+Kampung+Baru/data=!4m7!3m6!1s0x2dac8177c8c5c843:0x897f1fee412ef22!8m2!3d-8.3349397!4d122.9955289!16s%2Fg%2F11nsvl134p!19sChIJQ8jFyHeBrC0RIu8S5P7xlwg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sales+Counter+Kampung+Baru/@-8.3349397,122.9955289,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac8177c8c5c843:0x897f1fee412ef22!8m2!3d-8.3349397!4d122.9955289!16s%2Fg%2F11nsvl134p?authuser=0&hl=id&entry=ttu","122.9955289","-8.3349397","Situs Web","jne.co.id"
"JNE Sales Counter Kampung Baru",5,4,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Sales+Counter+Kampung+Baru/data=!4m7!3m6!1s0x2dac8177c8c5c843:0x897f1fee412ef22!8m2!3d-8.3349397!4d122.9955289!16s%2Fg%2F11nsvl134p!19sChIJQ8jFyHeBrC0RIu8S5P7xlwg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sales+Counter+Kampung+Baru/@-8.3349397,122.9955289,17z/data=!3m1!4b1!4m6!3m5!1s0x2dac8177c8c5c843:0x897f1fee412ef22!8m2!3d-8.3349397!4d122.9955289!16s%2Fg%2F11nsvl134p?authuser=0&hl=id&entry=ttu","122.9955289","-8.3349397","Telepon","0853-3393-3321"
