"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Rancabentang",4.3,121,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Rancabentang/data=!4m7!3m6!1s0x2e68e5c248235937:0xe86cc5cd446b75bb!8m2!3d-6.9077142!4d107.5625156!16s%2Fg%2F1pp2tk_c1!19sChIJN1kjSMLlaC4Ru3VrRM3FbOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rancabentang/@-6.9077142,107.5625156,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5c248235937:0xe86cc5cd446b75bb!8m2!3d-6.9077142!4d107.5625156!16s%2Fg%2F1pp2tk_c1?authuser=0&hl=id&entry=ttu","107.5625156","-6.9077142","Plus Codes","3HR7+W2 Cibeureum, Kota Cimahi, Jawa Barat"
"JNE PESANTREN CIMAHI",4.6,81,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+PESANTREN+CIMAHI/data=!4m7!3m6!1s0x2e68e597e1e1818f:0x5c59552ab10c37ba!8m2!3d-6.8797477!4d107.5589537!16s%2Fg%2F11fm5gqk0k!19sChIJj4Hh4ZflaC4RujcMsSpVWVw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PESANTREN+CIMAHI/@-6.8797477,107.5589537,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e597e1e1818f:0x5c59552ab10c37ba!8m2!3d-6.8797477!4d107.5589537!16s%2Fg%2F11fm5gqk0k?authuser=0&hl=id&entry=ttu","107.5589537","-6.8797477","Alamat","Jl. Pesantren No.86, RT.12/RW.08, Cibabat, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40513"
"JNE PESANTREN CIMAHI",4.6,81,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+PESANTREN+CIMAHI/data=!4m7!3m6!1s0x2e68e597e1e1818f:0x5c59552ab10c37ba!8m2!3d-6.8797477!4d107.5589537!16s%2Fg%2F11fm5gqk0k!19sChIJj4Hh4ZflaC4RujcMsSpVWVw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PESANTREN+CIMAHI/@-6.8797477,107.5589537,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e597e1e1818f:0x5c59552ab10c37ba!8m2!3d-6.8797477!4d107.5589537!16s%2Fg%2F11fm5gqk0k?authuser=0&hl=id&entry=ttu","107.5589537","-6.8797477","Situs Web","jne.co.id"
"JNE PESANTREN CIMAHI",4.6,81,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+PESANTREN+CIMAHI/data=!4m7!3m6!1s0x2e68e597e1e1818f:0x5c59552ab10c37ba!8m2!3d-6.8797477!4d107.5589537!16s%2Fg%2F11fm5gqk0k!19sChIJj4Hh4ZflaC4RujcMsSpVWVw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PESANTREN+CIMAHI/@-6.8797477,107.5589537,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e597e1e1818f:0x5c59552ab10c37ba!8m2!3d-6.8797477!4d107.5589537!16s%2Fg%2F11fm5gqk0k?authuser=0&hl=id&entry=ttu","107.5589537","-6.8797477","Telepon","(022) 20664780"
"JNE PESANTREN CIMAHI",4.6,81,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+PESANTREN+CIMAHI/data=!4m7!3m6!1s0x2e68e597e1e1818f:0x5c59552ab10c37ba!8m2!3d-6.8797477!4d107.5589537!16s%2Fg%2F11fm5gqk0k!19sChIJj4Hh4ZflaC4RujcMsSpVWVw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PESANTREN+CIMAHI/@-6.8797477,107.5589537,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e597e1e1818f:0x5c59552ab10c37ba!8m2!3d-6.8797477!4d107.5589537!16s%2Fg%2F11fm5gqk0k?authuser=0&hl=id&entry=ttu","107.5589537","-6.8797477","Plus Codes","4HC5+4H Cibabat, Kota Cimahi, Jawa Barat"
"JNE Kantor Operasional Subang",4,1,"unknown","https://www.google.com/maps/place/JNE+Kantor+Operasional+Subang/data=!4m7!3m6!1s0x2e68e45df6999989:0x38c8c0ee5af692ac!8m2!3d-6.8695341!4d107.5338363!16s%2Fg%2F11bbwzbjpm!19sChIJiZmZ9l3kaC4RrJL2Wu7AyDg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Operasional+Subang/@-6.8695341,107.5338363,16z/data=!3m1!4b1!4m6!3m5!1s0x2e68e45df6999989:0x38c8c0ee5af692ac!8m2!3d-6.8695341!4d107.5338363!16s%2Fg%2F11bbwzbjpm?authuser=0&hl=id&entry=ttu","107.5338363","-6.8695341","Alamat","Jl. Raya Otista Sukamelang No. 2611 D, Padasuka, Cimahi Tengah, Cimahi City, West Java 43112"
"JNE Kantor Operasional Subang",4,1,"unknown","https://www.google.com/maps/place/JNE+Kantor+Operasional+Subang/data=!4m7!3m6!1s0x2e68e45df6999989:0x38c8c0ee5af692ac!8m2!3d-6.8695341!4d107.5338363!16s%2Fg%2F11bbwzbjpm!19sChIJiZmZ9l3kaC4RrJL2Wu7AyDg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Operasional+Subang/@-6.8695341,107.5338363,16z/data=!3m1!4b1!4m6!3m5!1s0x2e68e45df6999989:0x38c8c0ee5af692ac!8m2!3d-6.8695341!4d107.5338363!16s%2Fg%2F11bbwzbjpm?authuser=0&hl=id&entry=ttu","107.5338363","-6.8695341","Situs Web","jne.co.id"
"JNE Kantor Operasional Subang",4,1,"unknown","https://www.google.com/maps/place/JNE+Kantor+Operasional+Subang/data=!4m7!3m6!1s0x2e68e45df6999989:0x38c8c0ee5af692ac!8m2!3d-6.8695341!4d107.5338363!16s%2Fg%2F11bbwzbjpm!19sChIJiZmZ9l3kaC4RrJL2Wu7AyDg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Operasional+Subang/@-6.8695341,107.5338363,16z/data=!3m1!4b1!4m6!3m5!1s0x2e68e45df6999989:0x38c8c0ee5af692ac!8m2!3d-6.8695341!4d107.5338363!16s%2Fg%2F11bbwzbjpm?authuser=0&hl=id&entry=ttu","107.5338363","-6.8695341","Telepon","(021) 29278888"
"Jne Alur Laut",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Alur+Laut/data=!4m7!3m6!1s0x2e68e459502dceb3:0xea52cf0bccbd598a!8m2!3d-6.8750214!4d107.5320607!16s%2Fg%2F11h0vtfv28!19sChIJs84tUFnkaC4Rilm9zAvPUuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Alur+Laut/@-6.8750214,107.5320607,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e459502dceb3:0xea52cf0bccbd598a!8m2!3d-6.8750214!4d107.5320607!16s%2Fg%2F11h0vtfv28?authuser=0&hl=id&entry=ttu","107.5320607","-6.8750214","Alamat","Jl. Kyai H. Usman Dhomiri No.250/15, Padasuka, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40526"
"Jne Alur Laut",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Alur+Laut/data=!4m7!3m6!1s0x2e68e459502dceb3:0xea52cf0bccbd598a!8m2!3d-6.8750214!4d107.5320607!16s%2Fg%2F11h0vtfv28!19sChIJs84tUFnkaC4Rilm9zAvPUuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Alur+Laut/@-6.8750214,107.5320607,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e459502dceb3:0xea52cf0bccbd598a!8m2!3d-6.8750214!4d107.5320607!16s%2Fg%2F11h0vtfv28?authuser=0&hl=id&entry=ttu","107.5320607","-6.8750214","Plus Codes","4GFJ+XR Padasuka, Kota Cimahi, Jawa Barat"
"Jne Leuwigajah",5,2,"unknown","https://www.google.com/maps/place/Jne+Leuwigajah/data=!4m7!3m6!1s0x2e68e5bb028ba963:0x684583d9da6af108!8m2!3d-6.9025851!4d107.5410729!16s%2Fg%2F11hzxjhjxs!19sChIJY6mLArvlaC4RCPFq2tmDRWg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Leuwigajah/@-6.9025851,107.5410729,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5bb028ba963:0x684583d9da6af108!8m2!3d-6.9025851!4d107.5410729!16s%2Fg%2F11hzxjhjxs?authuser=0&hl=id&entry=ttu","107.5410729","-6.9025851","Alamat","Jl. Mahar Martanegara No.245a, Utama, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40533"
"Jne Leuwigajah",5,2,"unknown","https://www.google.com/maps/place/Jne+Leuwigajah/data=!4m7!3m6!1s0x2e68e5bb028ba963:0x684583d9da6af108!8m2!3d-6.9025851!4d107.5410729!16s%2Fg%2F11hzxjhjxs!19sChIJY6mLArvlaC4RCPFq2tmDRWg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Leuwigajah/@-6.9025851,107.5410729,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5bb028ba963:0x684583d9da6af108!8m2!3d-6.9025851!4d107.5410729!16s%2Fg%2F11hzxjhjxs?authuser=0&hl=id&entry=ttu","107.5410729","-6.9025851","Plus Codes","3GWR+XC Utama, Kota Cimahi, Jawa Barat"
"JNE Indihiang",4,1,"unknown","https://www.google.com/maps/place/JNE+Indihiang/data=!4m7!3m6!1s0x2e68e45df6999989:0xe46a12a760909ec5!8m2!3d-6.8695341!4d107.5338363!16s%2Fg%2F11bbwy_nnp!19sChIJiZmZ9l3kaC4RxZ6QYKcSauQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Indihiang/@-6.8695341,107.5338363,16z/data=!3m1!4b1!4m6!3m5!1s0x2e68e45df6999989:0xe46a12a760909ec5!8m2!3d-6.8695341!4d107.5338363!16s%2Fg%2F11bbwy_nnp?authuser=0&hl=id&entry=ttu","107.5338363","-6.8695341","Alamat","Tasikmalaya, Jl. Raya Indihiang No.128, West Java 46152"
"JNE Indihiang",4,1,"unknown","https://www.google.com/maps/place/JNE+Indihiang/data=!4m7!3m6!1s0x2e68e45df6999989:0xe46a12a760909ec5!8m2!3d-6.8695341!4d107.5338363!16s%2Fg%2F11bbwy_nnp!19sChIJiZmZ9l3kaC4RxZ6QYKcSauQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Indihiang/@-6.8695341,107.5338363,16z/data=!3m1!4b1!4m6!3m5!1s0x2e68e45df6999989:0xe46a12a760909ec5!8m2!3d-6.8695341!4d107.5338363!16s%2Fg%2F11bbwy_nnp?authuser=0&hl=id&entry=ttu","107.5338363","-6.8695341","Situs Web","jne.co.id"
"JNE Indihiang",4,1,"unknown","https://www.google.com/maps/place/JNE+Indihiang/data=!4m7!3m6!1s0x2e68e45df6999989:0xe46a12a760909ec5!8m2!3d-6.8695341!4d107.5338363!16s%2Fg%2F11bbwy_nnp!19sChIJiZmZ9l3kaC4RxZ6QYKcSauQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Indihiang/@-6.8695341,107.5338363,16z/data=!3m1!4b1!4m6!3m5!1s0x2e68e45df6999989:0xe46a12a760909ec5!8m2!3d-6.8695341!4d107.5338363!16s%2Fg%2F11bbwy_nnp?authuser=0&hl=id&entry=ttu","107.5338363","-6.8695341","Telepon","(021) 29278888"
"JNE Ganirah - Unjani",5,2,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Ganirah+-+Unjani/data=!4m7!3m6!1s0x2e68e55867bea123:0x9f6e3c27bd77c1!8m2!3d-6.8889377!4d107.5214724!16s%2Fg%2F11txnt030h!19sChIJI6G-Z1jlaC4RwXe9JzxunwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ganirah+-+Unjani/@-6.8889377,107.5214724,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e55867bea123:0x9f6e3c27bd77c1!8m2!3d-6.8889377!4d107.5214724!16s%2Fg%2F11txnt030h?authuser=0&hl=id&entry=ttu","107.5214724","-6.8889377","Alamat","Jl. Ibu Ganirah No.93, Cibeber, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40531"
"JNE Ganirah - Unjani",5,2,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Ganirah+-+Unjani/data=!4m7!3m6!1s0x2e68e55867bea123:0x9f6e3c27bd77c1!8m2!3d-6.8889377!4d107.5214724!16s%2Fg%2F11txnt030h!19sChIJI6G-Z1jlaC4RwXe9JzxunwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ganirah+-+Unjani/@-6.8889377,107.5214724,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e55867bea123:0x9f6e3c27bd77c1!8m2!3d-6.8889377!4d107.5214724!16s%2Fg%2F11txnt030h?authuser=0&hl=id&entry=ttu","107.5214724","-6.8889377","Telepon","0815-8494-9883"
"JNE Ganirah - Unjani",5,2,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Ganirah+-+Unjani/data=!4m7!3m6!1s0x2e68e55867bea123:0x9f6e3c27bd77c1!8m2!3d-6.8889377!4d107.5214724!16s%2Fg%2F11txnt030h!19sChIJI6G-Z1jlaC4RwXe9JzxunwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ganirah+-+Unjani/@-6.8889377,107.5214724,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e55867bea123:0x9f6e3c27bd77c1!8m2!3d-6.8889377!4d107.5214724!16s%2Fg%2F11txnt030h?authuser=0&hl=id&entry=ttu","107.5214724","-6.8889377","Plus Codes","4G6C+CH Cibeber, Kota Cimahi, Jawa Barat"
"JNE Budi Raya",4.6,85,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Budi+Raya/data=!4m7!3m6!1s0x2e68e42d91c6b9bb:0xb630a7f314b3ab81!8m2!3d-6.8853971!4d107.5631863!16s%2Fg%2F11bwn97wtc!19sChIJu7nGkS3kaC4RgauzFPOnMLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Budi+Raya/@-6.8853971,107.5631863,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e42d91c6b9bb:0xb630a7f314b3ab81!8m2!3d-6.8853971!4d107.5631863!16s%2Fg%2F11bwn97wtc?authuser=0&hl=id&entry=ttu","107.5631863","-6.8853971","Alamat","Raya No, Jl. Budi No.130, Pasirkaliki, Cimahi Utara, Cimahi City, West Java 40175"
"JNE Budi Raya",4.6,85,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Budi+Raya/data=!4m7!3m6!1s0x2e68e42d91c6b9bb:0xb630a7f314b3ab81!8m2!3d-6.8853971!4d107.5631863!16s%2Fg%2F11bwn97wtc!19sChIJu7nGkS3kaC4RgauzFPOnMLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Budi+Raya/@-6.8853971,107.5631863,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e42d91c6b9bb:0xb630a7f314b3ab81!8m2!3d-6.8853971!4d107.5631863!16s%2Fg%2F11bwn97wtc?authuser=0&hl=id&entry=ttu","107.5631863","-6.8853971","Situs Web","jne.co.id"
"JNE Budi Raya",4.6,85,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Budi+Raya/data=!4m7!3m6!1s0x2e68e42d91c6b9bb:0xb630a7f314b3ab81!8m2!3d-6.8853971!4d107.5631863!16s%2Fg%2F11bwn97wtc!19sChIJu7nGkS3kaC4RgauzFPOnMLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Budi+Raya/@-6.8853971,107.5631863,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e42d91c6b9bb:0xb630a7f314b3ab81!8m2!3d-6.8853971!4d107.5631863!16s%2Fg%2F11bwn97wtc?authuser=0&hl=id&entry=ttu","107.5631863","-6.8853971","Telepon","(021) 29278888"
"JNE Budi Raya",4.6,85,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Budi+Raya/data=!4m7!3m6!1s0x2e68e42d91c6b9bb:0xb630a7f314b3ab81!8m2!3d-6.8853971!4d107.5631863!16s%2Fg%2F11bwn97wtc!19sChIJu7nGkS3kaC4RgauzFPOnMLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Budi+Raya/@-6.8853971,107.5631863,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e42d91c6b9bb:0xb630a7f314b3ab81!8m2!3d-6.8853971!4d107.5631863!16s%2Fg%2F11bwn97wtc?authuser=0&hl=id&entry=ttu","107.5631863","-6.8853971","Plus Codes","4H77+R7 Pasirkaliki, Kota Cimahi, Jawa Barat"
"Agen JNE Padasuka Cimahi",3,3,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agen+JNE+Padasuka+Cimahi/data=!4m7!3m6!1s0x2e68e48aa315bd57:0x5c6ebb07e8ea063b!8m2!3d-6.8683329!4d107.524976!16s%2Fg%2F11bzs3dg4f!19sChIJV70Vo4rkaC4ROwbq6Ae7blw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Padasuka+Cimahi/@-6.8683329,107.524976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e48aa315bd57:0x5c6ebb07e8ea063b!8m2!3d-6.8683329!4d107.524976!16s%2Fg%2F11bzs3dg4f?authuser=0&hl=id&entry=ttu","107.524976","-6.8683329","Alamat","Jl. Raya Gadobangkong No.3, Gadobangkong, Kec. Ngamprah, Kabupaten Bandung Barat, Jawa Barat 40552"
"Agen JNE Padasuka Cimahi",3,3,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Agen+JNE+Padasuka+Cimahi/data=!4m7!3m6!1s0x2e68e48aa315bd57:0x5c6ebb07e8ea063b!8m2!3d-6.8683329!4d107.524976!16s%2Fg%2F11bzs3dg4f!19sChIJV70Vo4rkaC4ROwbq6Ae7blw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Padasuka+Cimahi/@-6.8683329,107.524976,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e48aa315bd57:0x5c6ebb07e8ea063b!8m2!3d-6.8683329!4d107.524976!16s%2Fg%2F11bzs3dg4f?authuser=0&hl=id&entry=ttu","107.524976","-6.8683329","Plus Codes","4GJF+MX Gadobangkong, Kabupaten Bandung Barat, Jawa Barat"
"JNE Srono",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Srono/data=!4m7!3m6!1s0x2df1462647274ac9:0xe4135c215d678eff!8m2!3d-6.8858335!4d107.5383094!16s%2Fg%2F11g8w11h0c!19sChIJyUonRyZG8S0R_45nXSFcE-Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Srono/@-6.8858335,107.5383094,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1462647274ac9:0xe4135c215d678eff!8m2!3d-6.8858335!4d107.5383094!16s%2Fg%2F11g8w11h0c?authuser=0&hl=id&entry=ttu","107.5383094","-6.8858335","Alamat","Ktr. Pos, Jl. Gatot Subroto No.1, Baros, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40521"
"JNE Srono",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Srono/data=!4m7!3m6!1s0x2df1462647274ac9:0xe4135c215d678eff!8m2!3d-6.8858335!4d107.5383094!16s%2Fg%2F11g8w11h0c!19sChIJyUonRyZG8S0R_45nXSFcE-Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Srono/@-6.8858335,107.5383094,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1462647274ac9:0xe4135c215d678eff!8m2!3d-6.8858335!4d107.5383094!16s%2Fg%2F11g8w11h0c?authuser=0&hl=id&entry=ttu","107.5383094","-6.8858335","Plus Codes","4G7Q+M8 Baros, Kota Cimahi, Jawa Barat"
"jne tagog",NA,NA,"unknown","https://www.google.com/maps/place/jne+tagog/data=!4m7!3m6!1s0x2e68e44698431201:0x9140d3cc8f5a33dc!8m2!3d-6.8753607!4d107.5452347!16s%2Fg%2F11f1wq9jdv!19sChIJARJDmEbkaC4R3DNaj8zTQJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+tagog/@-6.8753607,107.5452347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e44698431201:0x9140d3cc8f5a33dc!8m2!3d-6.8753607!4d107.5452347!16s%2Fg%2F11f1wq9jdv?authuser=0&hl=id&entry=ttu","107.5452347","-6.8753607","Alamat","4GFW+V35, Jl. Raya Tagog, Cimahi, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40523"
"JNE Ciawitali Cimahi",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Ciawitali+Cimahi/data=!4m7!3m6!1s0x2e68e500ec667465:0xd2b8eec5a1bdd1c3!8m2!3d-6.8709926!4d107.5504064!16s%2Fg%2F11stgfvvjt!19sChIJZXRm7ADlaC4Rw9G9ocXuuNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ciawitali+Cimahi/@-6.8709926,107.5504064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e500ec667465:0xd2b8eec5a1bdd1c3!8m2!3d-6.8709926!4d107.5504064!16s%2Fg%2F11stgfvvjt?authuser=0&hl=id&entry=ttu","107.5504064","-6.8709926","Alamat","Jl. Ciawitali No.19, RT./RW:01, Citeureup, Kec. Cimahi Utara, Kota Cimahi, Jawa Barat 40512"
"JNE Ciawitali Cimahi",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Ciawitali+Cimahi/data=!4m7!3m6!1s0x2e68e500ec667465:0xd2b8eec5a1bdd1c3!8m2!3d-6.8709926!4d107.5504064!16s%2Fg%2F11stgfvvjt!19sChIJZXRm7ADlaC4Rw9G9ocXuuNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ciawitali+Cimahi/@-6.8709926,107.5504064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e500ec667465:0xd2b8eec5a1bdd1c3!8m2!3d-6.8709926!4d107.5504064!16s%2Fg%2F11stgfvvjt?authuser=0&hl=id&entry=ttu","107.5504064","-6.8709926","Telepon","0813-1222-2303"
"JNE Ciawitali Cimahi",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Ciawitali+Cimahi/data=!4m7!3m6!1s0x2e68e500ec667465:0xd2b8eec5a1bdd1c3!8m2!3d-6.8709926!4d107.5504064!16s%2Fg%2F11stgfvvjt!19sChIJZXRm7ADlaC4Rw9G9ocXuuNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ciawitali+Cimahi/@-6.8709926,107.5504064,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e500ec667465:0xd2b8eec5a1bdd1c3!8m2!3d-6.8709926!4d107.5504064!16s%2Fg%2F11stgfvvjt?authuser=0&hl=id&entry=ttu","107.5504064","-6.8709926","Plus Codes","4HH2+J5 Citeureup, Kota Cimahi, Jawa Barat"
"JNE Sadarmanah",4.5,171,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Sadarmanah/data=!4m7!3m6!1s0x2e68e5a6f241dd6d:0x5454450a364c2b73!8m2!3d-6.9033073!4d107.5310662!16s%2Fg%2F11bwf85k12!19sChIJbd1B8qblaC4RcytMNgpFVFQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sadarmanah/@-6.9033073,107.5310662,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5a6f241dd6d:0x5454450a364c2b73!8m2!3d-6.9033073!4d107.5310662!16s%2Fg%2F11bwf85k12?authuser=0&hl=id&entry=ttu","107.5310662","-6.9033073","Alamat","Jl. Sadarmanah No.04, Leuwigajah, Kec. Cimahi Sel., Kota Cimahi, Jawa Barat 40532"
"JNE Sadarmanah",4.5,171,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Sadarmanah/data=!4m7!3m6!1s0x2e68e5a6f241dd6d:0x5454450a364c2b73!8m2!3d-6.9033073!4d107.5310662!16s%2Fg%2F11bwf85k12!19sChIJbd1B8qblaC4RcytMNgpFVFQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sadarmanah/@-6.9033073,107.5310662,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5a6f241dd6d:0x5454450a364c2b73!8m2!3d-6.9033073!4d107.5310662!16s%2Fg%2F11bwf85k12?authuser=0&hl=id&entry=ttu","107.5310662","-6.9033073","Situs Web","jne.co.id"
"JNE Sadarmanah",4.5,171,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Sadarmanah/data=!4m7!3m6!1s0x2e68e5a6f241dd6d:0x5454450a364c2b73!8m2!3d-6.9033073!4d107.5310662!16s%2Fg%2F11bwf85k12!19sChIJbd1B8qblaC4RcytMNgpFVFQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sadarmanah/@-6.9033073,107.5310662,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5a6f241dd6d:0x5454450a364c2b73!8m2!3d-6.9033073!4d107.5310662!16s%2Fg%2F11bwf85k12?authuser=0&hl=id&entry=ttu","107.5310662","-6.9033073","Telepon","0838-1998-8484"
"JNE Sadarmanah",4.5,171,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Sadarmanah/data=!4m7!3m6!1s0x2e68e5a6f241dd6d:0x5454450a364c2b73!8m2!3d-6.9033073!4d107.5310662!16s%2Fg%2F11bwf85k12!19sChIJbd1B8qblaC4RcytMNgpFVFQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sadarmanah/@-6.9033073,107.5310662,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5a6f241dd6d:0x5454450a364c2b73!8m2!3d-6.9033073!4d107.5310662!16s%2Fg%2F11bwf85k12?authuser=0&hl=id&entry=ttu","107.5310662","-6.9033073","Plus Codes","3GWJ+MC Leuwigajah, Kota Cimahi, Jawa Barat"
"WAHANA EXPRESS CIMAHI TENGAH | SiCepat | JNE | Drop off Point",5,3,"","https://www.google.com/maps/place/WAHANA+EXPRESS+CIMAHI+TENGAH+%7C+SiCepat+%7C+JNE+%7C+Drop+off+Point/data=!4m7!3m6!1s0x2e68e5df937e2255:0x92ea5ca3fe09ae43!8m2!3d-6.8841898!4d107.5403169!16s%2Fg%2F11jzbrv740!19sChIJVSJ-k9_laC4RQ64J_qNc6pI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/WAHANA+EXPRESS+CIMAHI+TENGAH+%7C+SiCepat+%7C+JNE+%7C+Drop+off+Point/@-6.8841898,107.5403169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5df937e2255:0x92ea5ca3fe09ae43!8m2!3d-6.8841898!4d107.5403169!16s%2Fg%2F11jzbrv740?authuser=0&hl=id&entry=ttu","107.5403169","-6.8841898","Alamat","Jl. Pasir Kumeli, Karangmekar, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40521"
