"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"KANTOR JNE BABAT TOMAN",3.3,16,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/KANTOR+JNE+BABAT+TOMAN/data=!4m7!3m6!1s0x2e3a992a9a90f2f9:0x33aba1b51193ad4!8m2!3d-2.739259!4d103.6382493!16s%2Fg%2F11dxsvfg_0!19sChIJ-fKQmiqZOi4R1DoZURu6OgM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE+BABAT+TOMAN/@-2.739259,103.6382493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a992a9a90f2f9:0x33aba1b51193ad4!8m2!3d-2.739259!4d103.6382493!16s%2Fg%2F11dxsvfg_0?authuser=0&hl=id&entry=ttu","103.6382493","-2.739259","Alamat","Jl. Sekayu - Lubuk Linggau No.16, Toman, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752"
"KANTOR JNE BABAT TOMAN",3.3,16,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/KANTOR+JNE+BABAT+TOMAN/data=!4m7!3m6!1s0x2e3a992a9a90f2f9:0x33aba1b51193ad4!8m2!3d-2.739259!4d103.6382493!16s%2Fg%2F11dxsvfg_0!19sChIJ-fKQmiqZOi4R1DoZURu6OgM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE+BABAT+TOMAN/@-2.739259,103.6382493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a992a9a90f2f9:0x33aba1b51193ad4!8m2!3d-2.739259!4d103.6382493!16s%2Fg%2F11dxsvfg_0?authuser=0&hl=id&entry=ttu","103.6382493","-2.739259","Telepon","0813-7766-0788"
"KANTOR JNE BABAT TOMAN",3.3,16,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/KANTOR+JNE+BABAT+TOMAN/data=!4m7!3m6!1s0x2e3a992a9a90f2f9:0x33aba1b51193ad4!8m2!3d-2.739259!4d103.6382493!16s%2Fg%2F11dxsvfg_0!19sChIJ-fKQmiqZOi4R1DoZURu6OgM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE+BABAT+TOMAN/@-2.739259,103.6382493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a992a9a90f2f9:0x33aba1b51193ad4!8m2!3d-2.739259!4d103.6382493!16s%2Fg%2F11dxsvfg_0?authuser=0&hl=id&entry=ttu","103.6382493","-2.739259","Plus Codes","7J6Q+77 Toman, Kabupaten Musi Banyuasin, Sumatera Selatan"
"Jne Express",3,2,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2e3af075b9842a49:0x44478558007da52b!8m2!3d-2.8719828!4d104.0981031!16s%2Fg%2F11hj9sg90z!19sChIJSSqEuXXwOi4RK6V9AFiFR0Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-2.8719828,104.0981031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3af075b9842a49:0x44478558007da52b!8m2!3d-2.8719828!4d104.0981031!16s%2Fg%2F11hj9sg90z?authuser=0&hl=id&entry=ttu","104.0981031","-2.8719828","Alamat","43HX+665, Jl. Betung - Sekayu, Lais, Kec. Lais, Kabupaten Musi Banyuasin, Sumatera Selatan 30755"
"JNE Bayung Lencir",3.8,48,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bayung+Lencir/data=!4m7!3m6!1s0x2e256708383dfcab:0x42cea5eb2af7682d!8m2!3d-2.0573291!4d103.6812317!16s%2Fg%2F11f4v9mpk0!19sChIJq_w9OAhnJS4RLWj3KuulzkI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bayung+Lencir/@-2.0573291,103.6812317,17z/data=!3m1!4b1!4m6!3m5!1s0x2e256708383dfcab:0x42cea5eb2af7682d!8m2!3d-2.0573291!4d103.6812317!16s%2Fg%2F11f4v9mpk0?authuser=0&hl=id&entry=ttu","103.6812317","-2.0573291","Alamat","Jl. Raya Palembang - Jambi No.km. 205, Bayung Lencir, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756"
"JNE Bayung Lencir",3.8,48,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bayung+Lencir/data=!4m7!3m6!1s0x2e256708383dfcab:0x42cea5eb2af7682d!8m2!3d-2.0573291!4d103.6812317!16s%2Fg%2F11f4v9mpk0!19sChIJq_w9OAhnJS4RLWj3KuulzkI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bayung+Lencir/@-2.0573291,103.6812317,17z/data=!3m1!4b1!4m6!3m5!1s0x2e256708383dfcab:0x42cea5eb2af7682d!8m2!3d-2.0573291!4d103.6812317!16s%2Fg%2F11f4v9mpk0?authuser=0&hl=id&entry=ttu","103.6812317","-2.0573291","Telepon","0852-8011-3951"
"JNE Bayung Lencir",3.8,48,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bayung+Lencir/data=!4m7!3m6!1s0x2e256708383dfcab:0x42cea5eb2af7682d!8m2!3d-2.0573291!4d103.6812317!16s%2Fg%2F11f4v9mpk0!19sChIJq_w9OAhnJS4RLWj3KuulzkI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bayung+Lencir/@-2.0573291,103.6812317,17z/data=!3m1!4b1!4m6!3m5!1s0x2e256708383dfcab:0x42cea5eb2af7682d!8m2!3d-2.0573291!4d103.6812317!16s%2Fg%2F11f4v9mpk0?authuser=0&hl=id&entry=ttu","103.6812317","-2.0573291","Plus Codes","WMVJ+3F Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan"
"Sub Agen JNE Sungai Lilin",2.7,72,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Sub+Agen+JNE+Sungai+Lilin/data=!4m7!3m6!1s0x2e3adb2525ba6c83:0x8e50712c61582d5b!8m2!3d-2.5935449!4d104.1118493!16s%2Fg%2F11bzyxdsw_!19sChIJg2y6JSXbOi4RWy1YYSxxUI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+JNE+Sungai+Lilin/@-2.5935449,104.1118493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb2525ba6c83:0x8e50712c61582d5b!8m2!3d-2.5935449!4d104.1118493!16s%2Fg%2F11bzyxdsw_?authuser=0&hl=id&entry=ttu","104.1118493","-2.5935449","Alamat","Jl. Raya Palembang - Jambi No.Km, Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755"
"Sub Agen JNE Sungai Lilin",2.7,72,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Sub+Agen+JNE+Sungai+Lilin/data=!4m7!3m6!1s0x2e3adb2525ba6c83:0x8e50712c61582d5b!8m2!3d-2.5935449!4d104.1118493!16s%2Fg%2F11bzyxdsw_!19sChIJg2y6JSXbOi4RWy1YYSxxUI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+JNE+Sungai+Lilin/@-2.5935449,104.1118493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb2525ba6c83:0x8e50712c61582d5b!8m2!3d-2.5935449!4d104.1118493!16s%2Fg%2F11bzyxdsw_?authuser=0&hl=id&entry=ttu","104.1118493","-2.5935449","Situs Web","jne.co.id"
"Sub Agen JNE Sungai Lilin",2.7,72,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Sub+Agen+JNE+Sungai+Lilin/data=!4m7!3m6!1s0x2e3adb2525ba6c83:0x8e50712c61582d5b!8m2!3d-2.5935449!4d104.1118493!16s%2Fg%2F11bzyxdsw_!19sChIJg2y6JSXbOi4RWy1YYSxxUI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+JNE+Sungai+Lilin/@-2.5935449,104.1118493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb2525ba6c83:0x8e50712c61582d5b!8m2!3d-2.5935449!4d104.1118493!16s%2Fg%2F11bzyxdsw_?authuser=0&hl=id&entry=ttu","104.1118493","-2.5935449","Telepon","0813-6876-0980"
"Sub Agen JNE Sungai Lilin",2.7,72,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Sub+Agen+JNE+Sungai+Lilin/data=!4m7!3m6!1s0x2e3adb2525ba6c83:0x8e50712c61582d5b!8m2!3d-2.5935449!4d104.1118493!16s%2Fg%2F11bzyxdsw_!19sChIJg2y6JSXbOi4RWy1YYSxxUI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+JNE+Sungai+Lilin/@-2.5935449,104.1118493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb2525ba6c83:0x8e50712c61582d5b!8m2!3d-2.5935449!4d104.1118493!16s%2Fg%2F11bzyxdsw_?authuser=0&hl=id&entry=ttu","104.1118493","-2.5935449","Plus Codes","C446+HP Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan"
"JNE A1 KELUANG",3.3,29,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+A1+KELUANG/data=!4m7!3m6!1s0x2e3ac10eefbcb179:0xf6b8cebc25784d4d!8m2!3d-2.6457364!4d103.9741859!16s%2Fg%2F11hbqchkkv!19sChIJebG87w7BOi4RTU14JbzOuPY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+A1+KELUANG/@-2.6457364,103.9741859,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ac10eefbcb179:0xf6b8cebc25784d4d!8m2!3d-2.6457364!4d103.9741859!16s%2Fg%2F11hbqchkkv?authuser=0&hl=id&entry=ttu","103.9741859","-2.6457364","Alamat","9X3F+MM7, Jl. Pendidikan, Sido Rejo, Kec. Keluang, Kabupaten Musi Banyuasin, Sumatera Selatan 30754"
"JNE Sub Agen Sungai Lilin",3.4,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Sungai+Lilin/data=!4m7!3m6!1s0x2e3b9d8ba7b54005:0x106b55f2e8835898!8m2!3d-2.998527!4d104.7785248!16s%2Fg%2F11bbwynw88!19sChIJBUC1p4udOy4RmFiD6PJVaxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sungai+Lilin/@-2.998527,104.7785248,16z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9d8ba7b54005:0x106b55f2e8835898!8m2!3d-2.998527!4d104.7785248!16s%2Fg%2F11bbwynw88?authuser=0&hl=id&entry=ttu","104.7785248","-2.998527","Alamat","Jl. Palembang-Jambi KM. 142, Sekayu, Musi Banyuasin, Sumatera Selatan, 30116"
"JNE Sub Agen Sungai Lilin",3.4,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Sungai+Lilin/data=!4m7!3m6!1s0x2e3b9d8ba7b54005:0x106b55f2e8835898!8m2!3d-2.998527!4d104.7785248!16s%2Fg%2F11bbwynw88!19sChIJBUC1p4udOy4RmFiD6PJVaxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sungai+Lilin/@-2.998527,104.7785248,16z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9d8ba7b54005:0x106b55f2e8835898!8m2!3d-2.998527!4d104.7785248!16s%2Fg%2F11bbwynw88?authuser=0&hl=id&entry=ttu","104.7785248","-2.998527","Situs Web","jne.co.id"
"JNE Sub Agen Sungai Lilin",3.4,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Sungai+Lilin/data=!4m7!3m6!1s0x2e3b9d8ba7b54005:0x106b55f2e8835898!8m2!3d-2.998527!4d104.7785248!16s%2Fg%2F11bbwynw88!19sChIJBUC1p4udOy4RmFiD6PJVaxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sungai+Lilin/@-2.998527,104.7785248,16z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9d8ba7b54005:0x106b55f2e8835898!8m2!3d-2.998527!4d104.7785248!16s%2Fg%2F11bbwynw88?authuser=0&hl=id&entry=ttu","104.7785248","-2.998527","Telepon","(021) 29278888"
"Cabang JNE lalan",3.5,17,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/Cabang+JNE+lalan/data=!4m7!3m6!1s0x2e24d3e8b52ab7c5:0x6b6ccfea8ef2c488!8m2!3d-2.3369368!4d104.4697558!16s%2Fg%2F11qss3njm_!19sChIJxbcqtejTJC4RiMTyjurPbGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Cabang+JNE+lalan/@-2.3369368,104.4697558,17z/data=!3m1!4b1!4m6!3m5!1s0x2e24d3e8b52ab7c5:0x6b6ccfea8ef2c488!8m2!3d-2.3369368!4d104.4697558!16s%2Fg%2F11qss3njm_?authuser=0&hl=id&entry=ttu","104.4697558","-2.3369368","Alamat","MF79+6WC, Karang Tirta, Kec. Lalan, Kabupaten Musi Banyuasin, Sumatera Selatan 30758"
"Kantor JNE Sekayu",3.5,15,"Buka ⋅ Tutup Sen pukul 05.00","https://www.google.com/maps/place/Kantor+JNE+Sekayu/data=!4m7!3m6!1s0x2e3a8c4a57e6b5fd:0xf02ee188a29a93ad!8m2!3d-2.893619!4d103.8470609!16s%2Fg%2F11f15ds16z!19sChIJ_bXmV0qMOi4RrZOaoojhLvA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Sekayu/@-2.893619,103.8470609,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a8c4a57e6b5fd:0xf02ee188a29a93ad!8m2!3d-2.893619!4d103.8470609!16s%2Fg%2F11f15ds16z?authuser=0&hl=id&entry=ttu","103.8470609","-2.893619","Alamat","4R4W+HR3, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711"
"JNE Sub Agen Air Balui",4,4,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Air+Balui/data=!4m7!3m6!1s0x2e30685e5a6d268d:0xce8fd27c6df81a55!8m2!3d-2.8383974!4d103.2165216!16s%2Fg%2F11f11jdzz7!19sChIJjSZtWl5oMC4RVRr4bXzSj84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Air+Balui/@-2.8383974,103.2165216,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30685e5a6d268d:0xce8fd27c6df81a55!8m2!3d-2.8383974!4d103.2165216!16s%2Fg%2F11f11jdzz7?authuser=0&hl=id&entry=ttu","103.2165216","-2.8383974","Alamat","5668+JJR, Jalan Kabupaten, Dusun II, Air Balui, Sanga Desa, Musi Banyuasin Regency, South Sumatra 30759"
"JNE Sub Agen Air Balui",4,4,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Air+Balui/data=!4m7!3m6!1s0x2e30685e5a6d268d:0xce8fd27c6df81a55!8m2!3d-2.8383974!4d103.2165216!16s%2Fg%2F11f11jdzz7!19sChIJjSZtWl5oMC4RVRr4bXzSj84?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Air+Balui/@-2.8383974,103.2165216,17z/data=!3m1!4b1!4m6!3m5!1s0x2e30685e5a6d268d:0xce8fd27c6df81a55!8m2!3d-2.8383974!4d103.2165216!16s%2Fg%2F11f11jdzz7?authuser=0&hl=id&entry=ttu","103.2165216","-2.8383974","Telepon","0812-3891-1120"
"JNE simpang gas",4.7,3,"unknown","https://www.google.com/maps/place/JNE+simpang+gas/data=!4m7!3m6!1s0x2e2549c150ad6aef:0x26a00de3b65d6a92!8m2!3d-2.3024231!4d103.895724!16s%2Fg%2F11h_s594c8!19sChIJ72qtUMFJJS4RkmpdtuMNoCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+simpang+gas/@-2.3024231,103.895724,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2549c150ad6aef:0x26a00de3b65d6a92!8m2!3d-2.3024231!4d103.895724!16s%2Fg%2F11h_s594c8?authuser=0&hl=id&entry=ttu","103.895724","-2.3024231","Alamat","MVXW+27Q, Simpang Tungkal, Kec. Bayung Lencir, Kabupaten Musi Banyuasin, Sumatera Selatan 30756"
"JNE simpang gas",4.7,3,"unknown","https://www.google.com/maps/place/JNE+simpang+gas/data=!4m7!3m6!1s0x2e2549c150ad6aef:0x26a00de3b65d6a92!8m2!3d-2.3024231!4d103.895724!16s%2Fg%2F11h_s594c8!19sChIJ72qtUMFJJS4RkmpdtuMNoCY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+simpang+gas/@-2.3024231,103.895724,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2549c150ad6aef:0x26a00de3b65d6a92!8m2!3d-2.3024231!4d103.895724!16s%2Fg%2F11h_s594c8?authuser=0&hl=id&entry=ttu","103.895724","-2.3024231","Telepon","0821-8036-1203"
"Agen JNE Sungsang",4.5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Sungsang/data=!4m7!3m6!1s0x2e3b7352288cf5cd:0x3e862fb3d3849d37!8m2!3d-2.3644371!4d104.9009891!16s%2Fg%2F11h4b_vrd9!19sChIJzfWMKFJzOy4RN52E07Mvhj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sungsang/@-2.3644371,104.9009891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7352288cf5cd:0x3e862fb3d3849d37!8m2!3d-2.3644371!4d104.9009891!16s%2Fg%2F11h4b_vrd9?authuser=0&hl=id&entry=ttu","104.9009891","-2.3644371","Alamat","No 5 D, Jln Tanjung Api Api, Lorong Indra Wati Desa, RT.15/RW.02, Sungsang II, Kec. Banyuasin II, Kab. Banyuasin, Sumatera Selatan 30971"
"Agen JNE Sungsang",4.5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Sungsang/data=!4m7!3m6!1s0x2e3b7352288cf5cd:0x3e862fb3d3849d37!8m2!3d-2.3644371!4d104.9009891!16s%2Fg%2F11h4b_vrd9!19sChIJzfWMKFJzOy4RN52E07Mvhj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sungsang/@-2.3644371,104.9009891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7352288cf5cd:0x3e862fb3d3849d37!8m2!3d-2.3644371!4d104.9009891!16s%2Fg%2F11h4b_vrd9?authuser=0&hl=id&entry=ttu","104.9009891","-2.3644371","Situs Web","jne.co.id"
"Agen JNE Sungsang",4.5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Sungsang/data=!4m7!3m6!1s0x2e3b7352288cf5cd:0x3e862fb3d3849d37!8m2!3d-2.3644371!4d104.9009891!16s%2Fg%2F11h4b_vrd9!19sChIJzfWMKFJzOy4RN52E07Mvhj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sungsang/@-2.3644371,104.9009891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7352288cf5cd:0x3e862fb3d3849d37!8m2!3d-2.3644371!4d104.9009891!16s%2Fg%2F11h4b_vrd9?authuser=0&hl=id&entry=ttu","104.9009891","-2.3644371","Telepon","0823-7447-4506"
