"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE CABANG SINJAI TERBARU",NA,NA,"unknown","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/data=!4m7!3m6!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr!19sChIJF-Z9lFonvC0RbzSOW2KEQdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+SINJAI+TERBARU/@-5.1309536,120.2492293,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbc275a947de617:0xd04184625b8e346f!8m2!3d-5.1309536!4d120.2492293!16s%2Fg%2F11s4ym9_lr?authuser=0&hl=id&entry=ttu","120.2492293","-5.1309536","Telepon","0819-2807-2977"
"JNE Bagan Batu",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Bagan+Batu/data=!4m7!3m6!1s0x302cdb937024a4d9:0x15766b385bf795f8!8m2!3d1.69065!4d100.4159329!16s%2Fg%2F11pv5thgqj!19sChIJ2aQkcJPbLDAR-JX3WzhrdhU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bagan+Batu/@1.69065,100.4159329,17z/data=!3m1!4b1!4m6!3m5!1s0x302cdb937024a4d9:0x15766b385bf795f8!8m2!3d1.69065!4d100.4159329!16s%2Fg%2F11pv5thgqj?authuser=0&hl=id&entry=ttu","100.4159329","1.69065","Alamat","MCR8+797, Jl. Jenderal Sudirman, Torgamba, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 28992"
"Jne Express",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x302d0c6aa0dfad3f:0x550057803c433a28!8m2!3d2.0553807!4d100.0134712!16s%2Fg%2F11fmdl87bx!19sChIJP63foGoMLTARKDpDPIBXAFU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@2.0553807,100.0134712,17z/data=!3m1!4b1!4m6!3m5!1s0x302d0c6aa0dfad3f:0x550057803c433a28!8m2!3d2.0553807!4d100.0134712!16s%2Fg%2F11fmdl87bx?authuser=0&hl=id&entry=ttu","100.0134712","2.0553807","Alamat","Pematang Seleng, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara"
"Jne Express",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x302d0c6aa0dfad3f:0x550057803c433a28!8m2!3d2.0553807!4d100.0134712!16s%2Fg%2F11fmdl87bx!19sChIJP63foGoMLTARKDpDPIBXAFU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@2.0553807,100.0134712,17z/data=!3m1!4b1!4m6!3m5!1s0x302d0c6aa0dfad3f:0x550057803c433a28!8m2!3d2.0553807!4d100.0134712!16s%2Fg%2F11fmdl87bx?authuser=0&hl=id&entry=ttu","100.0134712","2.0553807","Plus Codes","3247+59 Pematang Seleng, Kab. Labuhanbatu, Sumatera Utara"
"Agen JNE Silangkitang 2",NA,NA,"unknown","https://www.google.com/maps/place/Agen+JNE+Silangkitang+2/data=!4m7!3m6!1s0x302d0757f185f265:0x29bb0b69ca74729c!8m2!3d1.9003222!4d99.9309548!16s%2Fg%2F11tw_r6jxd!19sChIJZfKF8VcHLTARnHJ0ymkLuyk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Silangkitang+2/@1.9003222,99.9309548,17z/data=!3m1!4b1!4m6!3m5!1s0x302d0757f185f265:0x29bb0b69ca74729c!8m2!3d1.9003222!4d99.9309548!16s%2Fg%2F11tw_r6jxd?authuser=0&hl=id&entry=ttu","99.9309548","1.9003222","Alamat","WW2J+49G, Ulu Mahuam, Kec. Silangkitang, Kab. Labuhanbatu Selatan, Sumatera Utara"
"JNE Kec.Kualuh selatan",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Kec.Kualuh+selatan/data=!4m7!3m6!1s0x303277201e00194d:0x688f9479a36c6b5b!8m2!3d2.4751386!4d99.6399052!16s%2Fg%2F11rc38qsf7!19sChIJTRkAHiB3MjARW2tso3mUj2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kec.Kualuh+selatan/@2.4751386,99.6399052,17z/data=!3m1!4b1!4m6!3m5!1s0x303277201e00194d:0x688f9479a36c6b5b!8m2!3d2.4751386!4d99.6399052!16s%2Fg%2F11rc38qsf7?authuser=0&hl=id&entry=ttu","99.6399052","2.4751386","Alamat","FJGQ+3X2, Jl. Lintas Sumatra, Gn. Melayu, Kec. Kualuh Sel., Kabupaten Labuhanbatu Utara, Sumatera Utara 21457"
"Lamtiar JNE",5,1,"unknown","https://www.google.com/maps/place/Lamtiar+JNE/data=!4m7!3m6!1s0x303273713ebff2cb:0x2def9d6f15a39235!8m2!3d2.5650957!4d99.5765339!16s%2Fg%2F11tx_m645w!19sChIJy_K_PnFzMjARNZKjFW-d7y0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lamtiar+JNE/@2.5650957,99.5765339,17z/data=!3m1!4b1!4m6!3m5!1s0x303273713ebff2cb:0x2def9d6f15a39235!8m2!3d2.5650957!4d99.5765339!16s%2Fg%2F11tx_m645w?authuser=0&hl=id&entry=ttu","99.5765339","2.5650957","Alamat","HH8G+3VM, Dusun Huta Godang No.Desa, Pulo Dogom, Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21457"
"Lamtiar JNE",5,1,"unknown","https://www.google.com/maps/place/Lamtiar+JNE/data=!4m7!3m6!1s0x303273713ebff2cb:0x2def9d6f15a39235!8m2!3d2.5650957!4d99.5765339!16s%2Fg%2F11tx_m645w!19sChIJy_K_PnFzMjARNZKjFW-d7y0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lamtiar+JNE/@2.5650957,99.5765339,17z/data=!3m1!4b1!4m6!3m5!1s0x303273713ebff2cb:0x2def9d6f15a39235!8m2!3d2.5650957!4d99.5765339!16s%2Fg%2F11tx_m645w?authuser=0&hl=id&entry=ttu","99.5765339","2.5650957","Telepon","0821-2378-8402"
"JNE BBT",3.8,17,"unknown","https://www.google.com/maps/place/JNE+BBT/data=!4m7!3m6!1s0x302cdae3ae8146c3:0x287883fc8fbdff9d!8m2!3d1.6744114!4d100.3979301!16s%2Fg%2F11c1ncyzxk!19sChIJw0aBruPaLDARnf-9j_yDeCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BBT/@1.6744114,100.3979301,17z/data=!3m1!4b1!4m6!3m5!1s0x302cdae3ae8146c3:0x287883fc8fbdff9d!8m2!3d1.6744114!4d100.3979301!16s%2Fg%2F11c1ncyzxk?authuser=0&hl=id&entry=ttu","100.3979301","1.6744114","Alamat","M9FX+Q57, Jalan Simpang Riset - Bagan Sari, Bahtera Makmur, Kec. Bagan Sinembah, Kab. Labuhanbatu Selatan, Sumatera Utara 21464"
"JNE BBT",3.8,17,"unknown","https://www.google.com/maps/place/JNE+BBT/data=!4m7!3m6!1s0x302cdae3ae8146c3:0x287883fc8fbdff9d!8m2!3d1.6744114!4d100.3979301!16s%2Fg%2F11c1ncyzxk!19sChIJw0aBruPaLDARnf-9j_yDeCg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BBT/@1.6744114,100.3979301,17z/data=!3m1!4b1!4m6!3m5!1s0x302cdae3ae8146c3:0x287883fc8fbdff9d!8m2!3d1.6744114!4d100.3979301!16s%2Fg%2F11c1ncyzxk?authuser=0&hl=id&entry=ttu","100.3979301","1.6744114","Situs Web","jne.co.id"
"Outlet JNE",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Outlet+JNE/data=!4m7!3m6!1s0x302d0d77de422933:0x86d3429b8b7479e7!8m2!3d2.0612512!4d100.0219896!16s%2Fg%2F11tmktjv79!19sChIJMylC3ncNLTAR53l0i5tC04Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Outlet+JNE/@2.0612512,100.0219896,17z/data=!3m1!4b1!4m6!3m5!1s0x302d0d77de422933:0x86d3429b8b7479e7!8m2!3d2.0612512!4d100.0219896!16s%2Fg%2F11tmktjv79?authuser=0&hl=id&entry=ttu","100.0219896","2.0612512","Alamat","326C+GQ5, Gn. Selamat, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara 21451"
"Outlet JNE",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Outlet+JNE/data=!4m7!3m6!1s0x302d0d77de422933:0x86d3429b8b7479e7!8m2!3d2.0612512!4d100.0219896!16s%2Fg%2F11tmktjv79!19sChIJMylC3ncNLTAR53l0i5tC04Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Outlet+JNE/@2.0612512,100.0219896,17z/data=!3m1!4b1!4m6!3m5!1s0x302d0d77de422933:0x86d3429b8b7479e7!8m2!3d2.0612512!4d100.0219896!16s%2Fg%2F11tmktjv79?authuser=0&hl=id&entry=ttu","100.0219896","2.0612512","Terletak di","Masjid Al-Mukhlisin"
"Outlet JNE",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Outlet+JNE/data=!4m7!3m6!1s0x302d0d77de422933:0x86d3429b8b7479e7!8m2!3d2.0612512!4d100.0219896!16s%2Fg%2F11tmktjv79!19sChIJMylC3ncNLTAR53l0i5tC04Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Outlet+JNE/@2.0612512,100.0219896,17z/data=!3m1!4b1!4m6!3m5!1s0x302d0d77de422933:0x86d3429b8b7479e7!8m2!3d2.0612512!4d100.0219896!16s%2Fg%2F11tmktjv79?authuser=0&hl=id&entry=ttu","100.0219896","2.0612512","Telepon","0813-1701-5901"
"Samping jne",NA,NA,"unknown","https://www.google.com/maps/place/Samping+jne/data=!4m7!3m6!1s0x303271605d2125ad:0x5ca70ad8e2d0d1d9!8m2!3d2.5761869!4d99.652818!16s%2Fg%2F11ft5br8dc!19sChIJrSUhXWBxMjAR2dHQ4tgKp1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Samping+jne/@2.5761869,99.652818,17z/data=!3m1!4b1!4m6!3m5!1s0x303271605d2125ad:0x5ca70ad8e2d0d1d9!8m2!3d2.5761869!4d99.652818!16s%2Fg%2F11ft5br8dc?authuser=0&hl=id&entry=ttu","99.652818","2.5761869","Alamat","HMG3+F4G, Jl. Jenderal Sudirman, Aek Kanopan Tim., Kualuh Hulu, Kabupaten.labuhan batu utaraSumatera Utara, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273"
"Samping jne",NA,NA,"unknown","https://www.google.com/maps/place/Samping+jne/data=!4m7!3m6!1s0x303271605d2125ad:0x5ca70ad8e2d0d1d9!8m2!3d2.5761869!4d99.652818!16s%2Fg%2F11ft5br8dc!19sChIJrSUhXWBxMjAR2dHQ4tgKp1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Samping+jne/@2.5761869,99.652818,17z/data=!3m1!4b1!4m6!3m5!1s0x303271605d2125ad:0x5ca70ad8e2d0d1d9!8m2!3d2.5761869!4d99.652818!16s%2Fg%2F11ft5br8dc?authuser=0&hl=id&entry=ttu","99.652818","2.5761869","Telepon","0813-6410-4383"
