"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Kantor Perwakilan S Alauddin",4,10,"unknown","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/data=!4m7!3m6!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54!19sChIJfaGUq4Tivi0RyuUNo6zvZi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+S+Alauddin/@-5.1545557,119.436684,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee284ab94a17d:0x2d66efaca30de5ca!8m2!3d-5.1545557!4d119.436684!16s%2Fg%2F1ygbb6w54?authuser=0&hl=id&entry=ttu","119.436684","-5.1545557","Plus Codes","RCWP+5M Bua Kana, Kota Makassar, Sulawesi Selatan"
"JNE Antang",2.6,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Antang/data=!4m7!3m6!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66!19sChIJ48TndBfjvi0RIAJ3Kxt648Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Antang/@-5.1604517,119.4774349,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66?authuser=0&hl=id&entry=ttu","119.4774349","-5.1604517","Alamat","Jl. Antang Raya No.47, Antang, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90234"
"JNE Antang",2.6,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Antang/data=!4m7!3m6!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66!19sChIJ48TndBfjvi0RIAJ3Kxt648Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Antang/@-5.1604517,119.4774349,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66?authuser=0&hl=id&entry=ttu","119.4774349","-5.1604517","Situs Web","jne.co.id"
"JNE Antang",2.6,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Antang/data=!4m7!3m6!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66!19sChIJ48TndBfjvi0RIAJ3Kxt648Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Antang/@-5.1604517,119.4774349,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66?authuser=0&hl=id&entry=ttu","119.4774349","-5.1604517","Telepon","(021) 29278888"
"JNE Antang",2.6,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Antang/data=!4m7!3m6!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66!19sChIJ48TndBfjvi0RIAJ3Kxt648Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Antang/@-5.1604517,119.4774349,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31774e7c4e3:0xc4e37a1b2b770220!8m2!3d-5.1604517!4d119.4774349!16s%2Fg%2F1pzx5sy66?authuser=0&hl=id&entry=ttu","119.4774349","-5.1604517","Plus Codes","RFQG+RX Antang, Kota Makassar, Sulawesi Selatan"
"JNE AGEN MANGGALA",4.6,41,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/data=!4m7!3m6!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q!19sChIJP-rvF-7jvi0RFkf3V-yQ2eM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/@-5.1673211,119.4803769,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q?authuser=0&hl=id&entry=ttu","119.4803769","-5.1673211","Alamat","Jl. Perumnas Raya, Bangkala, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90234"
"JNE AGEN MANGGALA",4.6,41,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/data=!4m7!3m6!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q!19sChIJP-rvF-7jvi0RFkf3V-yQ2eM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/@-5.1673211,119.4803769,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q?authuser=0&hl=id&entry=ttu","119.4803769","-5.1673211","Situs Web","jne.co.id"
"JNE AGEN MANGGALA",4.6,41,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/data=!4m7!3m6!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q!19sChIJP-rvF-7jvi0RFkf3V-yQ2eM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/@-5.1673211,119.4803769,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q?authuser=0&hl=id&entry=ttu","119.4803769","-5.1673211","Telepon","0811-4162-232"
"JNE AGEN MANGGALA",4.6,41,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/data=!4m7!3m6!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q!19sChIJP-rvF-7jvi0RFkf3V-yQ2eM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/@-5.1673211,119.4803769,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q?authuser=0&hl=id&entry=ttu","119.4803769","-5.1673211","Plus Codes","RFMJ+35 Bangkala, Kota Makassar, Sulawesi Selatan"
"JNE Sentral",3.6,12,"unknown","https://www.google.com/maps/place/JNE+Sentral/data=!4m7!3m6!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9!19sChIJ70-FOqECvy0R-79O0RgEri8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sentral/@-5.1281006,119.414275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9?authuser=0&hl=id&entry=ttu","119.414275","-5.1281006","Alamat","Jl. KH Wahid Hasyim No.69, Ende, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90172"
"JNE Sentral",3.6,12,"unknown","https://www.google.com/maps/place/JNE+Sentral/data=!4m7!3m6!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9!19sChIJ70-FOqECvy0R-79O0RgEri8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sentral/@-5.1281006,119.414275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9?authuser=0&hl=id&entry=ttu","119.414275","-5.1281006","Terletak di","New Makassar Mall"
"JNE Sentral",3.6,12,"unknown","https://www.google.com/maps/place/JNE+Sentral/data=!4m7!3m6!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9!19sChIJ70-FOqECvy0R-79O0RgEri8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sentral/@-5.1281006,119.414275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9?authuser=0&hl=id&entry=ttu","119.414275","-5.1281006","Situs Web","jne.co.id"
"JNE Sentral",3.6,12,"unknown","https://www.google.com/maps/place/JNE+Sentral/data=!4m7!3m6!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9!19sChIJ70-FOqECvy0R-79O0RgEri8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sentral/@-5.1281006,119.414275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9?authuser=0&hl=id&entry=ttu","119.414275","-5.1281006","Telepon","(021) 29278888"
"JNE Sentral",3.6,12,"unknown","https://www.google.com/maps/place/JNE+Sentral/data=!4m7!3m6!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9!19sChIJ70-FOqECvy0R-79O0RgEri8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sentral/@-5.1281006,119.414275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9?authuser=0&hl=id&entry=ttu","119.414275","-5.1281006","Plus Codes","VCC7+QP Ende, Kota Makassar, Sulawesi Selatan"
"JNE Urip Sumoharjo",4.3,151,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/data=!4m7!3m6!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3!19sChIJj0dLs0_9vi0RppO9NKVQYYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/@-5.1346382,119.4301815,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3?authuser=0&hl=id&entry=ttu","119.4301815","-5.1346382","Alamat","Jl. Urip Sumoharjo Jl. Maccini Raya No.73B, Malimongan Baru, Kec. Bontoala, Kota Makassar, Sulawesi Selatan 90232"
"JNE Urip Sumoharjo",4.3,151,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/data=!4m7!3m6!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3!19sChIJj0dLs0_9vi0RppO9NKVQYYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/@-5.1346382,119.4301815,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3?authuser=0&hl=id&entry=ttu","119.4301815","-5.1346382","Situs Web","jne.co.id"
"JNE Urip Sumoharjo",4.3,151,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/data=!4m7!3m6!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3!19sChIJj0dLs0_9vi0RppO9NKVQYYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/@-5.1346382,119.4301815,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3?authuser=0&hl=id&entry=ttu","119.4301815","-5.1346382","Telepon","(021) 29278888"
"JNE Urip Sumoharjo",4.3,151,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/data=!4m7!3m6!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3!19sChIJj0dLs0_9vi0RppO9NKVQYYM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Urip+Sumoharjo/@-5.1346382,119.4301815,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4fb34b478f:0x836150a534bd93a6!8m2!3d-5.1346382!4d119.4301815!16s%2Fg%2F1hm3fx6b3?authuser=0&hl=id&entry=ttu","119.4301815","-5.1346382","Plus Codes","VC8J+43 Malimongan Baru, Kota Makassar, Sulawesi Selatan"
