"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Agen Perampuan",5,14,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Perampuan/data=!4m7!3m6!1s0x2dcdbf346eb20963:0xc6aaa2ef91090020!8m2!3d-8.6401973!4d116.1023605!16s%2Fg%2F11sf93kfjm!19sChIJYwmybjS_zS0RIAAJke-iqsY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Perampuan/@-8.6401973,116.1023605,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf346eb20963:0xc6aaa2ef91090020!8m2!3d-8.6401973!4d116.1023605!16s%2Fg%2F11sf93kfjm?authuser=0&hl=id&entry=ttu","116.1023605","-8.6401973","Telepon","0878-7920-7058"
"JNE Agen Perampuan",5,14,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Perampuan/data=!4m7!3m6!1s0x2dcdbf346eb20963:0xc6aaa2ef91090020!8m2!3d-8.6401973!4d116.1023605!16s%2Fg%2F11sf93kfjm!19sChIJYwmybjS_zS0RIAAJke-iqsY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Perampuan/@-8.6401973,116.1023605,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf346eb20963:0xc6aaa2ef91090020!8m2!3d-8.6401973!4d116.1023605!16s%2Fg%2F11sf93kfjm?authuser=0&hl=id&entry=ttu","116.1023605","-8.6401973","Plus Codes","9452+WW Karang Bongkot, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"JNE Tanjung",3.5,68,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tanjung/data=!4m7!3m6!1s0x2dcddbedeff784c7:0x30db2ac1b7166e39!8m2!3d-8.3586972!4d116.1485268!16s%2Fg%2F11c0qgk842!19sChIJx4T37-3bzS0ROW4Wt8Eq2zA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tanjung/@-8.3586972,116.1485268,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddbedeff784c7:0x30db2ac1b7166e39!8m2!3d-8.3586972!4d116.1485268!16s%2Fg%2F11c0qgk842?authuser=0&hl=id&entry=ttu","116.1485268","-8.3586972","Alamat","Jl. Raya Mataram - Tj. No.2012, Sokong, Kec. Tj., Kabupaten Lombok Utara, Nusa Tenggara Bar. 83352"
"JNE Tanjung",3.5,68,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tanjung/data=!4m7!3m6!1s0x2dcddbedeff784c7:0x30db2ac1b7166e39!8m2!3d-8.3586972!4d116.1485268!16s%2Fg%2F11c0qgk842!19sChIJx4T37-3bzS0ROW4Wt8Eq2zA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tanjung/@-8.3586972,116.1485268,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddbedeff784c7:0x30db2ac1b7166e39!8m2!3d-8.3586972!4d116.1485268!16s%2Fg%2F11c0qgk842?authuser=0&hl=id&entry=ttu","116.1485268","-8.3586972","Situs Web","jne.co.id"
"JNE Tanjung",3.5,68,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tanjung/data=!4m7!3m6!1s0x2dcddbedeff784c7:0x30db2ac1b7166e39!8m2!3d-8.3586972!4d116.1485268!16s%2Fg%2F11c0qgk842!19sChIJx4T37-3bzS0ROW4Wt8Eq2zA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tanjung/@-8.3586972,116.1485268,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcddbedeff784c7:0x30db2ac1b7166e39!8m2!3d-8.3586972!4d116.1485268!16s%2Fg%2F11c0qgk842?authuser=0&hl=id&entry=ttu","116.1485268","-8.3586972","Plus Codes","J4RX+GC Sokong, Kabupaten Lombok Utara, Nusa Tenggara Bar."
"Jne Express Bengkel",4.5,2,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/Jne+Express+Bengkel/data=!4m7!3m6!1s0x2dcdb9b7a6d75067:0x4be858b94a48b1fe!8m2!3d-8.6152891!4d116.1490511!16s%2Fg%2F11rkbq_c3d!19sChIJZ1DXpre5zS0R_rFISrlY6Es?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Bengkel/@-8.6152891,116.1490511,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb9b7a6d75067:0x4be858b94a48b1fe!8m2!3d-8.6152891!4d116.1490511!16s%2Fg%2F11rkbq_c3d?authuser=0&hl=id&entry=ttu","116.1490511","-8.6152891","Alamat","94MX+VJM, Bengkel, Kec. Labuapi, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83361"
"JNE",5,2,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dcda9b0eea29a1d:0x4c166ea1e3f07088!8m2!3d-8.8727677!4d116.279265!16s%2Fg%2F11rkpc9k6c!19sChIJHZqi7rCpzS0RiHDw46FuFkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.8727677,116.279265,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcda9b0eea29a1d:0x4c166ea1e3f07088!8m2!3d-8.8727677!4d116.279265!16s%2Fg%2F11rkpc9k6c?authuser=0&hl=id&entry=ttu","116.279265","-8.8727677","Alamat","47GH+VM, Kuta, Kec. Pujut, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83573"
"JNE",5,2,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dcda9b0eea29a1d:0x4c166ea1e3f07088!8m2!3d-8.8727677!4d116.279265!16s%2Fg%2F11rkpc9k6c!19sChIJHZqi7rCpzS0RiHDw46FuFkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.8727677,116.279265,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcda9b0eea29a1d:0x4c166ea1e3f07088!8m2!3d-8.8727677!4d116.279265!16s%2Fg%2F11rkpc9k6c?authuser=0&hl=id&entry=ttu","116.279265","-8.8727677","Telepon","0831-7496-3223"
"JNE Monjok",4.2,52,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Monjok/data=!4m7!3m6!1s0x2dcdc0a372d314f7:0xc8fc4e4f4b6d1b9f!8m2!3d-8.5778908!4d116.1167418!16s%2Fg%2F11c54cwvcz!19sChIJ9xTTcqPAzS0RnxttS09O_Mg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Monjok/@-8.5778908,116.1167418,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0a372d314f7:0xc8fc4e4f4b6d1b9f!8m2!3d-8.5778908!4d116.1167418!16s%2Fg%2F11c54cwvcz?authuser=0&hl=id&entry=ttu","116.1167418","-8.5778908","Alamat","C4C8+RMX, Monjok Tim., Kec. Selaparang, Kota Mataram, Nusa Tenggara Bar. 83122"
"JNE Monjok",4.2,52,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Monjok/data=!4m7!3m6!1s0x2dcdc0a372d314f7:0xc8fc4e4f4b6d1b9f!8m2!3d-8.5778908!4d116.1167418!16s%2Fg%2F11c54cwvcz!19sChIJ9xTTcqPAzS0RnxttS09O_Mg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Monjok/@-8.5778908,116.1167418,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0a372d314f7:0xc8fc4e4f4b6d1b9f!8m2!3d-8.5778908!4d116.1167418!16s%2Fg%2F11c54cwvcz?authuser=0&hl=id&entry=ttu","116.1167418","-8.5778908","Situs Web","jne.co.id"
"JNE Monjok",4.2,52,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Monjok/data=!4m7!3m6!1s0x2dcdc0a372d314f7:0xc8fc4e4f4b6d1b9f!8m2!3d-8.5778908!4d116.1167418!16s%2Fg%2F11c54cwvcz!19sChIJ9xTTcqPAzS0RnxttS09O_Mg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Monjok/@-8.5778908,116.1167418,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc0a372d314f7:0xc8fc4e4f4b6d1b9f!8m2!3d-8.5778908!4d116.1167418!16s%2Fg%2F11c54cwvcz?authuser=0&hl=id&entry=ttu","116.1167418","-8.5778908","Telepon","0852-3910-2119"
"JNE Seruni",4.3,65,"Segera tutup ⋅ 16.30 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Seruni/data=!4m7!3m6!1s0x2dcdc07e66eb61a1:0x8cbe1e7a45afddd8!8m2!3d-8.5842131!4d116.0861661!16s%2Fg%2F11cn92m8pp!19sChIJoWHrZn7AzS0R2N2vRXoevow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Seruni/@-8.5842131,116.0861661,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc07e66eb61a1:0x8cbe1e7a45afddd8!8m2!3d-8.5842131!4d116.0861661!16s%2Fg%2F11cn92m8pp?authuser=0&hl=id&entry=ttu","116.0861661","-8.5842131","Alamat","Jl. Wisma Seruni No.1, Taman Sari, Kec. Ampenan, Kota Mataram, Nusa Tenggara Bar. 83114"
"JNE Seruni",4.3,65,"Segera tutup ⋅ 16.30 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Seruni/data=!4m7!3m6!1s0x2dcdc07e66eb61a1:0x8cbe1e7a45afddd8!8m2!3d-8.5842131!4d116.0861661!16s%2Fg%2F11cn92m8pp!19sChIJoWHrZn7AzS0R2N2vRXoevow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Seruni/@-8.5842131,116.0861661,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc07e66eb61a1:0x8cbe1e7a45afddd8!8m2!3d-8.5842131!4d116.0861661!16s%2Fg%2F11cn92m8pp?authuser=0&hl=id&entry=ttu","116.0861661","-8.5842131","Situs Web","jne.co.id"
"JNE Seruni",4.3,65,"Segera tutup ⋅ 16.30 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Seruni/data=!4m7!3m6!1s0x2dcdc07e66eb61a1:0x8cbe1e7a45afddd8!8m2!3d-8.5842131!4d116.0861661!16s%2Fg%2F11cn92m8pp!19sChIJoWHrZn7AzS0R2N2vRXoevow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Seruni/@-8.5842131,116.0861661,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc07e66eb61a1:0x8cbe1e7a45afddd8!8m2!3d-8.5842131!4d116.0861661!16s%2Fg%2F11cn92m8pp?authuser=0&hl=id&entry=ttu","116.0861661","-8.5842131","Telepon","(0370) 6172724"
"JNE Seruni",4.3,65,"Segera tutup ⋅ 16.30 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Seruni/data=!4m7!3m6!1s0x2dcdc07e66eb61a1:0x8cbe1e7a45afddd8!8m2!3d-8.5842131!4d116.0861661!16s%2Fg%2F11cn92m8pp!19sChIJoWHrZn7AzS0R2N2vRXoevow?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Seruni/@-8.5842131,116.0861661,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc07e66eb61a1:0x8cbe1e7a45afddd8!8m2!3d-8.5842131!4d116.0861661!16s%2Fg%2F11cn92m8pp?authuser=0&hl=id&entry=ttu","116.0861661","-8.5842131","Plus Codes","C38P+8F Taman Sari, Kota Mataram, Nusa Tenggara Bar."
"JNE Sengkol",4.3,6,"unknown","https://www.google.com/maps/place/JNE+Sengkol/data=!4m7!3m6!1s0x2dcdaf699e98ec81:0x25692e18be0c49c0!8m2!3d-8.7990949!4d116.29318!16s%2Fg%2F11nfw5217k!19sChIJgeyYnmmvzS0RwEkMvhguaSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sengkol/@-8.7990949,116.29318,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdaf699e98ec81:0x25692e18be0c49c0!8m2!3d-8.7990949!4d116.29318!16s%2Fg%2F11nfw5217k?authuser=0&hl=id&entry=ttu","116.29318","-8.7990949","Alamat","672V+977, Jl. Kuta Lombok, Sengkol, Kec. Pujut, Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83573"
"JNE Sengkol",4.3,6,"unknown","https://www.google.com/maps/place/JNE+Sengkol/data=!4m7!3m6!1s0x2dcdaf699e98ec81:0x25692e18be0c49c0!8m2!3d-8.7990949!4d116.29318!16s%2Fg%2F11nfw5217k!19sChIJgeyYnmmvzS0RwEkMvhguaSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sengkol/@-8.7990949,116.29318,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdaf699e98ec81:0x25692e18be0c49c0!8m2!3d-8.7990949!4d116.29318!16s%2Fg%2F11nfw5217k?authuser=0&hl=id&entry=ttu","116.29318","-8.7990949","Telepon","0878-6176-4412"
"JNE AGEN PENUJAK",4.7,25,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+PENUJAK/data=!4m7!3m6!1s0x2dcdafb501523bff:0xb1cb9b30f987c1f6!8m2!3d-8.7494049!4d116.2458886!16s%2Fg%2F11fpg09856!19sChIJ_ztSAbWvzS0R9sGH-TCby7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+PENUJAK/@-8.7494049,116.2458886,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdafb501523bff:0xb1cb9b30f987c1f6!8m2!3d-8.7494049!4d116.2458886!16s%2Fg%2F11fpg09856?authuser=0&hl=id&entry=ttu","116.2458886","-8.7494049","Alamat","Penujak, Kec. Praya Bar., Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83572"
"JNE AGEN PENUJAK",4.7,25,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+PENUJAK/data=!4m7!3m6!1s0x2dcdafb501523bff:0xb1cb9b30f987c1f6!8m2!3d-8.7494049!4d116.2458886!16s%2Fg%2F11fpg09856!19sChIJ_ztSAbWvzS0R9sGH-TCby7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+PENUJAK/@-8.7494049,116.2458886,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdafb501523bff:0xb1cb9b30f987c1f6!8m2!3d-8.7494049!4d116.2458886!16s%2Fg%2F11fpg09856?authuser=0&hl=id&entry=ttu","116.2458886","-8.7494049","Telepon","0818-0315-3555"
"JNE AGEN PENUJAK",4.7,25,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+PENUJAK/data=!4m7!3m6!1s0x2dcdafb501523bff:0xb1cb9b30f987c1f6!8m2!3d-8.7494049!4d116.2458886!16s%2Fg%2F11fpg09856!19sChIJ_ztSAbWvzS0R9sGH-TCby7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+PENUJAK/@-8.7494049,116.2458886,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdafb501523bff:0xb1cb9b30f987c1f6!8m2!3d-8.7494049!4d116.2458886!16s%2Fg%2F11fpg09856?authuser=0&hl=id&entry=ttu","116.2458886","-8.7494049","Plus Codes","762W+69 Penujak, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"JNE Bung Karno",4.3,103,"unknown","https://www.google.com/maps/place/JNE+Bung+Karno/data=!4m7!3m6!1s0x2dcdbf5e9080b833:0xd788896b4957337d!8m2!3d-8.5902776!4d116.1161907!16s%2Fg%2F11f4lj5ttg!19sChIJM7iAkF6_zS0RfTNXSWuJiNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bung+Karno/@-8.5902776,116.1161907,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf5e9080b833:0xd788896b4957337d!8m2!3d-8.5902776!4d116.1161907!16s%2Fg%2F11f4lj5ttg?authuser=0&hl=id&entry=ttu","116.1161907","-8.5902776","Alamat","Cilinaya, Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83127"
"JNE Bung Karno",4.3,103,"unknown","https://www.google.com/maps/place/JNE+Bung+Karno/data=!4m7!3m6!1s0x2dcdbf5e9080b833:0xd788896b4957337d!8m2!3d-8.5902776!4d116.1161907!16s%2Fg%2F11f4lj5ttg!19sChIJM7iAkF6_zS0RfTNXSWuJiNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bung+Karno/@-8.5902776,116.1161907,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf5e9080b833:0xd788896b4957337d!8m2!3d-8.5902776!4d116.1161907!16s%2Fg%2F11f4lj5ttg?authuser=0&hl=id&entry=ttu","116.1161907","-8.5902776","Telepon","(0370) 622040"
"JNE Bung Karno",4.3,103,"unknown","https://www.google.com/maps/place/JNE+Bung+Karno/data=!4m7!3m6!1s0x2dcdbf5e9080b833:0xd788896b4957337d!8m2!3d-8.5902776!4d116.1161907!16s%2Fg%2F11f4lj5ttg!19sChIJM7iAkF6_zS0RfTNXSWuJiNc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bung+Karno/@-8.5902776,116.1161907,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf5e9080b833:0xd788896b4957337d!8m2!3d-8.5902776!4d116.1161907!16s%2Fg%2F11f4lj5ttg?authuser=0&hl=id&entry=ttu","116.1161907","-8.5902776","Plus Codes","C458+VF Cilinaya, Kota Mataram, Nusa Tenggara Bar."
"JNE Lombok Timur",3.6,373,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Lombok+Timur/data=!4m7!3m6!1s0x2dcc4ea9295b2ddf:0xbc64cb9fac45cfa8!8m2!3d-8.6438991!4d116.5192418!16s%2Fg%2F11bw76_gh2!19sChIJ3y1bKalOzC0RqM9FrJ_LZLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lombok+Timur/@-8.6438991,116.5192418,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4ea9295b2ddf:0xbc64cb9fac45cfa8!8m2!3d-8.6438991!4d116.5192418!16s%2Fg%2F11bw76_gh2?authuser=0&hl=id&entry=ttu","116.5192418","-8.6438991","Alamat","Jl. Dewi Sartika, Pancor, jorong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83611"
"JNE Lombok Timur",3.6,373,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Lombok+Timur/data=!4m7!3m6!1s0x2dcc4ea9295b2ddf:0xbc64cb9fac45cfa8!8m2!3d-8.6438991!4d116.5192418!16s%2Fg%2F11bw76_gh2!19sChIJ3y1bKalOzC0RqM9FrJ_LZLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lombok+Timur/@-8.6438991,116.5192418,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4ea9295b2ddf:0xbc64cb9fac45cfa8!8m2!3d-8.6438991!4d116.5192418!16s%2Fg%2F11bw76_gh2?authuser=0&hl=id&entry=ttu","116.5192418","-8.6438991","Situs Web","jne.co.id"
