"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE KARANGSALAM KIDUL",3.8,13,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+KARANGSALAM+KIDUL/data=!4m7!3m6!1s0x2e655fdc83193637:0xcc144eab1b5da247!8m2!3d-7.4096363!4d109.2154331!16s%2Fg%2F11f6jj8np2!19sChIJNzYZg9xfZS4RR6JdG6tOFMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARANGSALAM+KIDUL/@-7.4096363,109.2154331,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fdc83193637:0xcc144eab1b5da247!8m2!3d-7.4096363!4d109.2154331!16s%2Fg%2F11f6jj8np2?authuser=0&hl=id&entry=ttu","109.2154331","-7.4096363","Plus Codes","H6R8+45 Karangsalam Kidul, Kabupaten Banyumas, Jawa Tengah"
"JNE DR ANGKA",3.7,205,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+DR+ANGKA/data=!4m7!3m6!1s0x2e655e8cd4bc0457:0xa2fe580502f8a6bd!8m2!3d-7.416653!4d109.2440282!16s%2Fg%2F11c485_dkb!19sChIJVwS81IxeZS4Rvab4AgVY_qI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DR+ANGKA/@-7.416653,109.2440282,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e8cd4bc0457:0xa2fe580502f8a6bd!8m2!3d-7.416653!4d109.2440282!16s%2Fg%2F11c485_dkb?authuser=0&hl=id&entry=ttu","109.2440282","-7.416653","Alamat","Jalan DR Angka, Ruko Atrium 020, Purwokerto, Glempang, Bancarkembar, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53114"
"JNE DR ANGKA",3.7,205,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+DR+ANGKA/data=!4m7!3m6!1s0x2e655e8cd4bc0457:0xa2fe580502f8a6bd!8m2!3d-7.416653!4d109.2440282!16s%2Fg%2F11c485_dkb!19sChIJVwS81IxeZS4Rvab4AgVY_qI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DR+ANGKA/@-7.416653,109.2440282,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e8cd4bc0457:0xa2fe580502f8a6bd!8m2!3d-7.416653!4d109.2440282!16s%2Fg%2F11c485_dkb?authuser=0&hl=id&entry=ttu","109.2440282","-7.416653","Situs Web","jne.co.id"
"JNE DR ANGKA",3.7,205,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+DR+ANGKA/data=!4m7!3m6!1s0x2e655e8cd4bc0457:0xa2fe580502f8a6bd!8m2!3d-7.416653!4d109.2440282!16s%2Fg%2F11c485_dkb!19sChIJVwS81IxeZS4Rvab4AgVY_qI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DR+ANGKA/@-7.416653,109.2440282,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e8cd4bc0457:0xa2fe580502f8a6bd!8m2!3d-7.416653!4d109.2440282!16s%2Fg%2F11c485_dkb?authuser=0&hl=id&entry=ttu","109.2440282","-7.416653","Telepon","(0281) 6510786"
"JNE DR ANGKA",3.7,205,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+DR+ANGKA/data=!4m7!3m6!1s0x2e655e8cd4bc0457:0xa2fe580502f8a6bd!8m2!3d-7.416653!4d109.2440282!16s%2Fg%2F11c485_dkb!19sChIJVwS81IxeZS4Rvab4AgVY_qI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+DR+ANGKA/@-7.416653,109.2440282,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e8cd4bc0457:0xa2fe580502f8a6bd!8m2!3d-7.416653!4d109.2440282!16s%2Fg%2F11c485_dkb?authuser=0&hl=id&entry=ttu","109.2440282","-7.416653","Plus Codes","H6MV+8J Bancarkembar, Kabupaten Banyumas, Jawa Tengah"
"JNE Berkoh Purwokerto",4.3,112,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Berkoh+Purwokerto/data=!4m7!3m6!1s0x2e655e9f42870207:0xd6f7acbe51ae1005!8m2!3d-7.4328218!4d109.2584465!16s%2Fg%2F11gbx9wd8w!19sChIJBwKHQp9eZS4RBRCuUb6s99Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Berkoh+Purwokerto/@-7.4328218,109.2584465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e9f42870207:0xd6f7acbe51ae1005!8m2!3d-7.4328218!4d109.2584465!16s%2Fg%2F11gbx9wd8w?authuser=0&hl=id&entry=ttu","109.2584465","-7.4328218","Alamat","Jl.Jendral Sudirman Timur No.846 (DPN GARDU PLN), Berkoh, Kec. Purwokerto Sel., Kabupaten Banyumas, Jawa Tengah 53147"
"JNE Berkoh Purwokerto",4.3,112,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Berkoh+Purwokerto/data=!4m7!3m6!1s0x2e655e9f42870207:0xd6f7acbe51ae1005!8m2!3d-7.4328218!4d109.2584465!16s%2Fg%2F11gbx9wd8w!19sChIJBwKHQp9eZS4RBRCuUb6s99Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Berkoh+Purwokerto/@-7.4328218,109.2584465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e9f42870207:0xd6f7acbe51ae1005!8m2!3d-7.4328218!4d109.2584465!16s%2Fg%2F11gbx9wd8w?authuser=0&hl=id&entry=ttu","109.2584465","-7.4328218","Situs Web","jne.co.id"
"JNE Berkoh Purwokerto",4.3,112,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Berkoh+Purwokerto/data=!4m7!3m6!1s0x2e655e9f42870207:0xd6f7acbe51ae1005!8m2!3d-7.4328218!4d109.2584465!16s%2Fg%2F11gbx9wd8w!19sChIJBwKHQp9eZS4RBRCuUb6s99Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Berkoh+Purwokerto/@-7.4328218,109.2584465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e9f42870207:0xd6f7acbe51ae1005!8m2!3d-7.4328218!4d109.2584465!16s%2Fg%2F11gbx9wd8w?authuser=0&hl=id&entry=ttu","109.2584465","-7.4328218","Telepon","0816-579-474"
"JNE Berkoh Purwokerto",4.3,112,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Berkoh+Purwokerto/data=!4m7!3m6!1s0x2e655e9f42870207:0xd6f7acbe51ae1005!8m2!3d-7.4328218!4d109.2584465!16s%2Fg%2F11gbx9wd8w!19sChIJBwKHQp9eZS4RBRCuUb6s99Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Berkoh+Purwokerto/@-7.4328218,109.2584465,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e9f42870207:0xd6f7acbe51ae1005!8m2!3d-7.4328218!4d109.2584465!16s%2Fg%2F11gbx9wd8w?authuser=0&hl=id&entry=ttu","109.2584465","-7.4328218","Plus Codes","H785+V9 Berkoh, Kabupaten Banyumas, Jawa Tengah"
"Agen JNE Banyumas",4.4,39,"Tutup ⋅ Buka Sen pukul 07.45","https://www.google.com/maps/place/Agen+JNE+Banyumas/data=!4m7!3m6!1s0x2e655b2144f7c699:0x3bb6b39225c8fafb!8m2!3d-7.5136842!4d109.2921391!16s%2Fg%2F11j91ys591!19sChIJmcb3RCFbZS4R-_rIJZKztjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Banyumas/@-7.5136842,109.2921391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655b2144f7c699:0x3bb6b39225c8fafb!8m2!3d-7.5136842!4d109.2921391!16s%2Fg%2F11j91ys591?authuser=0&hl=id&entry=ttu","109.2921391","-7.5136842","Alamat","F7PR+GVC, Jl. Kulon, Mruyung, Sudagaran, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192"
"Agen JNE Banyumas",4.4,39,"Tutup ⋅ Buka Sen pukul 07.45","https://www.google.com/maps/place/Agen+JNE+Banyumas/data=!4m7!3m6!1s0x2e655b2144f7c699:0x3bb6b39225c8fafb!8m2!3d-7.5136842!4d109.2921391!16s%2Fg%2F11j91ys591!19sChIJmcb3RCFbZS4R-_rIJZKztjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Banyumas/@-7.5136842,109.2921391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655b2144f7c699:0x3bb6b39225c8fafb!8m2!3d-7.5136842!4d109.2921391!16s%2Fg%2F11j91ys591?authuser=0&hl=id&entry=ttu","109.2921391","-7.5136842","Telepon","0822-1701-8225"
"JNE",4.4,83,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e655ef188ddf37f:0x670dd4eb1bf86753!8m2!3d-7.4113168!4d109.2453975!16s%2Fg%2F11fzfd7t0b!19sChIJf_PdiPFeZS4RU2f4G-vUDWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.4113168,109.2453975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655ef188ddf37f:0x670dd4eb1bf86753!8m2!3d-7.4113168!4d109.2453975!16s%2Fg%2F11fzfd7t0b?authuser=0&hl=id&entry=ttu","109.2453975","-7.4113168","Alamat","Jl. Profesor DR. HR Boenyamin, Glempang, Bancarkembar, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53121"
"JNE",4.4,83,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e655ef188ddf37f:0x670dd4eb1bf86753!8m2!3d-7.4113168!4d109.2453975!16s%2Fg%2F11fzfd7t0b!19sChIJf_PdiPFeZS4RU2f4G-vUDWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.4113168,109.2453975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655ef188ddf37f:0x670dd4eb1bf86753!8m2!3d-7.4113168!4d109.2453975!16s%2Fg%2F11fzfd7t0b?authuser=0&hl=id&entry=ttu","109.2453975","-7.4113168","Telepon","0857-7083-6660"
"JNE",4.4,83,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e655ef188ddf37f:0x670dd4eb1bf86753!8m2!3d-7.4113168!4d109.2453975!16s%2Fg%2F11fzfd7t0b!19sChIJf_PdiPFeZS4RU2f4G-vUDWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.4113168,109.2453975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655ef188ddf37f:0x670dd4eb1bf86753!8m2!3d-7.4113168!4d109.2453975!16s%2Fg%2F11fzfd7t0b?authuser=0&hl=id&entry=ttu","109.2453975","-7.4113168","Plus Codes","H6QW+F5 Bancarkembar, Kabupaten Banyumas, Jawa Tengah"
"JNE BANYUMAS",3.9,17,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+BANYUMAS/data=!4m7!3m6!1s0x2e654500806d92d5:0xa066e481f835ce13!8m2!3d-7.5282336!4d109.2943042!16s%2Fg%2F11p0gv93qr!19sChIJ1ZJtgABFZS4RE841-IHkZqA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BANYUMAS/@-7.5282336,109.2943042,17z/data=!3m1!4b1!4m6!3m5!1s0x2e654500806d92d5:0xa066e481f835ce13!8m2!3d-7.5282336!4d109.2943042!16s%2Fg%2F11p0gv93qr?authuser=0&hl=id&entry=ttu","109.2943042","-7.5282336","Alamat","Komplek Terminal Karesidenan, Karangpucung, Kejawar, Kec. Banyumas, Kabupaten Banyumas, Jawa Tengah 53192"
"JNE BANYUMAS",3.9,17,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+BANYUMAS/data=!4m7!3m6!1s0x2e654500806d92d5:0xa066e481f835ce13!8m2!3d-7.5282336!4d109.2943042!16s%2Fg%2F11p0gv93qr!19sChIJ1ZJtgABFZS4RE841-IHkZqA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BANYUMAS/@-7.5282336,109.2943042,17z/data=!3m1!4b1!4m6!3m5!1s0x2e654500806d92d5:0xa066e481f835ce13!8m2!3d-7.5282336!4d109.2943042!16s%2Fg%2F11p0gv93qr?authuser=0&hl=id&entry=ttu","109.2943042","-7.5282336","Telepon","0852-9125-2333"
"JNE BANYUMAS",3.9,17,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+BANYUMAS/data=!4m7!3m6!1s0x2e654500806d92d5:0xa066e481f835ce13!8m2!3d-7.5282336!4d109.2943042!16s%2Fg%2F11p0gv93qr!19sChIJ1ZJtgABFZS4RE841-IHkZqA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BANYUMAS/@-7.5282336,109.2943042,17z/data=!3m1!4b1!4m6!3m5!1s0x2e654500806d92d5:0xa066e481f835ce13!8m2!3d-7.5282336!4d109.2943042!16s%2Fg%2F11p0gv93qr?authuser=0&hl=id&entry=ttu","109.2943042","-7.5282336","Plus Codes","F7CV+PP Kejawar, Kabupaten Banyumas, Jawa Tengah"
"JNE EKSPRESS",4.1,63,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EKSPRESS/data=!4m7!3m6!1s0x2e655f9a52e2ed01:0x70e7d6d761cb8055!8m2!3d-7.4078995!4d109.231001!16s%2Fg%2F11gv0r1pgt!19sChIJAe3iUppfZS4RVYDLYdfW53A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EKSPRESS/@-7.4078995,109.231001,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f9a52e2ed01:0x70e7d6d761cb8055!8m2!3d-7.4078995!4d109.231001!16s%2Fg%2F11gv0r1pgt?authuser=0&hl=id&entry=ttu","109.231001","-7.4078995","Alamat","Jne Karangjambu, Jl. Letjend Pol. Soemarto No.52, Karanganjing, Purwanegara, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53126"
"JNE EKSPRESS",4.1,63,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EKSPRESS/data=!4m7!3m6!1s0x2e655f9a52e2ed01:0x70e7d6d761cb8055!8m2!3d-7.4078995!4d109.231001!16s%2Fg%2F11gv0r1pgt!19sChIJAe3iUppfZS4RVYDLYdfW53A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EKSPRESS/@-7.4078995,109.231001,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f9a52e2ed01:0x70e7d6d761cb8055!8m2!3d-7.4078995!4d109.231001!16s%2Fg%2F11gv0r1pgt?authuser=0&hl=id&entry=ttu","109.231001","-7.4078995","Situs Web","jne.co.id"
"JNE EKSPRESS",4.1,63,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EKSPRESS/data=!4m7!3m6!1s0x2e655f9a52e2ed01:0x70e7d6d761cb8055!8m2!3d-7.4078995!4d109.231001!16s%2Fg%2F11gv0r1pgt!19sChIJAe3iUppfZS4RVYDLYdfW53A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EKSPRESS/@-7.4078995,109.231001,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f9a52e2ed01:0x70e7d6d761cb8055!8m2!3d-7.4078995!4d109.231001!16s%2Fg%2F11gv0r1pgt?authuser=0&hl=id&entry=ttu","109.231001","-7.4078995","Telepon","0812-2970-2971"
"JNE EKSPRESS",4.1,63,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EKSPRESS/data=!4m7!3m6!1s0x2e655f9a52e2ed01:0x70e7d6d761cb8055!8m2!3d-7.4078995!4d109.231001!16s%2Fg%2F11gv0r1pgt!19sChIJAe3iUppfZS4RVYDLYdfW53A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EKSPRESS/@-7.4078995,109.231001,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f9a52e2ed01:0x70e7d6d761cb8055!8m2!3d-7.4078995!4d109.231001!16s%2Fg%2F11gv0r1pgt?authuser=0&hl=id&entry=ttu","109.231001","-7.4078995","Plus Codes","H6RJ+RC Purwanegara, Kabupaten Banyumas, Jawa Tengah"
"Agen JNE Kedungbanteng",3.8,17,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Agen+JNE+Kedungbanteng/data=!4m7!3m6!1s0x2e655fb581fd61db:0x2e2e745a2e470aa5!8m2!3d-7.3849945!4d109.2018089!16s%2Fg%2F11jfqwjrvm!19sChIJ22H9gbVfZS4RpQpHLlp0Li4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Kedungbanteng/@-7.3849945,109.2018089,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fb581fd61db:0x2e2e745a2e470aa5!8m2!3d-7.3849945!4d109.2018089!16s%2Fg%2F11jfqwjrvm?authuser=0&hl=id&entry=ttu","109.2018089","-7.3849945","Alamat","Jl. Raya Kedungbanteng, Dusun II, Kedungbanteng, Kec. Kedungbanteng, Kabupaten Banyumas, Jawa Tengah 53152"
"Agen JNE Kedungbanteng",3.8,17,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Agen+JNE+Kedungbanteng/data=!4m7!3m6!1s0x2e655fb581fd61db:0x2e2e745a2e470aa5!8m2!3d-7.3849945!4d109.2018089!16s%2Fg%2F11jfqwjrvm!19sChIJ22H9gbVfZS4RpQpHLlp0Li4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Kedungbanteng/@-7.3849945,109.2018089,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fb581fd61db:0x2e2e745a2e470aa5!8m2!3d-7.3849945!4d109.2018089!16s%2Fg%2F11jfqwjrvm?authuser=0&hl=id&entry=ttu","109.2018089","-7.3849945","Situs Web","jne.co.id"
"Agen JNE Kedungbanteng",3.8,17,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Agen+JNE+Kedungbanteng/data=!4m7!3m6!1s0x2e655fb581fd61db:0x2e2e745a2e470aa5!8m2!3d-7.3849945!4d109.2018089!16s%2Fg%2F11jfqwjrvm!19sChIJ22H9gbVfZS4RpQpHLlp0Li4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Kedungbanteng/@-7.3849945,109.2018089,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fb581fd61db:0x2e2e745a2e470aa5!8m2!3d-7.3849945!4d109.2018089!16s%2Fg%2F11jfqwjrvm?authuser=0&hl=id&entry=ttu","109.2018089","-7.3849945","Telepon","0856-4750-0579"
"Agen JNE Kedungbanteng",3.8,17,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Agen+JNE+Kedungbanteng/data=!4m7!3m6!1s0x2e655fb581fd61db:0x2e2e745a2e470aa5!8m2!3d-7.3849945!4d109.2018089!16s%2Fg%2F11jfqwjrvm!19sChIJ22H9gbVfZS4RpQpHLlp0Li4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Kedungbanteng/@-7.3849945,109.2018089,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fb581fd61db:0x2e2e745a2e470aa5!8m2!3d-7.3849945!4d109.2018089!16s%2Fg%2F11jfqwjrvm?authuser=0&hl=id&entry=ttu","109.2018089","-7.3849945","Plus Codes","J682+2P Kedungbanteng, Kabupaten Banyumas, Jawa Tengah"
