"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express Tobelo",3.4,186,"Buka ⋅ Tutup Sen pukul 05.00","https://www.google.com/maps/place/JNE+Express+Tobelo/data=!4m7!3m6!1s0x329a61afcfb7a029:0xf3c6ec4eea171d34!8m2!3d1.7274309!4d128.010255!16s%2Fg%2F11dx8ywtn_!19sChIJKaC3z69hmjIRNB0X6k7sxvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Tobelo/@1.7274309,128.010255,17z/data=!3m1!4b1!4m6!3m5!1s0x329a61afcfb7a029:0xf3c6ec4eea171d34!8m2!3d1.7274309!4d128.010255!16s%2Fg%2F11dx8ywtn_?authuser=0&hl=id&entry=ttu","128.010255","1.7274309","Situs Web","jne.co.id"
"JNE Express Tobelo",3.4,186,"Buka ⋅ Tutup Sen pukul 05.00","https://www.google.com/maps/place/JNE+Express+Tobelo/data=!4m7!3m6!1s0x329a61afcfb7a029:0xf3c6ec4eea171d34!8m2!3d1.7274309!4d128.010255!16s%2Fg%2F11dx8ywtn_!19sChIJKaC3z69hmjIRNB0X6k7sxvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Tobelo/@1.7274309,128.010255,17z/data=!3m1!4b1!4m6!3m5!1s0x329a61afcfb7a029:0xf3c6ec4eea171d34!8m2!3d1.7274309!4d128.010255!16s%2Fg%2F11dx8ywtn_?authuser=0&hl=id&entry=ttu","128.010255","1.7274309","Telepon","(0924) 2621241"
"JNE WEDA",4.3,3,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+WEDA/data=!4m7!3m6!1s0x329d05a7bfd1b97d:0x507b97717ff20fbf!8m2!3d0.334344!4d127.8770064!16s%2Fg%2F11tc_v090r!19sChIJfbnRv6cFnTIRvw_yf3GXe1A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WEDA/@0.334344,127.8770064,17z/data=!3m1!4b1!4m6!3m5!1s0x329d05a7bfd1b97d:0x507b97717ff20fbf!8m2!3d0.334344!4d127.8770064!16s%2Fg%2F11tc_v090r?authuser=0&hl=id&entry=ttu","127.8770064","0.334344","Alamat","Jalan Baru, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara 97853"
"JNE WEDA",4.3,3,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+WEDA/data=!4m7!3m6!1s0x329d05a7bfd1b97d:0x507b97717ff20fbf!8m2!3d0.334344!4d127.8770064!16s%2Fg%2F11tc_v090r!19sChIJfbnRv6cFnTIRvw_yf3GXe1A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WEDA/@0.334344,127.8770064,17z/data=!3m1!4b1!4m6!3m5!1s0x329d05a7bfd1b97d:0x507b97717ff20fbf!8m2!3d0.334344!4d127.8770064!16s%2Fg%2F11tc_v090r?authuser=0&hl=id&entry=ttu","127.8770064","0.334344","Situs Web","jne.co.id"
"JNE WEDA",4.3,3,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+WEDA/data=!4m7!3m6!1s0x329d05a7bfd1b97d:0x507b97717ff20fbf!8m2!3d0.334344!4d127.8770064!16s%2Fg%2F11tc_v090r!19sChIJfbnRv6cFnTIRvw_yf3GXe1A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WEDA/@0.334344,127.8770064,17z/data=!3m1!4b1!4m6!3m5!1s0x329d05a7bfd1b97d:0x507b97717ff20fbf!8m2!3d0.334344!4d127.8770064!16s%2Fg%2F11tc_v090r?authuser=0&hl=id&entry=ttu","127.8770064","0.334344","Telepon","0812-4566-8636"
"JNE WEDA",4.3,3,"Segera tutup ⋅ 21.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+WEDA/data=!4m7!3m6!1s0x329d05a7bfd1b97d:0x507b97717ff20fbf!8m2!3d0.334344!4d127.8770064!16s%2Fg%2F11tc_v090r!19sChIJfbnRv6cFnTIRvw_yf3GXe1A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WEDA/@0.334344,127.8770064,17z/data=!3m1!4b1!4m6!3m5!1s0x329d05a7bfd1b97d:0x507b97717ff20fbf!8m2!3d0.334344!4d127.8770064!16s%2Fg%2F11tc_v090r?authuser=0&hl=id&entry=ttu","127.8770064","0.334344","Plus Codes","8VMG+PR Fidi Jaya, Kabupaten Halmahera Tengah, Maluku Utara"
"JNE Jati Metro",3,8,"Buka 24 jam","https://www.google.com/maps/place/JNE+Jati+Metro/data=!4m7!3m6!1s0x329cb4042054c145:0xa40aaffcdf532112!8m2!3d0.7765302!4d127.3759114!16s%2Fg%2F11f540x9y1!19sChIJRcFUIAS0nDIREiFT3_yvCqQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jati+Metro/@0.7765302,127.3759114,17z/data=!3m1!4b1!4m6!3m5!1s0x329cb4042054c145:0xa40aaffcdf532112!8m2!3d0.7765302!4d127.3759114!16s%2Fg%2F11f540x9y1?authuser=0&hl=id&entry=ttu","127.3759114","0.7765302","Alamat","Q9GG+J97, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara"
"JNE Cabang Sofifi",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Cabang+Sofifi/data=!4m7!3m6!1s0x329cbfe6c98dedb7:0x61676c4e391a45c3!8m2!3d0.7405448!4d127.5672792!16s%2Fg%2F11t51q17bl!19sChIJt-2Nyea_nDIRw0UaOU5sZ2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sofifi/@0.7405448,127.5672792,17z/data=!3m1!4b1!4m6!3m5!1s0x329cbfe6c98dedb7:0x61676c4e391a45c3!8m2!3d0.7405448!4d127.5672792!16s%2Fg%2F11t51q17bl?authuser=0&hl=id&entry=ttu","127.5672792","0.7405448","Alamat","depan Bank BRI, Barumadoe Jl. Balbar No.40, Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara"
"JNE Cabang Sofifi",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Cabang+Sofifi/data=!4m7!3m6!1s0x329cbfe6c98dedb7:0x61676c4e391a45c3!8m2!3d0.7405448!4d127.5672792!16s%2Fg%2F11t51q17bl!19sChIJt-2Nyea_nDIRw0UaOU5sZ2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sofifi/@0.7405448,127.5672792,17z/data=!3m1!4b1!4m6!3m5!1s0x329cbfe6c98dedb7:0x61676c4e391a45c3!8m2!3d0.7405448!4d127.5672792!16s%2Fg%2F11t51q17bl?authuser=0&hl=id&entry=ttu","127.5672792","0.7405448","Situs Web","jne.co.id"
"JNE Cabang Sofifi",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Cabang+Sofifi/data=!4m7!3m6!1s0x329cbfe6c98dedb7:0x61676c4e391a45c3!8m2!3d0.7405448!4d127.5672792!16s%2Fg%2F11t51q17bl!19sChIJt-2Nyea_nDIRw0UaOU5sZ2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sofifi/@0.7405448,127.5672792,17z/data=!3m1!4b1!4m6!3m5!1s0x329cbfe6c98dedb7:0x61676c4e391a45c3!8m2!3d0.7405448!4d127.5672792!16s%2Fg%2F11t51q17bl?authuser=0&hl=id&entry=ttu","127.5672792","0.7405448","Telepon","0821-8787-7295"
"JNE Cabang Sofifi",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Cabang+Sofifi/data=!4m7!3m6!1s0x329cbfe6c98dedb7:0x61676c4e391a45c3!8m2!3d0.7405448!4d127.5672792!16s%2Fg%2F11t51q17bl!19sChIJt-2Nyea_nDIRw0UaOU5sZ2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Sofifi/@0.7405448,127.5672792,17z/data=!3m1!4b1!4m6!3m5!1s0x329cbfe6c98dedb7:0x61676c4e391a45c3!8m2!3d0.7405448!4d127.5672792!16s%2Fg%2F11t51q17bl?authuser=0&hl=id&entry=ttu","127.5672792","0.7405448","Plus Codes","PHR8+6W Sofifi, Kota Tidore Kepulauan, Maluku Utara"
"KANTOR JNE MABA",4.7,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/KANTOR+JNE+MABA/data=!4m7!3m6!1s0x329c41fc60796e87:0x120e2948c17c46f8!8m2!3d0.6935684!4d128.2933298!16s%2Fg%2F11h_407qsb!19sChIJh255YPxBnDIR-EZ8wUgpDhI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE+MABA/@0.6935684,128.2933298,17z/data=!3m1!4b1!4m6!3m5!1s0x329c41fc60796e87:0x120e2948c17c46f8!8m2!3d0.6935684!4d128.2933298!16s%2Fg%2F11h_407qsb?authuser=0&hl=id&entry=ttu","128.2933298","0.6935684","Alamat","M7VV+C8G, Jl Hasan Rakib, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara"
