"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Kendal Ngawi",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kendal+Ngawi/data=!4m7!3m6!1s0x2e79ed9eb018f8ef:0x640c15fada5bd2d4!8m2!3d-7.5569171!4d111.2994071!16s%2Fg%2F11kk6jddqm!19sChIJ7_gYsJ7teS4R1NJb2voVDGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kendal+Ngawi/@-7.5569171,111.2994071,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79ed9eb018f8ef:0x640c15fada5bd2d4!8m2!3d-7.5569171!4d111.2994071!16s%2Fg%2F11kk6jddqm?authuser=0&hl=id&entry=ttu","111.2994071","-7.5569171","Alamat","Ds.Ngijo, Jl. Raya Kendal-Jogorogo, RT.7/RW.6, Ngijo, Kendal, Kec. Kendal, Kabupaten Ngawi, Jawa Timur 63261"
"JNE Kendal Ngawi",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kendal+Ngawi/data=!4m7!3m6!1s0x2e79ed9eb018f8ef:0x640c15fada5bd2d4!8m2!3d-7.5569171!4d111.2994071!16s%2Fg%2F11kk6jddqm!19sChIJ7_gYsJ7teS4R1NJb2voVDGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kendal+Ngawi/@-7.5569171,111.2994071,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79ed9eb018f8ef:0x640c15fada5bd2d4!8m2!3d-7.5569171!4d111.2994071!16s%2Fg%2F11kk6jddqm?authuser=0&hl=id&entry=ttu","111.2994071","-7.5569171","Telepon","0813-3454-0234"
"JNE Desa Kedung Suren Kaliwungu",3,2,"unknown","https://www.google.com/maps/place/JNE+Desa+Kedung+Suren+Kaliwungu/data=!4m7!3m6!1s0x2e705e4fffffffff:0xe83a13059249f28d!8m2!3d-6.9516371!4d110.2713072!16s%2Fg%2F1ygbb6x_q!19sChIJ_____09ecC4RjfJJkgUTOug?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Desa+Kedung+Suren+Kaliwungu/@-6.9516371,110.2713072,13z/data=!3m1!4b1!4m6!3m5!1s0x2e705e4fffffffff:0xe83a13059249f28d!8m2!3d-6.9516371!4d110.2713072!16s%2Fg%2F1ygbb6x_q?authuser=0&hl=id&entry=ttu","110.2713072","-6.9516371","Alamat","Ds. Kedung Suren Kaliwungu, Kendal, Central Java 51372"
"JNE Desa Kedung Suren Kaliwungu",3,2,"unknown","https://www.google.com/maps/place/JNE+Desa+Kedung+Suren+Kaliwungu/data=!4m7!3m6!1s0x2e705e4fffffffff:0xe83a13059249f28d!8m2!3d-6.9516371!4d110.2713072!16s%2Fg%2F1ygbb6x_q!19sChIJ_____09ecC4RjfJJkgUTOug?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Desa+Kedung+Suren+Kaliwungu/@-6.9516371,110.2713072,13z/data=!3m1!4b1!4m6!3m5!1s0x2e705e4fffffffff:0xe83a13059249f28d!8m2!3d-6.9516371!4d110.2713072!16s%2Fg%2F1ygbb6x_q?authuser=0&hl=id&entry=ttu","110.2713072","-6.9516371","Situs Web","jne.co.id"
"JNE Desa Kedung Suren Kaliwungu",3,2,"unknown","https://www.google.com/maps/place/JNE+Desa+Kedung+Suren+Kaliwungu/data=!4m7!3m6!1s0x2e705e4fffffffff:0xe83a13059249f28d!8m2!3d-6.9516371!4d110.2713072!16s%2Fg%2F1ygbb6x_q!19sChIJ_____09ecC4RjfJJkgUTOug?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Desa+Kedung+Suren+Kaliwungu/@-6.9516371,110.2713072,13z/data=!3m1!4b1!4m6!3m5!1s0x2e705e4fffffffff:0xe83a13059249f28d!8m2!3d-6.9516371!4d110.2713072!16s%2Fg%2F1ygbb6x_q?authuser=0&hl=id&entry=ttu","110.2713072","-6.9516371","Telepon","(024) 8444441"
"JNE EXPRESS PURWOSARI PATEBON",5,8,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+EXPRESS+PURWOSARI+PATEBON/data=!4m7!3m6!1s0x2e705d61aad46359:0x9148e1fc905067c3!8m2!3d-6.9177822!4d110.1663836!16s%2Fg%2F11n3207c87!19sChIJWWPUqmFdcC4Rw2dQkPzhSJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+PURWOSARI+PATEBON/@-6.9177822,110.1663836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705d61aad46359:0x9148e1fc905067c3!8m2!3d-6.9177822!4d110.1663836!16s%2Fg%2F11n3207c87?authuser=0&hl=id&entry=ttu","110.1663836","-6.9177822","Alamat","35J8+VHJ, Jl. Raden Patah, Marong Kulon, Purwosari, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351"
"JNE EXPRESS PURWOSARI PATEBON",5,8,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+EXPRESS+PURWOSARI+PATEBON/data=!4m7!3m6!1s0x2e705d61aad46359:0x9148e1fc905067c3!8m2!3d-6.9177822!4d110.1663836!16s%2Fg%2F11n3207c87!19sChIJWWPUqmFdcC4Rw2dQkPzhSJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+PURWOSARI+PATEBON/@-6.9177822,110.1663836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705d61aad46359:0x9148e1fc905067c3!8m2!3d-6.9177822!4d110.1663836!16s%2Fg%2F11n3207c87?authuser=0&hl=id&entry=ttu","110.1663836","-6.9177822","Situs Web","jne.co.id"
"JNE EXPRESS PURWOSARI PATEBON",5,8,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+EXPRESS+PURWOSARI+PATEBON/data=!4m7!3m6!1s0x2e705d61aad46359:0x9148e1fc905067c3!8m2!3d-6.9177822!4d110.1663836!16s%2Fg%2F11n3207c87!19sChIJWWPUqmFdcC4Rw2dQkPzhSJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+PURWOSARI+PATEBON/@-6.9177822,110.1663836,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705d61aad46359:0x9148e1fc905067c3!8m2!3d-6.9177822!4d110.1663836!16s%2Fg%2F11n3207c87?authuser=0&hl=id&entry=ttu","110.1663836","-6.9177822","Telepon","0812-1593-5850"
"AGEN JNE WELERI (JNE LOTUS)",3.9,12,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+WELERI+%28JNE+LOTUS%29/data=!4m7!3m6!1s0x2e70426ac334837d:0x764c3f1ee8395123!8m2!3d-6.9725617!4d110.070092!16s%2Fg%2F11c70hxv6p!19sChIJfYM0w2pCcC4RI1E56B4_THY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+WELERI+(JNE+LOTUS)/@-6.9725617,110.070092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70426ac334837d:0x764c3f1ee8395123!8m2!3d-6.9725617!4d110.070092!16s%2Fg%2F11c70hxv6p?authuser=0&hl=id&entry=ttu","110.070092","-6.9725617","Alamat","Jl. Raya Utama Tengah no 197,, Depan Pasar Weleri, Karangdowo, Weleri, Margomulyo, Karangdowo, Kec. Weleri, Kendal Regency, Jawa Tengah 51355"
"AGEN JNE WELERI (JNE LOTUS)",3.9,12,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+WELERI+%28JNE+LOTUS%29/data=!4m7!3m6!1s0x2e70426ac334837d:0x764c3f1ee8395123!8m2!3d-6.9725617!4d110.070092!16s%2Fg%2F11c70hxv6p!19sChIJfYM0w2pCcC4RI1E56B4_THY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+WELERI+(JNE+LOTUS)/@-6.9725617,110.070092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70426ac334837d:0x764c3f1ee8395123!8m2!3d-6.9725617!4d110.070092!16s%2Fg%2F11c70hxv6p?authuser=0&hl=id&entry=ttu","110.070092","-6.9725617","Telepon","0851-0594-3430"
"AGEN JNE WELERI (JNE LOTUS)",3.9,12,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+WELERI+%28JNE+LOTUS%29/data=!4m7!3m6!1s0x2e70426ac334837d:0x764c3f1ee8395123!8m2!3d-6.9725617!4d110.070092!16s%2Fg%2F11c70hxv6p!19sChIJfYM0w2pCcC4RI1E56B4_THY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+WELERI+(JNE+LOTUS)/@-6.9725617,110.070092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70426ac334837d:0x764c3f1ee8395123!8m2!3d-6.9725617!4d110.070092!16s%2Fg%2F11c70hxv6p?authuser=0&hl=id&entry=ttu","110.070092","-6.9725617","Plus Codes","23GC+X2 Karangdowo, Kabupaten Kendal, Jawa Tengah"
"JNE Desa Kangkung",2.3,9,"unknown","https://www.google.com/maps/place/JNE+Desa+Kangkung/data=!4m7!3m6!1s0x2e70435b6aaaaaab:0x220a7851572d8908!8m2!3d-6.916257!4d110.1238402!16s%2Fg%2F1ygbb6xl4!19sChIJq6qqaltDcC4RCIktV1F4CiI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Desa+Kangkung/@-6.916257,110.1238402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70435b6aaaaaab:0x220a7851572d8908!8m2!3d-6.916257!4d110.1238402!16s%2Fg%2F1ygbb6xl4?authuser=0&hl=id&entry=ttu","110.1238402","-6.916257","Alamat","Komplek Pasar, Jl. Desa Kangkung, Kangkung, Krasak, Kangkung, Kendal, Jawa Tengah, 51353"
"JNE Desa Kangkung",2.3,9,"unknown","https://www.google.com/maps/place/JNE+Desa+Kangkung/data=!4m7!3m6!1s0x2e70435b6aaaaaab:0x220a7851572d8908!8m2!3d-6.916257!4d110.1238402!16s%2Fg%2F1ygbb6xl4!19sChIJq6qqaltDcC4RCIktV1F4CiI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Desa+Kangkung/@-6.916257,110.1238402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70435b6aaaaaab:0x220a7851572d8908!8m2!3d-6.916257!4d110.1238402!16s%2Fg%2F1ygbb6xl4?authuser=0&hl=id&entry=ttu","110.1238402","-6.916257","Situs Web","jne.co.id"
"JNE Desa Kangkung",2.3,9,"unknown","https://www.google.com/maps/place/JNE+Desa+Kangkung/data=!4m7!3m6!1s0x2e70435b6aaaaaab:0x220a7851572d8908!8m2!3d-6.916257!4d110.1238402!16s%2Fg%2F1ygbb6xl4!19sChIJq6qqaltDcC4RCIktV1F4CiI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Desa+Kangkung/@-6.916257,110.1238402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70435b6aaaaaab:0x220a7851572d8908!8m2!3d-6.916257!4d110.1238402!16s%2Fg%2F1ygbb6xl4?authuser=0&hl=id&entry=ttu","110.1238402","-6.916257","Telepon","(021) 29278888"
"JNE Desa Kangkung",2.3,9,"unknown","https://www.google.com/maps/place/JNE+Desa+Kangkung/data=!4m7!3m6!1s0x2e70435b6aaaaaab:0x220a7851572d8908!8m2!3d-6.916257!4d110.1238402!16s%2Fg%2F1ygbb6xl4!19sChIJq6qqaltDcC4RCIktV1F4CiI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Desa+Kangkung/@-6.916257,110.1238402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70435b6aaaaaab:0x220a7851572d8908!8m2!3d-6.916257!4d110.1238402!16s%2Fg%2F1ygbb6xl4?authuser=0&hl=id&entry=ttu","110.1238402","-6.916257","Plus Codes","34MF+FG Kangkung, Kabupaten Kendal, Jawa Tengah"
"JNE KALIWUNGU JAWI",4.4,102,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+KALIWUNGU+JAWI/data=!4m7!3m6!1s0x2e705e10095e995b:0xab9e598bdadcee47!8m2!3d-6.9726903!4d110.2485595!16s%2Fg%2F11cn2l_mzk!19sChIJW5leCRBecC4RR-7c2otZnqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KALIWUNGU+JAWI/@-6.9726903,110.2485595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705e10095e995b:0xab9e598bdadcee47!8m2!3d-6.9726903!4d110.2485595!16s%2Fg%2F11cn2l_mzk?authuser=0&hl=id&entry=ttu","110.2485595","-6.9726903","Alamat","Jl. Pangeran Djuminah, No: 21, Penjalin Rt.01. Rw.06. Protomulyo,Kaliwungu, Selatan, Proto Lor, Protomulyo, Kec. Kaliwungu Sel., Kabupaten Kendal, Jawa Tengah 51372"
"JNE KALIWUNGU JAWI",4.4,102,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+KALIWUNGU+JAWI/data=!4m7!3m6!1s0x2e705e10095e995b:0xab9e598bdadcee47!8m2!3d-6.9726903!4d110.2485595!16s%2Fg%2F11cn2l_mzk!19sChIJW5leCRBecC4RR-7c2otZnqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KALIWUNGU+JAWI/@-6.9726903,110.2485595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705e10095e995b:0xab9e598bdadcee47!8m2!3d-6.9726903!4d110.2485595!16s%2Fg%2F11cn2l_mzk?authuser=0&hl=id&entry=ttu","110.2485595","-6.9726903","Situs Web","business.site"
"JNE KALIWUNGU JAWI",4.4,102,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+KALIWUNGU+JAWI/data=!4m7!3m6!1s0x2e705e10095e995b:0xab9e598bdadcee47!8m2!3d-6.9726903!4d110.2485595!16s%2Fg%2F11cn2l_mzk!19sChIJW5leCRBecC4RR-7c2otZnqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KALIWUNGU+JAWI/@-6.9726903,110.2485595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705e10095e995b:0xab9e598bdadcee47!8m2!3d-6.9726903!4d110.2485595!16s%2Fg%2F11cn2l_mzk?authuser=0&hl=id&entry=ttu","110.2485595","-6.9726903","Telepon","(0294) 3690874"
"JNE KALIWUNGU JAWI",4.4,102,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+KALIWUNGU+JAWI/data=!4m7!3m6!1s0x2e705e10095e995b:0xab9e598bdadcee47!8m2!3d-6.9726903!4d110.2485595!16s%2Fg%2F11cn2l_mzk!19sChIJW5leCRBecC4RR-7c2otZnqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KALIWUNGU+JAWI/@-6.9726903,110.2485595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705e10095e995b:0xab9e598bdadcee47!8m2!3d-6.9726903!4d110.2485595!16s%2Fg%2F11cn2l_mzk?authuser=0&hl=id&entry=ttu","110.2485595","-6.9726903","Plus Codes","26GX+WC Protomulyo, Kabupaten Kendal, Jawa Tengah"
"JNE Soekarno-Hatta Komp Gor",3.4,7,"unknown","https://www.google.com/maps/place/JNE+Soekarno-Hatta+Komp+Gor/data=!4m7!3m6!1s0x2e705cc01407fafb:0xf4f1ac3d71809fa0!8m2!3d-6.9268889!4d110.1629235!16s%2Fg%2F1ygbb8jd3!19sChIJ-_oHFMBccC4RoJ-AcT2s8fQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Soekarno-Hatta+Komp+Gor/@-6.9268889,110.1629235,16z/data=!3m1!4b1!4m6!3m5!1s0x2e705cc01407fafb:0xf4f1ac3d71809fa0!8m2!3d-6.9268889!4d110.1629235!16s%2Fg%2F1ygbb8jd3?authuser=0&hl=id&entry=ttu","110.1629235","-6.9268889","Alamat","Jl. Soekarno-Hatta Komp. Gor, Kendal, Central Java 51351"
"JNE Soekarno-Hatta Komp Gor",3.4,7,"unknown","https://www.google.com/maps/place/JNE+Soekarno-Hatta+Komp+Gor/data=!4m7!3m6!1s0x2e705cc01407fafb:0xf4f1ac3d71809fa0!8m2!3d-6.9268889!4d110.1629235!16s%2Fg%2F1ygbb8jd3!19sChIJ-_oHFMBccC4RoJ-AcT2s8fQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Soekarno-Hatta+Komp+Gor/@-6.9268889,110.1629235,16z/data=!3m1!4b1!4m6!3m5!1s0x2e705cc01407fafb:0xf4f1ac3d71809fa0!8m2!3d-6.9268889!4d110.1629235!16s%2Fg%2F1ygbb8jd3?authuser=0&hl=id&entry=ttu","110.1629235","-6.9268889","Situs Web","jne.co.id"
"JNE Soekarno-Hatta Komp Gor",3.4,7,"unknown","https://www.google.com/maps/place/JNE+Soekarno-Hatta+Komp+Gor/data=!4m7!3m6!1s0x2e705cc01407fafb:0xf4f1ac3d71809fa0!8m2!3d-6.9268889!4d110.1629235!16s%2Fg%2F1ygbb8jd3!19sChIJ-_oHFMBccC4RoJ-AcT2s8fQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Soekarno-Hatta+Komp+Gor/@-6.9268889,110.1629235,16z/data=!3m1!4b1!4m6!3m5!1s0x2e705cc01407fafb:0xf4f1ac3d71809fa0!8m2!3d-6.9268889!4d110.1629235!16s%2Fg%2F1ygbb8jd3?authuser=0&hl=id&entry=ttu","110.1629235","-6.9268889","Telepon","(021) 29278888"
"JNE Counter Ulya",3.3,3,"unknown","https://www.google.com/maps/place/JNE+Counter+Ulya/data=!4m7!3m6!1s0x2e705e7def5ab89b:0x6bae794b4abaa9a8!8m2!3d-6.9436678!4d110.242309!16s%2Fg%2F11c5_ssjt0!19sChIJm7ha731ecC4RqKm6Skt5rms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Ulya/@-6.9436678,110.242309,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705e7def5ab89b:0x6bae794b4abaa9a8!8m2!3d-6.9436678!4d110.242309!16s%2Fg%2F11c5_ssjt0?authuser=0&hl=id&entry=ttu","110.242309","-6.9436678","Alamat","364R+GWM, Jl. Pantura Semarang - Kendal, Jipang, Brangsong, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51372"
"JNE KLARISAN NGAMPEL",4,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+KLARISAN+NGAMPEL/data=!4m7!3m6!1s0x2e705d55cbdbe781:0xcc189568f012b0e3!8m2!3d-6.955537!4d110.1850157!16s%2Fg%2F11jwwwcsb_!19sChIJgefby1VdcC4R47AS8GiVGMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KLARISAN+NGAMPEL/@-6.955537,110.1850157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705d55cbdbe781:0xcc189568f012b0e3!8m2!3d-6.955537!4d110.1850157!16s%2Fg%2F11jwwwcsb_?authuser=0&hl=id&entry=ttu","110.1850157","-6.955537","Alamat","Jl. Kyai H. Abdul Wahab, Bojonggede, Kec. Ngampel, Kabupaten Kendal, Jawa Tengah 51357"
"JNE KLARISAN NGAMPEL",4,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+KLARISAN+NGAMPEL/data=!4m7!3m6!1s0x2e705d55cbdbe781:0xcc189568f012b0e3!8m2!3d-6.955537!4d110.1850157!16s%2Fg%2F11jwwwcsb_!19sChIJgefby1VdcC4R47AS8GiVGMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KLARISAN+NGAMPEL/@-6.955537,110.1850157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705d55cbdbe781:0xcc189568f012b0e3!8m2!3d-6.955537!4d110.1850157!16s%2Fg%2F11jwwwcsb_?authuser=0&hl=id&entry=ttu","110.1850157","-6.955537","Telepon","0899-9356-445"
"JNE KLARISAN NGAMPEL",4,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+KLARISAN+NGAMPEL/data=!4m7!3m6!1s0x2e705d55cbdbe781:0xcc189568f012b0e3!8m2!3d-6.955537!4d110.1850157!16s%2Fg%2F11jwwwcsb_!19sChIJgefby1VdcC4R47AS8GiVGMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KLARISAN+NGAMPEL/@-6.955537,110.1850157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705d55cbdbe781:0xcc189568f012b0e3!8m2!3d-6.955537!4d110.1850157!16s%2Fg%2F11jwwwcsb_?authuser=0&hl=id&entry=ttu","110.1850157","-6.955537","Plus Codes","25VP+Q2 Bojonggede, Kabupaten Kendal, Jawa Tengah"
"JNE WELERI (AGEN MULIA)",4.5,95,"Segera buka ⋅ Buka pukul 16.00","https://www.google.com/maps/place/JNE+WELERI+%28AGEN+MULIA%29/data=!4m7!3m6!1s0x2e7043142cf82c55:0x503e544faefcfdf2!8m2!3d-6.9732116!4d110.0649406!16s%2Fg%2F11h79qkb8v!19sChIJVSz4LBRDcC4R8v38rk9UPlA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WELERI+(AGEN+MULIA)/@-6.9732116,110.0649406,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7043142cf82c55:0x503e544faefcfdf2!8m2!3d-6.9732116!4d110.0649406!16s%2Fg%2F11h79qkb8v?authuser=0&hl=id&entry=ttu","110.0649406","-6.9732116","Alamat","JL. DR.SUTOMO RT.2/RW.13, Kedonsari, Penyangkringan, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355"
"JNE WELERI (AGEN MULIA)",4.5,95,"Segera buka ⋅ Buka pukul 16.00","https://www.google.com/maps/place/JNE+WELERI+%28AGEN+MULIA%29/data=!4m7!3m6!1s0x2e7043142cf82c55:0x503e544faefcfdf2!8m2!3d-6.9732116!4d110.0649406!16s%2Fg%2F11h79qkb8v!19sChIJVSz4LBRDcC4R8v38rk9UPlA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WELERI+(AGEN+MULIA)/@-6.9732116,110.0649406,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7043142cf82c55:0x503e544faefcfdf2!8m2!3d-6.9732116!4d110.0649406!16s%2Fg%2F11h79qkb8v?authuser=0&hl=id&entry=ttu","110.0649406","-6.9732116","Situs Web","jneweleri.business.site"
"JNE WELERI (AGEN MULIA)",4.5,95,"Segera buka ⋅ Buka pukul 16.00","https://www.google.com/maps/place/JNE+WELERI+%28AGEN+MULIA%29/data=!4m7!3m6!1s0x2e7043142cf82c55:0x503e544faefcfdf2!8m2!3d-6.9732116!4d110.0649406!16s%2Fg%2F11h79qkb8v!19sChIJVSz4LBRDcC4R8v38rk9UPlA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WELERI+(AGEN+MULIA)/@-6.9732116,110.0649406,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7043142cf82c55:0x503e544faefcfdf2!8m2!3d-6.9732116!4d110.0649406!16s%2Fg%2F11h79qkb8v?authuser=0&hl=id&entry=ttu","110.0649406","-6.9732116","Telepon","0812-8080-2129"
"JNE WELERI (AGEN MULIA)",4.5,95,"Segera buka ⋅ Buka pukul 16.00","https://www.google.com/maps/place/JNE+WELERI+%28AGEN+MULIA%29/data=!4m7!3m6!1s0x2e7043142cf82c55:0x503e544faefcfdf2!8m2!3d-6.9732116!4d110.0649406!16s%2Fg%2F11h79qkb8v!19sChIJVSz4LBRDcC4R8v38rk9UPlA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+WELERI+(AGEN+MULIA)/@-6.9732116,110.0649406,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7043142cf82c55:0x503e544faefcfdf2!8m2!3d-6.9732116!4d110.0649406!16s%2Fg%2F11h79qkb8v?authuser=0&hl=id&entry=ttu","110.0649406","-6.9732116","Plus Codes","23G7+PX Penyangkringan, Kabupaten Kendal, Jawa Tengah"
"JNE PLANTUNGAN",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PLANTUNGAN/data=!4m7!3m6!1s0x2e706d7a59b41337:0x57853dd501265f50!8m2!3d-7.0987958!4d109.9672257!16s%2Fg%2F11ftl8g_qt!19sChIJNxO0WXptcC4RUF8mAdU9hVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PLANTUNGAN/@-7.0987958,109.9672257,17z/data=!3m1!4b1!4m6!3m5!1s0x2e706d7a59b41337:0x57853dd501265f50!8m2!3d-7.0987958!4d109.9672257!16s%2Fg%2F11ftl8g_qt?authuser=0&hl=id&entry=ttu","109.9672257","-7.0987958","Alamat","WX28+FVQ, Jl. Sukorejo - Tersono, Wonokambang, Tirtomulyo, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362"
"JNE PLANTUNGAN",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PLANTUNGAN/data=!4m7!3m6!1s0x2e706d7a59b41337:0x57853dd501265f50!8m2!3d-7.0987958!4d109.9672257!16s%2Fg%2F11ftl8g_qt!19sChIJNxO0WXptcC4RUF8mAdU9hVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PLANTUNGAN/@-7.0987958,109.9672257,17z/data=!3m1!4b1!4m6!3m5!1s0x2e706d7a59b41337:0x57853dd501265f50!8m2!3d-7.0987958!4d109.9672257!16s%2Fg%2F11ftl8g_qt?authuser=0&hl=id&entry=ttu","109.9672257","-7.0987958","Situs Web","alamat.cektarif.com"
"JNE PLANTUNGAN",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PLANTUNGAN/data=!4m7!3m6!1s0x2e706d7a59b41337:0x57853dd501265f50!8m2!3d-7.0987958!4d109.9672257!16s%2Fg%2F11ftl8g_qt!19sChIJNxO0WXptcC4RUF8mAdU9hVc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PLANTUNGAN/@-7.0987958,109.9672257,17z/data=!3m1!4b1!4m6!3m5!1s0x2e706d7a59b41337:0x57853dd501265f50!8m2!3d-7.0987958!4d109.9672257!16s%2Fg%2F11ftl8g_qt?authuser=0&hl=id&entry=ttu","109.9672257","-7.0987958","Telepon","0813-2735-0181"
"AGEN JNE TIGA PUTRA",NA,NA,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/AGEN+JNE+TIGA+PUTRA/data=!4m7!3m6!1s0x2e705db993a2cf59:0xda828afdce209eb9!8m2!3d-6.9177298!4d110.1959288!16s%2Fg%2F11j2h33qpv!19sChIJWc-ik7ldcC4RuZ4gzv2Kgto?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+TIGA+PUTRA/@-6.9177298,110.1959288,17z/data=!3m1!4b1!4m6!3m5!1s0x2e705db993a2cf59:0xda828afdce209eb9!8m2!3d-6.9177298!4d110.1959288!16s%2Fg%2F11j2h33qpv?authuser=0&hl=id&entry=ttu","110.1959288","-6.9177298","Alamat","JL.LINGKAR PASAR PERUM RSS LANGENHARJO RT 05/06, Mannggisan, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314"
