"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Pekalongan Sekartaji Kauman",5,8,"Tutup ⋅ Buka pukul 13.00","https://www.google.com/maps/place/JNE+Pekalongan+Sekartaji+Kauman/data=!4m7!3m6!1s0x2e7025c41f8902f7:0xd94a29f5c6a92d3a!8m2!3d-6.8918928!4d109.6737817!16s%2Fg%2F11ghfppk1j!19sChIJ9wKJH8QlcC4ROi2pxvUpStk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pekalongan+Sekartaji+Kauman/@-6.8918928,109.6737817,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025c41f8902f7:0xd94a29f5c6a92d3a!8m2!3d-6.8918928!4d109.6737817!16s%2Fg%2F11ghfppk1j?authuser=0&hl=id&entry=ttu","109.6737817","-6.8918928","Plus Codes","4M5F+6G Keputran, Kota Pekalongan, Jawa Tengah"
"JNE Sultan Agung",3.7,54,"unknown","https://www.google.com/maps/place/JNE+Sultan+Agung/data=!4m7!3m6!1s0x2e7025d27bb9de1d:0x8e27b6cc66da3a8f!8m2!3d-6.885287!4d109.6753183!16s%2Fg%2F1ygbb6sjr!19sChIJHd65e9IlcC4RjzraZsy2J44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sultan+Agung/@-6.885287,109.6753183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025d27bb9de1d:0x8e27b6cc66da3a8f!8m2!3d-6.885287!4d109.6753183!16s%2Fg%2F1ygbb6sjr?authuser=0&hl=id&entry=ttu","109.6753183","-6.885287","Alamat","Jl. Sultan Agung No.177, Sampangan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51126"
"JNE Sultan Agung",3.7,54,"unknown","https://www.google.com/maps/place/JNE+Sultan+Agung/data=!4m7!3m6!1s0x2e7025d27bb9de1d:0x8e27b6cc66da3a8f!8m2!3d-6.885287!4d109.6753183!16s%2Fg%2F1ygbb6sjr!19sChIJHd65e9IlcC4RjzraZsy2J44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sultan+Agung/@-6.885287,109.6753183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025d27bb9de1d:0x8e27b6cc66da3a8f!8m2!3d-6.885287!4d109.6753183!16s%2Fg%2F1ygbb6sjr?authuser=0&hl=id&entry=ttu","109.6753183","-6.885287","Situs Web","jne.co.id"
"JNE Sultan Agung",3.7,54,"unknown","https://www.google.com/maps/place/JNE+Sultan+Agung/data=!4m7!3m6!1s0x2e7025d27bb9de1d:0x8e27b6cc66da3a8f!8m2!3d-6.885287!4d109.6753183!16s%2Fg%2F1ygbb6sjr!19sChIJHd65e9IlcC4RjzraZsy2J44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sultan+Agung/@-6.885287,109.6753183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025d27bb9de1d:0x8e27b6cc66da3a8f!8m2!3d-6.885287!4d109.6753183!16s%2Fg%2F1ygbb6sjr?authuser=0&hl=id&entry=ttu","109.6753183","-6.885287","Telepon","(021) 29278888"
"JNE Sultan Agung",3.7,54,"unknown","https://www.google.com/maps/place/JNE+Sultan+Agung/data=!4m7!3m6!1s0x2e7025d27bb9de1d:0x8e27b6cc66da3a8f!8m2!3d-6.885287!4d109.6753183!16s%2Fg%2F1ygbb6sjr!19sChIJHd65e9IlcC4RjzraZsy2J44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sultan+Agung/@-6.885287,109.6753183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025d27bb9de1d:0x8e27b6cc66da3a8f!8m2!3d-6.885287!4d109.6753183!16s%2Fg%2F1ygbb6sjr?authuser=0&hl=id&entry=ttu","109.6753183","-6.885287","Plus Codes","4M7G+V4 Sampangan, Kota Pekalongan, Jawa Tengah"
"JNE SIMBANG Pekalongan",4.1,36,"Tutup ⋅ Buka pukul 14.00","https://www.google.com/maps/place/JNE+SIMBANG+Pekalongan/data=!4m7!3m6!1s0x2e70215529e77093:0xc87ea20ab3db45f!8m2!3d-6.9278457!4d109.6591109!16s%2Fg%2F11bzrkvhck!19sChIJk3DnKVUhcC4RX7Q9qyDqhww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIMBANG+Pekalongan/@-6.9278457,109.6591109,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70215529e77093:0xc87ea20ab3db45f!8m2!3d-6.9278457!4d109.6591109!16s%2Fg%2F11bzrkvhck?authuser=0&hl=id&entry=ttu","109.6591109","-6.9278457","Alamat","Jl. Tj. Pramuka Jl. Kelurahan No.12, Sobeng, Simbang Kulon, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171"
"JNE SIMBANG Pekalongan",4.1,36,"Tutup ⋅ Buka pukul 14.00","https://www.google.com/maps/place/JNE+SIMBANG+Pekalongan/data=!4m7!3m6!1s0x2e70215529e77093:0xc87ea20ab3db45f!8m2!3d-6.9278457!4d109.6591109!16s%2Fg%2F11bzrkvhck!19sChIJk3DnKVUhcC4RX7Q9qyDqhww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIMBANG+Pekalongan/@-6.9278457,109.6591109,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70215529e77093:0xc87ea20ab3db45f!8m2!3d-6.9278457!4d109.6591109!16s%2Fg%2F11bzrkvhck?authuser=0&hl=id&entry=ttu","109.6591109","-6.9278457","Situs Web","jne.co.id"
"JNE SIMBANG Pekalongan",4.1,36,"Tutup ⋅ Buka pukul 14.00","https://www.google.com/maps/place/JNE+SIMBANG+Pekalongan/data=!4m7!3m6!1s0x2e70215529e77093:0xc87ea20ab3db45f!8m2!3d-6.9278457!4d109.6591109!16s%2Fg%2F11bzrkvhck!19sChIJk3DnKVUhcC4RX7Q9qyDqhww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIMBANG+Pekalongan/@-6.9278457,109.6591109,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70215529e77093:0xc87ea20ab3db45f!8m2!3d-6.9278457!4d109.6591109!16s%2Fg%2F11bzrkvhck?authuser=0&hl=id&entry=ttu","109.6591109","-6.9278457","Telepon","0856-0008-5848"
"JNE SIMBANG Pekalongan",4.1,36,"Tutup ⋅ Buka pukul 14.00","https://www.google.com/maps/place/JNE+SIMBANG+Pekalongan/data=!4m7!3m6!1s0x2e70215529e77093:0xc87ea20ab3db45f!8m2!3d-6.9278457!4d109.6591109!16s%2Fg%2F11bzrkvhck!19sChIJk3DnKVUhcC4RX7Q9qyDqhww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SIMBANG+Pekalongan/@-6.9278457,109.6591109,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70215529e77093:0xc87ea20ab3db45f!8m2!3d-6.9278457!4d109.6591109!16s%2Fg%2F11bzrkvhck?authuser=0&hl=id&entry=ttu","109.6591109","-6.9278457","Plus Codes","3MC5+VJ Simbang Kulon, Kabupaten Pekalongan, Jawa Tengah"
"Agen JNE Sesawi",4.3,12,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Agen+JNE+Sesawi/data=!4m7!3m6!1s0x2e7025a6bedde07d:0x7d0426a2ae9693e1!8m2!3d-6.896312!4d109.6656968!16s%2Fg%2F11h71j085d!19sChIJfeDdvqYlcC4R4ZOWrqImBH0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sesawi/@-6.896312,109.6656968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025a6bedde07d:0x7d0426a2ae9693e1!8m2!3d-6.896312!4d109.6656968!16s%2Fg%2F11h71j085d?authuser=0&hl=id&entry=ttu","109.6656968","-6.896312","Alamat","Jl. KH. Mansyur No.119, Podosugih, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51111"
"Agen JNE Sesawi",4.3,12,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Agen+JNE+Sesawi/data=!4m7!3m6!1s0x2e7025a6bedde07d:0x7d0426a2ae9693e1!8m2!3d-6.896312!4d109.6656968!16s%2Fg%2F11h71j085d!19sChIJfeDdvqYlcC4R4ZOWrqImBH0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sesawi/@-6.896312,109.6656968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025a6bedde07d:0x7d0426a2ae9693e1!8m2!3d-6.896312!4d109.6656968!16s%2Fg%2F11h71j085d?authuser=0&hl=id&entry=ttu","109.6656968","-6.896312","Situs Web","jne.co.id"
"Agen JNE Sesawi",4.3,12,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Agen+JNE+Sesawi/data=!4m7!3m6!1s0x2e7025a6bedde07d:0x7d0426a2ae9693e1!8m2!3d-6.896312!4d109.6656968!16s%2Fg%2F11h71j085d!19sChIJfeDdvqYlcC4R4ZOWrqImBH0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sesawi/@-6.896312,109.6656968,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025a6bedde07d:0x7d0426a2ae9693e1!8m2!3d-6.896312!4d109.6656968!16s%2Fg%2F11h71j085d?authuser=0&hl=id&entry=ttu","109.6656968","-6.896312","Plus Codes","4M38+F7 Podosugih, Kota Pekalongan, Jawa Tengah"
"JNE LANTABURRO KURIPAN LOR",2.3,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+LANTABURRO+KURIPAN+LOR/data=!4m7!3m6!1s0x2e7025decef4ac23:0xc5012a5b202bc3df!8m2!3d-6.914905!4d109.6757037!16s%2Fg%2F11gsn08gkq!19sChIJI6z0zt4lcC4R38MrIFsqAcU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LANTABURRO+KURIPAN+LOR/@-6.914905,109.6757037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025decef4ac23:0xc5012a5b202bc3df!8m2!3d-6.914905!4d109.6757037!16s%2Fg%2F11gsn08gkq?authuser=0&hl=id&entry=ttu","109.6757037","-6.914905","Alamat","Ruko Kuripan Elok, Jl. Hos Cokroaminoto No.3, Kuripan Lor, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51136"
"JNE LANTABURRO KURIPAN LOR",2.3,3,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+LANTABURRO+KURIPAN+LOR/data=!4m7!3m6!1s0x2e7025decef4ac23:0xc5012a5b202bc3df!8m2!3d-6.914905!4d109.6757037!16s%2Fg%2F11gsn08gkq!19sChIJI6z0zt4lcC4R38MrIFsqAcU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LANTABURRO+KURIPAN+LOR/@-6.914905,109.6757037,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7025decef4ac23:0xc5012a5b202bc3df!8m2!3d-6.914905!4d109.6757037!16s%2Fg%2F11gsn08gkq?authuser=0&hl=id&entry=ttu","109.6757037","-6.914905","Telepon","0858-6795-4108"
