"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Ridwan Rais",4,14,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Ridwan+Rais/data=!4m7!3m6!1s0x2e69ec041f993dbd:0xecb2c0cb55a8048b!8m2!3d-6.3782036!4d106.823892!16s%2Fg%2F11hd4xf34m!19sChIJvT2ZHwTsaS4RiwSoVcvAsuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ridwan+Rais/@-6.3782036,106.823892,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec041f993dbd:0xecb2c0cb55a8048b!8m2!3d-6.3782036!4d106.823892!16s%2Fg%2F11hd4xf34m?authuser=0&hl=id&entry=ttu","106.823892","-6.3782036","Plus Codes","JRCF+PH Beji Tim., Kota Depok, Jawa Barat"
"JNE Beji",4.2,170,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Beji/data=!4m7!3m6!1s0x2e69eea8db945e0f:0xf18e4f6e35ec362c!8m2!3d-6.3728959!4d106.8134049!16s%2Fg%2F1hm3tgqml!19sChIJD16U26juaS4RLDbsNW5PjvE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Beji/@-6.3728959,106.8134049,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eea8db945e0f:0xf18e4f6e35ec362c!8m2!3d-6.3728959!4d106.8134049!16s%2Fg%2F1hm3tgqml?authuser=0&hl=id&entry=ttu","106.8134049","-6.3728959","Alamat","Jl. K.H.M. Usman No.183C, Kukusan, Kecamatan Beji, Kota Depok, Jawa Barat 16425"
"JNE Beji",4.2,170,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Beji/data=!4m7!3m6!1s0x2e69eea8db945e0f:0xf18e4f6e35ec362c!8m2!3d-6.3728959!4d106.8134049!16s%2Fg%2F1hm3tgqml!19sChIJD16U26juaS4RLDbsNW5PjvE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Beji/@-6.3728959,106.8134049,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eea8db945e0f:0xf18e4f6e35ec362c!8m2!3d-6.3728959!4d106.8134049!16s%2Fg%2F1hm3tgqml?authuser=0&hl=id&entry=ttu","106.8134049","-6.3728959","Situs Web","jne.co.id"
"JNE Beji",4.2,170,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Beji/data=!4m7!3m6!1s0x2e69eea8db945e0f:0xf18e4f6e35ec362c!8m2!3d-6.3728959!4d106.8134049!16s%2Fg%2F1hm3tgqml!19sChIJD16U26juaS4RLDbsNW5PjvE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Beji/@-6.3728959,106.8134049,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eea8db945e0f:0xf18e4f6e35ec362c!8m2!3d-6.3728959!4d106.8134049!16s%2Fg%2F1hm3tgqml?authuser=0&hl=id&entry=ttu","106.8134049","-6.3728959","Telepon","(021) 29278888"
"JNE Beji",4.2,170,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Beji/data=!4m7!3m6!1s0x2e69eea8db945e0f:0xf18e4f6e35ec362c!8m2!3d-6.3728959!4d106.8134049!16s%2Fg%2F1hm3tgqml!19sChIJD16U26juaS4RLDbsNW5PjvE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Beji/@-6.3728959,106.8134049,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eea8db945e0f:0xf18e4f6e35ec362c!8m2!3d-6.3728959!4d106.8134049!16s%2Fg%2F1hm3tgqml?authuser=0&hl=id&entry=ttu","106.8134049","-6.3728959","Plus Codes","JRG7+R9 Kukusan, Kota Depok, Jawa Barat"
"JNE AGEN SENTOSA",4.3,35,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEN+SENTOSA/data=!4m7!3m6!1s0x2e69ebf379d4aff1:0x9e05a18504b5086!8m2!3d-6.3863456!4d106.8386772!16s%2Fg%2F11cjvpf53p!19sChIJ8a_UefPraS4RhlBLUBha4Ak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SENTOSA/@-6.3863456,106.8386772,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebf379d4aff1:0x9e05a18504b5086!8m2!3d-6.3863456!4d106.8386772!16s%2Fg%2F11cjvpf53p?authuser=0&hl=id&entry=ttu","106.8386772","-6.3863456","Alamat","Jl. K.H.M. Yusuf Raya No.62A, Mekar Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16411"
"JNE AGEN SENTOSA",4.3,35,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEN+SENTOSA/data=!4m7!3m6!1s0x2e69ebf379d4aff1:0x9e05a18504b5086!8m2!3d-6.3863456!4d106.8386772!16s%2Fg%2F11cjvpf53p!19sChIJ8a_UefPraS4RhlBLUBha4Ak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SENTOSA/@-6.3863456,106.8386772,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebf379d4aff1:0x9e05a18504b5086!8m2!3d-6.3863456!4d106.8386772!16s%2Fg%2F11cjvpf53p?authuser=0&hl=id&entry=ttu","106.8386772","-6.3863456","Situs Web","jnesentosa.blogspot.com"
"JNE AGEN SENTOSA",4.3,35,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEN+SENTOSA/data=!4m7!3m6!1s0x2e69ebf379d4aff1:0x9e05a18504b5086!8m2!3d-6.3863456!4d106.8386772!16s%2Fg%2F11cjvpf53p!19sChIJ8a_UefPraS4RhlBLUBha4Ak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SENTOSA/@-6.3863456,106.8386772,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebf379d4aff1:0x9e05a18504b5086!8m2!3d-6.3863456!4d106.8386772!16s%2Fg%2F11cjvpf53p?authuser=0&hl=id&entry=ttu","106.8386772","-6.3863456","Telepon","0822-1815-8260"
"JNE AGEN SENTOSA",4.3,35,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+AGEN+SENTOSA/data=!4m7!3m6!1s0x2e69ebf379d4aff1:0x9e05a18504b5086!8m2!3d-6.3863456!4d106.8386772!16s%2Fg%2F11cjvpf53p!19sChIJ8a_UefPraS4RhlBLUBha4Ak?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SENTOSA/@-6.3863456,106.8386772,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebf379d4aff1:0x9e05a18504b5086!8m2!3d-6.3863456!4d106.8386772!16s%2Fg%2F11cjvpf53p?authuser=0&hl=id&entry=ttu","106.8386772","-6.3863456","Plus Codes","JR7Q+FF Mekar Jaya, Kota Depok, Jawa Barat"
"JNE",4.3,38,"","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69ebe343193119:0xe2759cff5f71e913!8m2!3d-6.3923699!4d106.8228921!16s%2Fg%2F1ptz6hw6c!19sChIJGTEZQ-PraS4RE-lxX_-cdeI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.3923699,106.8228921,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebe343193119:0xe2759cff5f71e913!8m2!3d-6.3923699!4d106.8228921!16s%2Fg%2F1ptz6hw6c?authuser=0&hl=id&entry=ttu","106.8228921","-6.3923699","Alamat","ITC Depok Lantai 3 Blok A, No. 1, Samping Terminal Terpadu Gedoran Depok, Jl. Margonda, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431"
"JNE",4.3,38,"","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69ebe343193119:0xe2759cff5f71e913!8m2!3d-6.3923699!4d106.8228921!16s%2Fg%2F1ptz6hw6c!19sChIJGTEZQ-PraS4RE-lxX_-cdeI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.3923699,106.8228921,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebe343193119:0xe2759cff5f71e913!8m2!3d-6.3923699!4d106.8228921!16s%2Fg%2F1ptz6hw6c?authuser=0&hl=id&entry=ttu","106.8228921","-6.3923699","Terletak di","Depok ITC"
"JNE",4.3,38,"","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69ebe343193119:0xe2759cff5f71e913!8m2!3d-6.3923699!4d106.8228921!16s%2Fg%2F1ptz6hw6c!19sChIJGTEZQ-PraS4RE-lxX_-cdeI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.3923699,106.8228921,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebe343193119:0xe2759cff5f71e913!8m2!3d-6.3923699!4d106.8228921!16s%2Fg%2F1ptz6hw6c?authuser=0&hl=id&entry=ttu","106.8228921","-6.3923699","Situs Web","jne.co.id"
"JNE",4.3,38,"","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69ebe343193119:0xe2759cff5f71e913!8m2!3d-6.3923699!4d106.8228921!16s%2Fg%2F1ptz6hw6c!19sChIJGTEZQ-PraS4RE-lxX_-cdeI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.3923699,106.8228921,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebe343193119:0xe2759cff5f71e913!8m2!3d-6.3923699!4d106.8228921!16s%2Fg%2F1ptz6hw6c?authuser=0&hl=id&entry=ttu","106.8228921","-6.3923699","Plus Codes","JR5F+35 Depok, Kota Depok, Jawa Barat"
"JNE KOBER",4.3,357,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+KOBER/data=!4m7!3m6!1s0x2e69ebf82a80e1b9:0x7105e879acc114e!8m2!3d-6.3573294!4d106.8329938!16s%2Fg%2F1ygbb6w2c!19sChIJueGAKvjraS4RThHMmodeEAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KOBER/@-6.3573294,106.8329938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebf82a80e1b9:0x7105e879acc114e!8m2!3d-6.3573294!4d106.8329938!16s%2Fg%2F1ygbb6w2c?authuser=0&hl=id&entry=ttu","106.8329938","-6.3573294","Alamat","Jl. Margonda No.367, Pondok Cina, Kecamatan Beji, Kota Depok, Jawa Barat 16424"
"JNE KOBER",4.3,357,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+KOBER/data=!4m7!3m6!1s0x2e69ebf82a80e1b9:0x7105e879acc114e!8m2!3d-6.3573294!4d106.8329938!16s%2Fg%2F1ygbb6w2c!19sChIJueGAKvjraS4RThHMmodeEAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KOBER/@-6.3573294,106.8329938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebf82a80e1b9:0x7105e879acc114e!8m2!3d-6.3573294!4d106.8329938!16s%2Fg%2F1ygbb6w2c?authuser=0&hl=id&entry=ttu","106.8329938","-6.3573294","Situs Web","jne.co.id"
"JNE KOBER",4.3,357,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+KOBER/data=!4m7!3m6!1s0x2e69ebf82a80e1b9:0x7105e879acc114e!8m2!3d-6.3573294!4d106.8329938!16s%2Fg%2F1ygbb6w2c!19sChIJueGAKvjraS4RThHMmodeEAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KOBER/@-6.3573294,106.8329938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebf82a80e1b9:0x7105e879acc114e!8m2!3d-6.3573294!4d106.8329938!16s%2Fg%2F1ygbb6w2c?authuser=0&hl=id&entry=ttu","106.8329938","-6.3573294","Telepon","(021) 77203388"
"JNE KOBER",4.3,357,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+KOBER/data=!4m7!3m6!1s0x2e69ebf82a80e1b9:0x7105e879acc114e!8m2!3d-6.3573294!4d106.8329938!16s%2Fg%2F1ygbb6w2c!19sChIJueGAKvjraS4RThHMmodeEAc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KOBER/@-6.3573294,106.8329938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebf82a80e1b9:0x7105e879acc114e!8m2!3d-6.3573294!4d106.8329938!16s%2Fg%2F1ygbb6w2c?authuser=0&hl=id&entry=ttu","106.8329938","-6.3573294","Plus Codes","JRVM+35 Pondok Cina, Kota Depok, Jawa Barat"
"JNE RTM",4,61,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+RTM/data=!4m7!3m6!1s0x2e69ec6b14f9b34b:0xf3a2c1a415714f74!8m2!3d-6.3639112!4d106.8429926!16s%2Fg%2F11gdghpf55!19sChIJS7P5FGvsaS4RdE9xFaTBovM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RTM/@-6.3639112,106.8429926,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec6b14f9b34b:0xf3a2c1a415714f74!8m2!3d-6.3639112!4d106.8429926!16s%2Fg%2F11gdghpf55?authuser=0&hl=id&entry=ttu","106.8429926","-6.3639112","Alamat","Jl. Rtm No.37, Tugu, Kec. Cimanggis, Kota Depok, Jawa Barat 16451"
"JNE RTM",4,61,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+RTM/data=!4m7!3m6!1s0x2e69ec6b14f9b34b:0xf3a2c1a415714f74!8m2!3d-6.3639112!4d106.8429926!16s%2Fg%2F11gdghpf55!19sChIJS7P5FGvsaS4RdE9xFaTBovM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RTM/@-6.3639112,106.8429926,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec6b14f9b34b:0xf3a2c1a415714f74!8m2!3d-6.3639112!4d106.8429926!16s%2Fg%2F11gdghpf55?authuser=0&hl=id&entry=ttu","106.8429926","-6.3639112","Situs Web","jne.co.id"
"JNE RTM",4,61,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+RTM/data=!4m7!3m6!1s0x2e69ec6b14f9b34b:0xf3a2c1a415714f74!8m2!3d-6.3639112!4d106.8429926!16s%2Fg%2F11gdghpf55!19sChIJS7P5FGvsaS4RdE9xFaTBovM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RTM/@-6.3639112,106.8429926,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec6b14f9b34b:0xf3a2c1a415714f74!8m2!3d-6.3639112!4d106.8429926!16s%2Fg%2F11gdghpf55?authuser=0&hl=id&entry=ttu","106.8429926","-6.3639112","Telepon","0838-7271-0541"
"JNE RTM",4,61,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+RTM/data=!4m7!3m6!1s0x2e69ec6b14f9b34b:0xf3a2c1a415714f74!8m2!3d-6.3639112!4d106.8429926!16s%2Fg%2F11gdghpf55!19sChIJS7P5FGvsaS4RdE9xFaTBovM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RTM/@-6.3639112,106.8429926,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ec6b14f9b34b:0xf3a2c1a415714f74!8m2!3d-6.3639112!4d106.8429926!16s%2Fg%2F11gdghpf55?authuser=0&hl=id&entry=ttu","106.8429926","-6.3639112","Plus Codes","JRPV+C5 Tugu, Kota Depok, Jawa Barat"
"JNE Tanah Baru",4.4,71,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+Tanah+Baru/data=!4m7!3m6!1s0x2e69eeafa574dab9:0xe27e343fcd48fc86!8m2!3d-6.3731904!4d106.8084137!16s%2Fg%2F11gdz041n2!19sChIJudp0pa_uaS4RhvxIzT80fuI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tanah+Baru/@-6.3731904,106.8084137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eeafa574dab9:0xe27e343fcd48fc86!8m2!3d-6.3731904!4d106.8084137!16s%2Fg%2F11gdz041n2?authuser=0&hl=id&entry=ttu","106.8084137","-6.3731904","Alamat","Jl. Tanah Baru No.25, Tanah Baru, Kecamatan Beji, Kota Depok, Jawa Barat 16426"
"JNE Tanah Baru",4.4,71,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+Tanah+Baru/data=!4m7!3m6!1s0x2e69eeafa574dab9:0xe27e343fcd48fc86!8m2!3d-6.3731904!4d106.8084137!16s%2Fg%2F11gdz041n2!19sChIJudp0pa_uaS4RhvxIzT80fuI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tanah+Baru/@-6.3731904,106.8084137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eeafa574dab9:0xe27e343fcd48fc86!8m2!3d-6.3731904!4d106.8084137!16s%2Fg%2F11gdz041n2?authuser=0&hl=id&entry=ttu","106.8084137","-6.3731904","Situs Web","jne.co.id"
"JNE Tanah Baru",4.4,71,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+Tanah+Baru/data=!4m7!3m6!1s0x2e69eeafa574dab9:0xe27e343fcd48fc86!8m2!3d-6.3731904!4d106.8084137!16s%2Fg%2F11gdz041n2!19sChIJudp0pa_uaS4RhvxIzT80fuI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tanah+Baru/@-6.3731904,106.8084137,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69eeafa574dab9:0xe27e343fcd48fc86!8m2!3d-6.3731904!4d106.8084137!16s%2Fg%2F11gdz041n2?authuser=0&hl=id&entry=ttu","106.8084137","-6.3731904","Plus Codes","JRG5+P9 Tanah Baru, Kota Depok, Jawa Barat"
"JNE GDC",3.9,457,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+GDC/data=!4m7!3m6!1s0x2e69ebd1c387cc87:0x5e386b8366025418!8m2!3d-6.4175825!4d106.826961!16s%2Fg%2F1hm57dfsk!19sChIJh8yHw9HraS4RGFQCZoNrOF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GDC/@-6.4175825,106.826961,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebd1c387cc87:0x5e386b8366025418!8m2!3d-6.4175825!4d106.826961!16s%2Fg%2F1hm57dfsk?authuser=0&hl=id&entry=ttu","106.826961","-6.4175825","Alamat","Jl. Raya Parung Serab (KSU) No.9, Tirtajaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16967"
"JNE GDC",3.9,457,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+GDC/data=!4m7!3m6!1s0x2e69ebd1c387cc87:0x5e386b8366025418!8m2!3d-6.4175825!4d106.826961!16s%2Fg%2F1hm57dfsk!19sChIJh8yHw9HraS4RGFQCZoNrOF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+GDC/@-6.4175825,106.826961,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ebd1c387cc87:0x5e386b8366025418!8m2!3d-6.4175825!4d106.826961!16s%2Fg%2F1hm57dfsk?authuser=0&hl=id&entry=ttu","106.826961","-6.4175825","Situs Web","jne.co.id"
