"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Agen Abdesir",4.2,68,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Abdesir/data=!4m7!3m6!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz!19sChIJw9bYG8jivi0RAzMArqtmH5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Abdesir/@-5.1501865,119.468891,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz?authuser=0&hl=id&entry=ttu","119.468891","-5.1501865","Alamat","Bara-Baraya Timur, Jl. Abdullah Daeng Sirua No.440, Batua, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90231"
"JNE Agen Abdesir",4.2,68,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Abdesir/data=!4m7!3m6!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz!19sChIJw9bYG8jivi0RAzMArqtmH5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Abdesir/@-5.1501865,119.468891,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz?authuser=0&hl=id&entry=ttu","119.468891","-5.1501865","Situs Web","jne.co.id"
"JNE Agen Abdesir",4.2,68,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Abdesir/data=!4m7!3m6!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz!19sChIJw9bYG8jivi0RAzMArqtmH5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Abdesir/@-5.1501865,119.468891,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz?authuser=0&hl=id&entry=ttu","119.468891","-5.1501865","Telepon","0852-4202-0828"
"JNE Agen Abdesir",4.2,68,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Abdesir/data=!4m7!3m6!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz!19sChIJw9bYG8jivi0RAzMArqtmH5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Abdesir/@-5.1501865,119.468891,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz?authuser=0&hl=id&entry=ttu","119.468891","-5.1501865","Plus Codes","RFX9+WH Batua, Kota Makassar, Sulawesi Selatan"
"JNE Latimojong",4.6,46,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Latimojong/data=!4m7!3m6!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k!19sChIJtcTJRVb9vi0RcQEtCtGugAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Latimojong/@-5.1380447,119.4205011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k?authuser=0&hl=id&entry=ttu","119.4205011","-5.1380447","Alamat","Jl. Gunung Latimojong No.95, Lariang Bangi, Kec. Makassar, Kota Makassar, Sulawesi Selatan 90151"
"JNE Latimojong",4.6,46,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Latimojong/data=!4m7!3m6!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k!19sChIJtcTJRVb9vi0RcQEtCtGugAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Latimojong/@-5.1380447,119.4205011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k?authuser=0&hl=id&entry=ttu","119.4205011","-5.1380447","Situs Web","jne.co.id"
"JNE Latimojong",4.6,46,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Latimojong/data=!4m7!3m6!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k!19sChIJtcTJRVb9vi0RcQEtCtGugAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Latimojong/@-5.1380447,119.4205011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k?authuser=0&hl=id&entry=ttu","119.4205011","-5.1380447","Telepon","0811-695-919"
"JNE Latimojong",4.6,46,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Latimojong/data=!4m7!3m6!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k!19sChIJtcTJRVb9vi0RcQEtCtGugAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Latimojong/@-5.1380447,119.4205011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k?authuser=0&hl=id&entry=ttu","119.4205011","-5.1380447","Plus Codes","VC6C+Q6 Lariang Bangi, Kota Makassar, Sulawesi Selatan"
"JNE Agen Kapasa Raya",4.1,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/data=!4m7!3m6!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg!19sChIJE_CquIj8vi0ROfQ_N0HsYfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/@-5.1002928,119.4959189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg?authuser=0&hl=id&entry=ttu","119.4959189","-5.1002928","Alamat","Jl. Kapasa Raya No.2, Kapasa, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90241"
"JNE Agen Kapasa Raya",4.1,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/data=!4m7!3m6!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg!19sChIJE_CquIj8vi0ROfQ_N0HsYfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/@-5.1002928,119.4959189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg?authuser=0&hl=id&entry=ttu","119.4959189","-5.1002928","Situs Web","jne.co.id"
"JNE Agen Kapasa Raya",4.1,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/data=!4m7!3m6!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg!19sChIJE_CquIj8vi0ROfQ_N0HsYfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/@-5.1002928,119.4959189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg?authuser=0&hl=id&entry=ttu","119.4959189","-5.1002928","Telepon","(021) 29278888"
"JNE Agen Kapasa Raya",4.1,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/data=!4m7!3m6!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg!19sChIJE_CquIj8vi0ROfQ_N0HsYfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/@-5.1002928,119.4959189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg?authuser=0&hl=id&entry=ttu","119.4959189","-5.1002928","Plus Codes","VFXW+V9 Kapasa, Kota Makassar, Sulawesi Selatan"
"JNE AGEN MANGGALA",4.6,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/data=!4m7!3m6!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q!19sChIJP-rvF-7jvi0RFkf3V-yQ2eM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/@-5.1673211,119.4803769,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q?authuser=0&hl=id&entry=ttu","119.4803769","-5.1673211","Alamat","Jl. Perumnas Raya, Bangkala, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90234"
"JNE AGEN MANGGALA",4.6,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/data=!4m7!3m6!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q!19sChIJP-rvF-7jvi0RFkf3V-yQ2eM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/@-5.1673211,119.4803769,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q?authuser=0&hl=id&entry=ttu","119.4803769","-5.1673211","Situs Web","jne.co.id"
"JNE AGEN MANGGALA",4.6,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/data=!4m7!3m6!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q!19sChIJP-rvF-7jvi0RFkf3V-yQ2eM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/@-5.1673211,119.4803769,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q?authuser=0&hl=id&entry=ttu","119.4803769","-5.1673211","Telepon","0811-4162-232"
"JNE AGEN MANGGALA",4.6,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/data=!4m7!3m6!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q!19sChIJP-rvF-7jvi0RFkf3V-yQ2eM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/@-5.1673211,119.4803769,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q?authuser=0&hl=id&entry=ttu","119.4803769","-5.1673211","Plus Codes","RFMJ+35 Bangkala, Kota Makassar, Sulawesi Selatan"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Alamat","Jl. DR. Ratulangi No.54, Mamajang Luar, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90113"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Situs Web","jne.co.id"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Telepon","0853-9999-9202"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Plus Codes","RCW8+V9 Mamajang Luar, Kota Makassar, Sulawesi Selatan"
"JNE Sentral",3.6,12,"unknown","https://www.google.com/maps/place/JNE+Sentral/data=!4m7!3m6!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9!19sChIJ70-FOqECvy0R-79O0RgEri8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sentral/@-5.1281006,119.414275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9?authuser=0&hl=id&entry=ttu","119.414275","-5.1281006","Alamat","Jl. KH Wahid Hasyim No.69, Ende, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90172"
"JNE Sentral",3.6,12,"unknown","https://www.google.com/maps/place/JNE+Sentral/data=!4m7!3m6!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9!19sChIJ70-FOqECvy0R-79O0RgEri8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sentral/@-5.1281006,119.414275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9?authuser=0&hl=id&entry=ttu","119.414275","-5.1281006","Terletak di","New Makassar Mall"
"JNE Sentral",3.6,12,"unknown","https://www.google.com/maps/place/JNE+Sentral/data=!4m7!3m6!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9!19sChIJ70-FOqECvy0R-79O0RgEri8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sentral/@-5.1281006,119.414275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9?authuser=0&hl=id&entry=ttu","119.414275","-5.1281006","Situs Web","jne.co.id"
"JNE Sentral",3.6,12,"unknown","https://www.google.com/maps/place/JNE+Sentral/data=!4m7!3m6!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9!19sChIJ70-FOqECvy0R-79O0RgEri8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sentral/@-5.1281006,119.414275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9?authuser=0&hl=id&entry=ttu","119.414275","-5.1281006","Telepon","(021) 29278888"
"JNE Sentral",3.6,12,"unknown","https://www.google.com/maps/place/JNE+Sentral/data=!4m7!3m6!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9!19sChIJ70-FOqECvy0R-79O0RgEri8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sentral/@-5.1281006,119.414275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9?authuser=0&hl=id&entry=ttu","119.414275","-5.1281006","Plus Codes","VCC7+QP Ende, Kota Makassar, Sulawesi Selatan"
"JNE Tamalanrea",4.2,467,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tamalanrea/data=!4m7!3m6!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m!19sChIJ9cieHs38vi0RJptAtS_t6Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tamalanrea/@-5.132855,119.498068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m?authuser=0&hl=id&entry=ttu","119.498068","-5.132855","Alamat","Jl. Perintis Kemerdekaan No.Km.11 No.245, Tamalanrea, Kec. Tamalanrea, Kota Makassar, Sulawesi Selatan 90245"
"JNE Tamalanrea",4.2,467,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tamalanrea/data=!4m7!3m6!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m!19sChIJ9cieHs38vi0RJptAtS_t6Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tamalanrea/@-5.132855,119.498068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m?authuser=0&hl=id&entry=ttu","119.498068","-5.132855","Situs Web","jne.co.id"
"JNE Tamalanrea",4.2,467,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tamalanrea/data=!4m7!3m6!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m!19sChIJ9cieHs38vi0RJptAtS_t6Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tamalanrea/@-5.132855,119.498068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m?authuser=0&hl=id&entry=ttu","119.498068","-5.132855","Telepon","(021) 29278888"
"JNE Tamalanrea",4.2,467,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tamalanrea/data=!4m7!3m6!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m!19sChIJ9cieHs38vi0RJptAtS_t6Tc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tamalanrea/@-5.132855,119.498068,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefccd1e9ec8f5:0x37e9ed2fb5409b26!8m2!3d-5.132855!4d119.498068!16s%2Fg%2F1ptz6hw2m?authuser=0&hl=id&entry=ttu","119.498068","-5.132855","Plus Codes","VF8X+V6 Tamalanrea, Kota Makassar, Sulawesi Selatan"
"JNE Perkebunan",4.3,7,"unknown","https://www.google.com/maps/place/JNE+Perkebunan/data=!4m7!3m6!1s0x2dbefd4c15555555:0xc8b8fe7b5329bec9!8m2!3d-5.1382692!4d119.4338705!16s%2Fg%2F1ygb8n1lc!19sChIJVVVVFUz9vi0Ryb4pU3v-uMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perkebunan/@-5.1382692,119.4338705,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4c15555555:0xc8b8fe7b5329bec9!8m2!3d-5.1382692!4d119.4338705!16s%2Fg%2F1ygb8n1lc?authuser=0&hl=id&entry=ttu","119.4338705","-5.1382692","Alamat","Jl. Perkebunan No.4, Karuwisi, Makassar, Makassar City, South Sulawesi 90232"
"JNE Perkebunan",4.3,7,"unknown","https://www.google.com/maps/place/JNE+Perkebunan/data=!4m7!3m6!1s0x2dbefd4c15555555:0xc8b8fe7b5329bec9!8m2!3d-5.1382692!4d119.4338705!16s%2Fg%2F1ygb8n1lc!19sChIJVVVVFUz9vi0Ryb4pU3v-uMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perkebunan/@-5.1382692,119.4338705,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4c15555555:0xc8b8fe7b5329bec9!8m2!3d-5.1382692!4d119.4338705!16s%2Fg%2F1ygb8n1lc?authuser=0&hl=id&entry=ttu","119.4338705","-5.1382692","Situs Web","jne.co.id"
"JNE Perkebunan",4.3,7,"unknown","https://www.google.com/maps/place/JNE+Perkebunan/data=!4m7!3m6!1s0x2dbefd4c15555555:0xc8b8fe7b5329bec9!8m2!3d-5.1382692!4d119.4338705!16s%2Fg%2F1ygb8n1lc!19sChIJVVVVFUz9vi0Ryb4pU3v-uMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perkebunan/@-5.1382692,119.4338705,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4c15555555:0xc8b8fe7b5329bec9!8m2!3d-5.1382692!4d119.4338705!16s%2Fg%2F1ygb8n1lc?authuser=0&hl=id&entry=ttu","119.4338705","-5.1382692","Telepon","(021) 29278888"
"JNE Perkebunan",4.3,7,"unknown","https://www.google.com/maps/place/JNE+Perkebunan/data=!4m7!3m6!1s0x2dbefd4c15555555:0xc8b8fe7b5329bec9!8m2!3d-5.1382692!4d119.4338705!16s%2Fg%2F1ygb8n1lc!19sChIJVVVVFUz9vi0Ryb4pU3v-uMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perkebunan/@-5.1382692,119.4338705,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd4c15555555:0xc8b8fe7b5329bec9!8m2!3d-5.1382692!4d119.4338705!16s%2Fg%2F1ygb8n1lc?authuser=0&hl=id&entry=ttu","119.4338705","-5.1382692","Plus Codes","VC6M+MG Karuwisi, Kota Makassar, Sulawesi Selatan"
"JNE Agen BARUKANG",4.2,42,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+BARUKANG/data=!4m7!3m6!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v!19sChIJNeqHdmD9vi0RiHeu1xzOk54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+BARUKANG/@-5.1156608,119.4237816,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v?authuser=0&hl=id&entry=ttu","119.4237816","-5.1156608","Alamat","Jl. Barukang Raya No.35, Pannampu, Kec. Tallo, Kota Makassar, Sulawesi Selatan 90162"
"JNE Agen BARUKANG",4.2,42,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+BARUKANG/data=!4m7!3m6!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v!19sChIJNeqHdmD9vi0RiHeu1xzOk54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+BARUKANG/@-5.1156608,119.4237816,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v?authuser=0&hl=id&entry=ttu","119.4237816","-5.1156608","Situs Web","jne.co.id"
"JNE Agen BARUKANG",4.2,42,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+BARUKANG/data=!4m7!3m6!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v!19sChIJNeqHdmD9vi0RiHeu1xzOk54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+BARUKANG/@-5.1156608,119.4237816,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v?authuser=0&hl=id&entry=ttu","119.4237816","-5.1156608","Telepon","0812-4181-8133"
