"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Harta Prima",4.2,26,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Harta+Prima/data=!4m7!3m6!1s0x2e69f701483e8073:0xd005381c951c6be8!8m2!3d-6.1820055!4d106.7615815!16s%2Fg%2F1hm2dmgwn!19sChIJc4A-SAH3aS4R6GsclRw4BdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Harta+Prima/@-6.1820055,106.7615815,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f701483e8073:0xd005381c951c6be8!8m2!3d-6.1820055!4d106.7615815!16s%2Fg%2F1hm2dmgwn?authuser=0&hl=id&entry=ttu","106.7615815","-6.1820055","Alamat","Jalan Kedoya Duri 37 13 1, RT.3/RW.3, Kedoya Sel., Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11530"
"JNE Harta Prima",4.2,26,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Harta+Prima/data=!4m7!3m6!1s0x2e69f701483e8073:0xd005381c951c6be8!8m2!3d-6.1820055!4d106.7615815!16s%2Fg%2F1hm2dmgwn!19sChIJc4A-SAH3aS4R6GsclRw4BdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Harta+Prima/@-6.1820055,106.7615815,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f701483e8073:0xd005381c951c6be8!8m2!3d-6.1820055!4d106.7615815!16s%2Fg%2F1hm2dmgwn?authuser=0&hl=id&entry=ttu","106.7615815","-6.1820055","Situs Web","jne.co.id"
"JNE Harta Prima",4.2,26,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Harta+Prima/data=!4m7!3m6!1s0x2e69f701483e8073:0xd005381c951c6be8!8m2!3d-6.1820055!4d106.7615815!16s%2Fg%2F1hm2dmgwn!19sChIJc4A-SAH3aS4R6GsclRw4BdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Harta+Prima/@-6.1820055,106.7615815,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f701483e8073:0xd005381c951c6be8!8m2!3d-6.1820055!4d106.7615815!16s%2Fg%2F1hm2dmgwn?authuser=0&hl=id&entry=ttu","106.7615815","-6.1820055","Telepon","(021) 29278888"
"JNE Harta Prima",4.2,26,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Harta+Prima/data=!4m7!3m6!1s0x2e69f701483e8073:0xd005381c951c6be8!8m2!3d-6.1820055!4d106.7615815!16s%2Fg%2F1hm2dmgwn!19sChIJc4A-SAH3aS4R6GsclRw4BdA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Harta+Prima/@-6.1820055,106.7615815,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f701483e8073:0xd005381c951c6be8!8m2!3d-6.1820055!4d106.7615815!16s%2Fg%2F1hm2dmgwn?authuser=0&hl=id&entry=ttu","106.7615815","-6.1820055","Plus Codes","RQ96+5J Kedoya Sel., Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"AGEN JNE BENUA ARTA LUSOKINDO (BAL)",4.5,42,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/AGEN+JNE+BENUA+ARTA+LUSOKINDO+%28BAL%29/data=!4m7!3m6!1s0x2e6a1d55e8675495:0x21eba8d74e5f7748!8m2!3d-6.1379858!4d106.7284784!16s%2Fg%2F11f157jt5n!19sChIJlVRn6FUdai4RSHdfTteo6yE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+BENUA+ARTA+LUSOKINDO+(BAL)/@-6.1379858,106.7284784,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d55e8675495:0x21eba8d74e5f7748!8m2!3d-6.1379858!4d106.7284784!16s%2Fg%2F11f157jt5n?authuser=0&hl=id&entry=ttu","106.7284784","-6.1379858","Alamat","Jl. Taman Palem Lestari No.76, RT.7/RW.8, Cengkareng Bar., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730"
"AGEN JNE BENUA ARTA LUSOKINDO (BAL)",4.5,42,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/AGEN+JNE+BENUA+ARTA+LUSOKINDO+%28BAL%29/data=!4m7!3m6!1s0x2e6a1d55e8675495:0x21eba8d74e5f7748!8m2!3d-6.1379858!4d106.7284784!16s%2Fg%2F11f157jt5n!19sChIJlVRn6FUdai4RSHdfTteo6yE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+BENUA+ARTA+LUSOKINDO+(BAL)/@-6.1379858,106.7284784,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d55e8675495:0x21eba8d74e5f7748!8m2!3d-6.1379858!4d106.7284784!16s%2Fg%2F11f157jt5n?authuser=0&hl=id&entry=ttu","106.7284784","-6.1379858","Situs Web","jne.co.id"
"AGEN JNE BENUA ARTA LUSOKINDO (BAL)",4.5,42,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/AGEN+JNE+BENUA+ARTA+LUSOKINDO+%28BAL%29/data=!4m7!3m6!1s0x2e6a1d55e8675495:0x21eba8d74e5f7748!8m2!3d-6.1379858!4d106.7284784!16s%2Fg%2F11f157jt5n!19sChIJlVRn6FUdai4RSHdfTteo6yE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+BENUA+ARTA+LUSOKINDO+(BAL)/@-6.1379858,106.7284784,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d55e8675495:0x21eba8d74e5f7748!8m2!3d-6.1379858!4d106.7284784!16s%2Fg%2F11f157jt5n?authuser=0&hl=id&entry=ttu","106.7284784","-6.1379858","Telepon","(021) 55958204"
"AGEN JNE BENUA ARTA LUSOKINDO (BAL)",4.5,42,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/AGEN+JNE+BENUA+ARTA+LUSOKINDO+%28BAL%29/data=!4m7!3m6!1s0x2e6a1d55e8675495:0x21eba8d74e5f7748!8m2!3d-6.1379858!4d106.7284784!16s%2Fg%2F11f157jt5n!19sChIJlVRn6FUdai4RSHdfTteo6yE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+BENUA+ARTA+LUSOKINDO+(BAL)/@-6.1379858,106.7284784,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d55e8675495:0x21eba8d74e5f7748!8m2!3d-6.1379858!4d106.7284784!16s%2Fg%2F11f157jt5n?authuser=0&hl=id&entry=ttu","106.7284784","-6.1379858","Plus Codes","VP6H+R9 Cengkareng Bar., Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE",4.3,70,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f74b4dd5f8b1:0x723342ae9d7869db!8m2!3d-6.170781!4d106.7461484!16s%2Fg%2F1hm2py0cl!19sChIJsfjVTUv3aS4R22l4na5CM3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.170781,106.7461484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f74b4dd5f8b1:0x723342ae9d7869db!8m2!3d-6.170781!4d106.7461484!16s%2Fg%2F1hm2py0cl?authuser=0&hl=id&entry=ttu","106.7461484","-6.170781","Alamat","Ruko Taman Permata Buana Jalan Pulau Bira Raya Blok D1 No. 15, RT.13/RW.9, Kembangan Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610"
"JNE",4.3,70,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f74b4dd5f8b1:0x723342ae9d7869db!8m2!3d-6.170781!4d106.7461484!16s%2Fg%2F1hm2py0cl!19sChIJsfjVTUv3aS4R22l4na5CM3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.170781,106.7461484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f74b4dd5f8b1:0x723342ae9d7869db!8m2!3d-6.170781!4d106.7461484!16s%2Fg%2F1hm2py0cl?authuser=0&hl=id&entry=ttu","106.7461484","-6.170781","Telepon","(021) 5828296"
"JNE",4.3,70,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f74b4dd5f8b1:0x723342ae9d7869db!8m2!3d-6.170781!4d106.7461484!16s%2Fg%2F1hm2py0cl!19sChIJsfjVTUv3aS4R22l4na5CM3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.170781,106.7461484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f74b4dd5f8b1:0x723342ae9d7869db!8m2!3d-6.170781!4d106.7461484!16s%2Fg%2F1hm2py0cl?authuser=0&hl=id&entry=ttu","106.7461484","-6.170781","Plus Codes","RPHW+MF Kembangan Utara, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Apham",4.5,72,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Apham/data=!4m7!3m6!1s0x2e69f76ab672e107:0xc06455d9f23164a0!8m2!3d-6.1981508!4d106.7635601!16s%2Fg%2F11h1llxlr!19sChIJB-Fytmr3aS4RoGQx8tlVZMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Apham/@-6.1981508,106.7635601,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f76ab672e107:0xc06455d9f23164a0!8m2!3d-6.1981508!4d106.7635601!16s%2Fg%2F11h1llxlr?authuser=0&hl=id&entry=ttu","106.7635601","-6.1981508","Alamat","pos dekat, Jalan Meruya Ilir Raya no 6 RT.5/RW.1 depan ktr, Jl. Meruya Ilir Raya Blok H1 No.3, RT.5/RW.1, Kb. Jeruk, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11530"
"JNE Apham",4.5,72,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Apham/data=!4m7!3m6!1s0x2e69f76ab672e107:0xc06455d9f23164a0!8m2!3d-6.1981508!4d106.7635601!16s%2Fg%2F11h1llxlr!19sChIJB-Fytmr3aS4RoGQx8tlVZMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Apham/@-6.1981508,106.7635601,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f76ab672e107:0xc06455d9f23164a0!8m2!3d-6.1981508!4d106.7635601!16s%2Fg%2F11h1llxlr?authuser=0&hl=id&entry=ttu","106.7635601","-6.1981508","Situs Web","jne.co.id"
"JNE Apham",4.5,72,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Apham/data=!4m7!3m6!1s0x2e69f76ab672e107:0xc06455d9f23164a0!8m2!3d-6.1981508!4d106.7635601!16s%2Fg%2F11h1llxlr!19sChIJB-Fytmr3aS4RoGQx8tlVZMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Apham/@-6.1981508,106.7635601,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f76ab672e107:0xc06455d9f23164a0!8m2!3d-6.1981508!4d106.7635601!16s%2Fg%2F11h1llxlr?authuser=0&hl=id&entry=ttu","106.7635601","-6.1981508","Telepon","(021) 5320767"
"JNE Apham",4.5,72,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Apham/data=!4m7!3m6!1s0x2e69f76ab672e107:0xc06455d9f23164a0!8m2!3d-6.1981508!4d106.7635601!16s%2Fg%2F11h1llxlr!19sChIJB-Fytmr3aS4RoGQx8tlVZMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Apham/@-6.1981508,106.7635601,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f76ab672e107:0xc06455d9f23164a0!8m2!3d-6.1981508!4d106.7635601!16s%2Fg%2F11h1llxlr?authuser=0&hl=id&entry=ttu","106.7635601","-6.1981508","Plus Codes","RQ27+PC Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE Unierman",4.3,185,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Unierman/data=!4m7!3m6!1s0x2e69f721ff7861cf:0xc8af692fc231b1f7!8m2!3d-6.2046454!4d106.7828986!16s%2Fg%2F1v_y9bpp!19sChIJz2F4_yH3aS4R97Exwi9pr8g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Unierman/@-6.2046454,106.7828986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f721ff7861cf:0xc8af692fc231b1f7!8m2!3d-6.2046454!4d106.7828986!16s%2Fg%2F1v_y9bpp?authuser=0&hl=id&entry=ttu","106.7828986","-6.2046454","Alamat","1, Jl. Rw. Belong No.23, RT.1/RW.6, Sukabumi Utara, Kec. Kb. Jeruk, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11540"
"JNE Unierman",4.3,185,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Unierman/data=!4m7!3m6!1s0x2e69f721ff7861cf:0xc8af692fc231b1f7!8m2!3d-6.2046454!4d106.7828986!16s%2Fg%2F1v_y9bpp!19sChIJz2F4_yH3aS4R97Exwi9pr8g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Unierman/@-6.2046454,106.7828986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f721ff7861cf:0xc8af692fc231b1f7!8m2!3d-6.2046454!4d106.7828986!16s%2Fg%2F1v_y9bpp?authuser=0&hl=id&entry=ttu","106.7828986","-6.2046454","Situs Web","jne.co.id"
"JNE Unierman",4.3,185,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Unierman/data=!4m7!3m6!1s0x2e69f721ff7861cf:0xc8af692fc231b1f7!8m2!3d-6.2046454!4d106.7828986!16s%2Fg%2F1v_y9bpp!19sChIJz2F4_yH3aS4R97Exwi9pr8g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Unierman/@-6.2046454,106.7828986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f721ff7861cf:0xc8af692fc231b1f7!8m2!3d-6.2046454!4d106.7828986!16s%2Fg%2F1v_y9bpp?authuser=0&hl=id&entry=ttu","106.7828986","-6.2046454","Telepon","(021) 53672329"
"JNE Unierman",4.3,185,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Unierman/data=!4m7!3m6!1s0x2e69f721ff7861cf:0xc8af692fc231b1f7!8m2!3d-6.2046454!4d106.7828986!16s%2Fg%2F1v_y9bpp!19sChIJz2F4_yH3aS4R97Exwi9pr8g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Unierman/@-6.2046454,106.7828986,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f721ff7861cf:0xc8af692fc231b1f7!8m2!3d-6.2046454!4d106.7828986!16s%2Fg%2F1v_y9bpp?authuser=0&hl=id&entry=ttu","106.7828986","-6.2046454","Plus Codes","QQWM+45 Sukabumi Utara, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE NAILA",4.7,65,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+NAILA/data=!4m7!3m6!1s0x2e69f8263a4e3c1d:0x6e7f868ec5dc82bb!8m2!3d-6.1687399!4d106.7196696!16s%2Fg%2F11f403_88n!19sChIJHTxOOib4aS4Ru4LcxY6Gf24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NAILA/@-6.1687399,106.7196696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8263a4e3c1d:0x6e7f868ec5dc82bb!8m2!3d-6.1687399!4d106.7196696!16s%2Fg%2F11f403_88n?authuser=0&hl=id&entry=ttu","106.7196696","-6.1687399","Alamat","Jl. Kosambi Baru No.1I, RT.15/RW.1, Duri Kosambi, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11750"
"JNE NAILA",4.7,65,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+NAILA/data=!4m7!3m6!1s0x2e69f8263a4e3c1d:0x6e7f868ec5dc82bb!8m2!3d-6.1687399!4d106.7196696!16s%2Fg%2F11f403_88n!19sChIJHTxOOib4aS4Ru4LcxY6Gf24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NAILA/@-6.1687399,106.7196696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8263a4e3c1d:0x6e7f868ec5dc82bb!8m2!3d-6.1687399!4d106.7196696!16s%2Fg%2F11f403_88n?authuser=0&hl=id&entry=ttu","106.7196696","-6.1687399","Situs Web","jne.co.id"
"JNE NAILA",4.7,65,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+NAILA/data=!4m7!3m6!1s0x2e69f8263a4e3c1d:0x6e7f868ec5dc82bb!8m2!3d-6.1687399!4d106.7196696!16s%2Fg%2F11f403_88n!19sChIJHTxOOib4aS4Ru4LcxY6Gf24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NAILA/@-6.1687399,106.7196696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8263a4e3c1d:0x6e7f868ec5dc82bb!8m2!3d-6.1687399!4d106.7196696!16s%2Fg%2F11f403_88n?authuser=0&hl=id&entry=ttu","106.7196696","-6.1687399","Telepon","0821-1335-7685"
"JNE NAILA",4.7,65,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+NAILA/data=!4m7!3m6!1s0x2e69f8263a4e3c1d:0x6e7f868ec5dc82bb!8m2!3d-6.1687399!4d106.7196696!16s%2Fg%2F11f403_88n!19sChIJHTxOOib4aS4Ru4LcxY6Gf24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NAILA/@-6.1687399,106.7196696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f8263a4e3c1d:0x6e7f868ec5dc82bb!8m2!3d-6.1687399!4d106.7196696!16s%2Fg%2F11f403_88n?authuser=0&hl=id&entry=ttu","106.7196696","-6.1687399","Plus Codes","RPJ9+GV Duri Kosambi, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta"
"JNE",3.6,30,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f7b869433d33:0xab02ced4d6499796!8m2!3d-6.1591204!4d106.7569317!16s%2Fg%2F1ptwh7tqg!19sChIJMz1Dabj3aS4RlpdJ1tTOAqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1591204,106.7569317,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f7b869433d33:0xab02ced4d6499796!8m2!3d-6.1591204!4d106.7569317!16s%2Fg%2F1ptwh7tqg?authuser=0&hl=id&entry=ttu","106.7569317","-6.1591204","Alamat","Jl. Perumahan Taman Kota No.58 C, RT.16/RW.5, Kembangan Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710"
