"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sekampung Batang Hari",2.4,34,"unknown","https://www.google.com/maps/place/JNE+Sekampung+Batang+Hari/data=!4m7!3m6!1s0x2e40910555555555:0xea5c022ee76583f!8m2!3d-5.0876002!4d105.5353851!16s%2Fg%2F1ygbb7nlr!19sChIJVVVVVQWRQC4RP1h27iLApQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sekampung+Batang+Hari/@-5.0876002,105.5353851,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40910555555555:0xea5c022ee76583f!8m2!3d-5.0876002!4d105.5353851!16s%2Fg%2F1ygbb7nlr?authuser=0&hl=id&entry=ttu","105.5353851","-5.0876002","Alamat","Jl.Raya Sekampung Batang Hari (Jembat Serong Kec.Sekampung Lampung Timur, Bumi Tinggi, Bumi Agung, East Lampung Regency, Lampung 34182"
"JNE Sekampung Batang Hari",2.4,34,"unknown","https://www.google.com/maps/place/JNE+Sekampung+Batang+Hari/data=!4m7!3m6!1s0x2e40910555555555:0xea5c022ee76583f!8m2!3d-5.0876002!4d105.5353851!16s%2Fg%2F1ygbb7nlr!19sChIJVVVVVQWRQC4RP1h27iLApQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sekampung+Batang+Hari/@-5.0876002,105.5353851,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40910555555555:0xea5c022ee76583f!8m2!3d-5.0876002!4d105.5353851!16s%2Fg%2F1ygbb7nlr?authuser=0&hl=id&entry=ttu","105.5353851","-5.0876002","Situs Web","jne.co.id"
"JNE Sekampung Batang Hari",2.4,34,"unknown","https://www.google.com/maps/place/JNE+Sekampung+Batang+Hari/data=!4m7!3m6!1s0x2e40910555555555:0xea5c022ee76583f!8m2!3d-5.0876002!4d105.5353851!16s%2Fg%2F1ygbb7nlr!19sChIJVVVVVQWRQC4RP1h27iLApQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sekampung+Batang+Hari/@-5.0876002,105.5353851,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40910555555555:0xea5c022ee76583f!8m2!3d-5.0876002!4d105.5353851!16s%2Fg%2F1ygbb7nlr?authuser=0&hl=id&entry=ttu","105.5353851","-5.0876002","Telepon","(021) 29278888"
"JNE Sekampung Batang Hari",2.4,34,"unknown","https://www.google.com/maps/place/JNE+Sekampung+Batang+Hari/data=!4m7!3m6!1s0x2e40910555555555:0xea5c022ee76583f!8m2!3d-5.0876002!4d105.5353851!16s%2Fg%2F1ygbb7nlr!19sChIJVVVVVQWRQC4RP1h27iLApQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sekampung+Batang+Hari/@-5.0876002,105.5353851,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40910555555555:0xea5c022ee76583f!8m2!3d-5.0876002!4d105.5353851!16s%2Fg%2F1ygbb7nlr?authuser=0&hl=id&entry=ttu","105.5353851","-5.0876002","Plus Codes","WG6P+X5 Bumi Tinggi, Kabupaten Lampung Timur, Lampung"
"Agen JNE Cepokokuning",5,2,"Buka ⋅ Tutup Sen pukul 04.30","https://www.google.com/maps/place/Agen+JNE+Cepokokuning/data=!4m7!3m6!1s0x2e70231ab0b7d02b:0xbdb192a91f19773!8m2!3d-6.9466488!4d109.7401943!16s%2Fg%2F11pw1786cm!19sChIJK9C3sBojcC4Rc5fxkSoZ2ws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Cepokokuning/@-6.9466488,109.7401943,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70231ab0b7d02b:0xbdb192a91f19773!8m2!3d-6.9466488!4d109.7401943!16s%2Fg%2F11pw1786cm?authuser=0&hl=id&entry=ttu","109.7401943","-6.9466488","Alamat","Jl. Pemuda No.777, Kedungringin, Cepokokuning, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216"
"Agen JNE Cepokokuning",5,2,"Buka ⋅ Tutup Sen pukul 04.30","https://www.google.com/maps/place/Agen+JNE+Cepokokuning/data=!4m7!3m6!1s0x2e70231ab0b7d02b:0xbdb192a91f19773!8m2!3d-6.9466488!4d109.7401943!16s%2Fg%2F11pw1786cm!19sChIJK9C3sBojcC4Rc5fxkSoZ2ws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Cepokokuning/@-6.9466488,109.7401943,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70231ab0b7d02b:0xbdb192a91f19773!8m2!3d-6.9466488!4d109.7401943!16s%2Fg%2F11pw1786cm?authuser=0&hl=id&entry=ttu","109.7401943","-6.9466488","Telepon","0858-0023-0000"
"Agen JNE Cepokokuning",5,2,"Buka ⋅ Tutup Sen pukul 04.30","https://www.google.com/maps/place/Agen+JNE+Cepokokuning/data=!4m7!3m6!1s0x2e70231ab0b7d02b:0xbdb192a91f19773!8m2!3d-6.9466488!4d109.7401943!16s%2Fg%2F11pw1786cm!19sChIJK9C3sBojcC4Rc5fxkSoZ2ws?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Cepokokuning/@-6.9466488,109.7401943,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70231ab0b7d02b:0xbdb192a91f19773!8m2!3d-6.9466488!4d109.7401943!16s%2Fg%2F11pw1786cm?authuser=0&hl=id&entry=ttu","109.7401943","-6.9466488","Plus Codes","3P3R+83 Cepokokuning, Kabupaten Batang, Jawa Tengah"
"JNE Wonokerto Bandar",3.8,4,"unknown","https://www.google.com/maps/place/JNE+Wonokerto+Bandar/data=!4m7!3m6!1s0x2e7017c9e85cff37:0xb638dc37658e67b3!8m2!3d-7.0225595!4d109.79955!16s%2Fg%2F11c6v_6wcy!19sChIJN_9c6MkXcC4Rs2eOZTfcOLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wonokerto+Bandar/@-7.0225595,109.79955,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7017c9e85cff37:0xb638dc37658e67b3!8m2!3d-7.0225595!4d109.79955!16s%2Fg%2F11c6v_6wcy?authuser=0&hl=id&entry=ttu","109.79955","-7.0225595","Alamat","XQGX+XRF, Jalan Raya, Krajan, Wonokerto, Bandar, Batang Regency, Central Java 51254"
"JNE Wonokerto Bandar",3.8,4,"unknown","https://www.google.com/maps/place/JNE+Wonokerto+Bandar/data=!4m7!3m6!1s0x2e7017c9e85cff37:0xb638dc37658e67b3!8m2!3d-7.0225595!4d109.79955!16s%2Fg%2F11c6v_6wcy!19sChIJN_9c6MkXcC4Rs2eOZTfcOLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wonokerto+Bandar/@-7.0225595,109.79955,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7017c9e85cff37:0xb638dc37658e67b3!8m2!3d-7.0225595!4d109.79955!16s%2Fg%2F11c6v_6wcy?authuser=0&hl=id&entry=ttu","109.79955","-7.0225595","Situs Web","jne.co.id"
"JNE Banyuputih",3.4,15,"unknown","https://www.google.com/maps/place/JNE+Banyuputih/data=!4m7!3m6!1s0x2e703feafba9967d:0x71534bccd0c48474!8m2!3d-6.9779666!4d109.9287664!16s%2Fg%2F11gg70gkwp!19sChIJfZap--o_cC4RdITE0MxLU3E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Banyuputih/@-6.9779666,109.9287664,17z/data=!3m1!4b1!4m6!3m5!1s0x2e703feafba9967d:0x71534bccd0c48474!8m2!3d-6.9779666!4d109.9287664!16s%2Fg%2F11gg70gkwp?authuser=0&hl=id&entry=ttu","109.9287664","-6.9779666","Alamat","2WCH+RG6, Jalan Raya, Lokojoyo, Banyuputih, Batang Regency, Central Java 51271"
"JNE AGEN YAU BAWANG",2.1,8,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+YAU+BAWANG/data=!4m7!3m6!1s0x2e70137e5a3507b5:0x2d36c392cd1ac44f!8m2!3d-7.1100473!4d109.9160589!16s%2Fg%2F11pdvbfqzl!19sChIJtQc1Wn4TcC4RT8QazZLDNi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+YAU+BAWANG/@-7.1100473,109.9160589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70137e5a3507b5:0x2d36c392cd1ac44f!8m2!3d-7.1100473!4d109.9160589!16s%2Fg%2F11pdvbfqzl?authuser=0&hl=id&entry=ttu","109.9160589","-7.1100473","Alamat","Jl.Pasar Bawang Sebelah TImur Pasar Bawang Arah, Donowodo, Kabupaten Batang, Jawa Tengah 51274"
"JNE AGEN YAU BAWANG",2.1,8,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+YAU+BAWANG/data=!4m7!3m6!1s0x2e70137e5a3507b5:0x2d36c392cd1ac44f!8m2!3d-7.1100473!4d109.9160589!16s%2Fg%2F11pdvbfqzl!19sChIJtQc1Wn4TcC4RT8QazZLDNi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+YAU+BAWANG/@-7.1100473,109.9160589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70137e5a3507b5:0x2d36c392cd1ac44f!8m2!3d-7.1100473!4d109.9160589!16s%2Fg%2F11pdvbfqzl?authuser=0&hl=id&entry=ttu","109.9160589","-7.1100473","Telepon","0857-2190-0006"
"JNE AGEN YAU BAWANG",2.1,8,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+YAU+BAWANG/data=!4m7!3m6!1s0x2e70137e5a3507b5:0x2d36c392cd1ac44f!8m2!3d-7.1100473!4d109.9160589!16s%2Fg%2F11pdvbfqzl!19sChIJtQc1Wn4TcC4RT8QazZLDNi0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+YAU+BAWANG/@-7.1100473,109.9160589,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70137e5a3507b5:0x2d36c392cd1ac44f!8m2!3d-7.1100473!4d109.9160589!16s%2Fg%2F11pdvbfqzl?authuser=0&hl=id&entry=ttu","109.9160589","-7.1100473","Plus Codes","VWQ8+XC Donowodo, Candigugur, Kabupaten Batang, Jawa Tengah"
"JNE batang kuis",3.8,22,"unknown","https://www.google.com/maps/place/JNE+batang+kuis/data=!4m7!3m6!1s0x3031367c44fc3b49:0xa8259bd93293c23f!8m2!3d3.6126135!4d98.795814!16s%2Fg%2F11c72ns__f!19sChIJSTv8RHw2MTARP8KTMtmbJag?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+batang+kuis/@3.6126135,98.795814,17z/data=!3m1!4b1!4m6!3m5!1s0x3031367c44fc3b49:0xa8259bd93293c23f!8m2!3d3.6126135!4d98.795814!16s%2Fg%2F11c72ns__f?authuser=0&hl=id&entry=ttu","98.795814","3.6126135","Alamat","JQ7W+28W, Bakaran Batu, Kec. Batang Kuis, Kabupaten Deli Serdang, Sumatera Utara 20372"
"Agen JNE Batang Kuis - 2",3,2,"unknown","https://www.google.com/maps/place/Agen+JNE+Batang+Kuis+-+2/data=!4m7!3m6!1s0x303137744317bd71:0x63e911f1b0b2cd07!8m2!3d3.5560898!4d98.7882533!16s%2Fg%2F11c55cnsnt!19sChIJcb0XQ3Q3MTARB82ysPER6WM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Batang+Kuis+-+2/@3.5560898,98.7882533,17z/data=!3m1!4b1!4m6!3m5!1s0x303137744317bd71:0x63e911f1b0b2cd07!8m2!3d3.5560898!4d98.7882533!16s%2Fg%2F11c55cnsnt?authuser=0&hl=id&entry=ttu","98.7882533","3.5560898","Alamat","HQ4Q+C8J, Jalan Batang Kuis, Desa Sena, Batang Kuis, Bangun Sari, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20372"
"Agen JNE Batang Kuis - 2",3,2,"unknown","https://www.google.com/maps/place/Agen+JNE+Batang+Kuis+-+2/data=!4m7!3m6!1s0x303137744317bd71:0x63e911f1b0b2cd07!8m2!3d3.5560898!4d98.7882533!16s%2Fg%2F11c55cnsnt!19sChIJcb0XQ3Q3MTARB82ysPER6WM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Batang+Kuis+-+2/@3.5560898,98.7882533,17z/data=!3m1!4b1!4m6!3m5!1s0x303137744317bd71:0x63e911f1b0b2cd07!8m2!3d3.5560898!4d98.7882533!16s%2Fg%2F11c55cnsnt?authuser=0&hl=id&entry=ttu","98.7882533","3.5560898","Telepon","0823-6494-1663"
"JNE Wonotunggal/siwatu",3.7,3,"unknown","https://www.google.com/maps/place/JNE+Wonotunggal%2Fsiwatu/data=!4m7!3m6!1s0x2e7023adab75c545:0x6234e727bc05d62c!8m2!3d-6.9571992!4d109.7440017!16s%2Fg%2F11r_f92y6b!19sChIJRcV1q60jcC4RLNYFvCfnNGI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wonotunggal%2Fsiwatu/@-6.9571992,109.7440017,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7023adab75c545:0x6234e727bc05d62c!8m2!3d-6.9571992!4d109.7440017!16s%2Fg%2F11r_f92y6b?authuser=0&hl=id&entry=ttu","109.7440017","-6.9571992","Alamat","2PVV+4JC, Jalan Raya, Siwungu, Siwatu, Wonotunggal, Batang Regency, Central Java 51253"
"JNE Sub Agen Muara Bulian",3,132,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bulian/data=!4m7!3m6!1s0x2e2f74039629a777:0xb72b1a42fab0285!8m2!3d-1.7113046!4d103.2572902!16s%2Fg%2F1ygbb7m4b!19sChIJd6cplgN0Ly4RhQKrL6Sxcgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bulian/@-1.7113046,103.2572902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f74039629a777:0xb72b1a42fab0285!8m2!3d-1.7113046!4d103.2572902!16s%2Fg%2F1ygbb7m4b?authuser=0&hl=id&entry=ttu","103.2572902","-1.7113046","Alamat","Jl. Jend. Sudirman No. 14, Muara Bulian, Batanghari, Rengas Condong, Kec. Muara Bulian, Kabupaten Batang Hari, Jambi 36613"
"JNE Sub Agen Muara Bulian",3,132,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bulian/data=!4m7!3m6!1s0x2e2f74039629a777:0xb72b1a42fab0285!8m2!3d-1.7113046!4d103.2572902!16s%2Fg%2F1ygbb7m4b!19sChIJd6cplgN0Ly4RhQKrL6Sxcgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bulian/@-1.7113046,103.2572902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f74039629a777:0xb72b1a42fab0285!8m2!3d-1.7113046!4d103.2572902!16s%2Fg%2F1ygbb7m4b?authuser=0&hl=id&entry=ttu","103.2572902","-1.7113046","Situs Web","jne.co.id"
"JNE Sub Agen Muara Bulian",3,132,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bulian/data=!4m7!3m6!1s0x2e2f74039629a777:0xb72b1a42fab0285!8m2!3d-1.7113046!4d103.2572902!16s%2Fg%2F1ygbb7m4b!19sChIJd6cplgN0Ly4RhQKrL6Sxcgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bulian/@-1.7113046,103.2572902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f74039629a777:0xb72b1a42fab0285!8m2!3d-1.7113046!4d103.2572902!16s%2Fg%2F1ygbb7m4b?authuser=0&hl=id&entry=ttu","103.2572902","-1.7113046","Telepon","(021) 29278888"
"JNE Sub Agen Muara Bulian",3,132,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bulian/data=!4m7!3m6!1s0x2e2f74039629a777:0xb72b1a42fab0285!8m2!3d-1.7113046!4d103.2572902!16s%2Fg%2F1ygbb7m4b!19sChIJd6cplgN0Ly4RhQKrL6Sxcgs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Bulian/@-1.7113046,103.2572902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f74039629a777:0xb72b1a42fab0285!8m2!3d-1.7113046!4d103.2572902!16s%2Fg%2F1ygbb7m4b?authuser=0&hl=id&entry=ttu","103.2572902","-1.7113046","Plus Codes","77Q4+FW Rengas Condong, Kabupaten Batang Hari, Jambi"
