"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Garuda Warehouse",3.6,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Garuda+Warehouse/data=!4m7!3m6!1s0x2e69f5b9155505b3:0xbe6db8f6b97ffea4!8m2!3d-6.1616656!4d106.8457676!16s%2Fg%2F11b7w2_c5g!19sChIJswVVFbn1aS4RpP5_ufa4bb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Garuda+Warehouse/@-6.1616656,106.8457676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5b9155505b3:0xbe6db8f6b97ffea4!8m2!3d-6.1616656!4d106.8457676!16s%2Fg%2F11b7w2_c5g?authuser=0&hl=id&entry=ttu","106.8457676","-6.1616656","Telepon","(021) 4265998"
"JNE Garuda Warehouse",3.6,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Garuda+Warehouse/data=!4m7!3m6!1s0x2e69f5b9155505b3:0xbe6db8f6b97ffea4!8m2!3d-6.1616656!4d106.8457676!16s%2Fg%2F11b7w2_c5g!19sChIJswVVFbn1aS4RpP5_ufa4bb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Garuda+Warehouse/@-6.1616656,106.8457676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5b9155505b3:0xbe6db8f6b97ffea4!8m2!3d-6.1616656!4d106.8457676!16s%2Fg%2F11b7w2_c5g?authuser=0&hl=id&entry=ttu","106.8457676","-6.1616656","Plus Codes","RRQW+88 Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Reborn",4.5,82,"","https://www.google.com/maps/place/JNE+Reborn/data=!4m7!3m6!1s0x2e69f43e8ef73733:0xb8bf7820dde1d810!8m2!3d-6.1936079!4d106.8365411!16s%2Fg%2F1jkxdwdmv!19sChIJMzf3jj70aS4RENjh3SB4v7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Reborn/@-6.1936079,106.8365411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f43e8ef73733:0xb8bf7820dde1d810!8m2!3d-6.1936079!4d106.8365411!16s%2Fg%2F1jkxdwdmv?authuser=0&hl=id&entry=ttu","106.8365411","-6.1936079","Alamat","Gedung Jiwasraya / IFG LIFE Gondangdia, Jl. RP. Soeroso No.41, RT.2/RW.2, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350"
"JNE Reborn",4.5,82,"","https://www.google.com/maps/place/JNE+Reborn/data=!4m7!3m6!1s0x2e69f43e8ef73733:0xb8bf7820dde1d810!8m2!3d-6.1936079!4d106.8365411!16s%2Fg%2F1jkxdwdmv!19sChIJMzf3jj70aS4RENjh3SB4v7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Reborn/@-6.1936079,106.8365411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f43e8ef73733:0xb8bf7820dde1d810!8m2!3d-6.1936079!4d106.8365411!16s%2Fg%2F1jkxdwdmv?authuser=0&hl=id&entry=ttu","106.8365411","-6.1936079","Terletak di","Gedung Jiwasraya/ IFG LIFE Gondangdia"
"JNE Reborn",4.5,82,"","https://www.google.com/maps/place/JNE+Reborn/data=!4m7!3m6!1s0x2e69f43e8ef73733:0xb8bf7820dde1d810!8m2!3d-6.1936079!4d106.8365411!16s%2Fg%2F1jkxdwdmv!19sChIJMzf3jj70aS4RENjh3SB4v7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Reborn/@-6.1936079,106.8365411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f43e8ef73733:0xb8bf7820dde1d810!8m2!3d-6.1936079!4d106.8365411!16s%2Fg%2F1jkxdwdmv?authuser=0&hl=id&entry=ttu","106.8365411","-6.1936079","Situs Web","bit.ly"
"JNE Reborn",4.5,82,"","https://www.google.com/maps/place/JNE+Reborn/data=!4m7!3m6!1s0x2e69f43e8ef73733:0xb8bf7820dde1d810!8m2!3d-6.1936079!4d106.8365411!16s%2Fg%2F1jkxdwdmv!19sChIJMzf3jj70aS4RENjh3SB4v7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Reborn/@-6.1936079,106.8365411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f43e8ef73733:0xb8bf7820dde1d810!8m2!3d-6.1936079!4d106.8365411!16s%2Fg%2F1jkxdwdmv?authuser=0&hl=id&entry=ttu","106.8365411","-6.1936079","Telepon","0812-9077-9778"
"JNE Reborn",4.5,82,"","https://www.google.com/maps/place/JNE+Reborn/data=!4m7!3m6!1s0x2e69f43e8ef73733:0xb8bf7820dde1d810!8m2!3d-6.1936079!4d106.8365411!16s%2Fg%2F1jkxdwdmv!19sChIJMzf3jj70aS4RENjh3SB4v7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Reborn/@-6.1936079,106.8365411,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f43e8ef73733:0xb8bf7820dde1d810!8m2!3d-6.1936079!4d106.8365411!16s%2Fg%2F1jkxdwdmv?authuser=0&hl=id&entry=ttu","106.8365411","-6.1936079","Plus Codes","RR4P+HJ Gondangdia, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Plaza Indonesia",1.8,66,"","https://www.google.com/maps/place/JNE+Plaza+Indonesia/data=!4m7!3m6!1s0x2e69f4210d5b4bc5:0x3e0fc95888ad4838!8m2!3d-6.1937685!4d106.8221981!16s%2Fg%2F11c0t9jskh!19sChIJxUtbDSH0aS4ROEitiFjJDz4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Plaza+Indonesia/@-6.1937685,106.8221981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4210d5b4bc5:0x3e0fc95888ad4838!8m2!3d-6.1937685!4d106.8221981!16s%2Fg%2F11c0t9jskh?authuser=0&hl=id&entry=ttu","106.8221981","-6.1937685","Alamat","Plaza Indonesia P3, Jl. M. H. Thamrin Kav. 28-30, Gondangdia, Menteng, RT.9/RW.5, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350"
"JNE Plaza Indonesia",1.8,66,"","https://www.google.com/maps/place/JNE+Plaza+Indonesia/data=!4m7!3m6!1s0x2e69f4210d5b4bc5:0x3e0fc95888ad4838!8m2!3d-6.1937685!4d106.8221981!16s%2Fg%2F11c0t9jskh!19sChIJxUtbDSH0aS4ROEitiFjJDz4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Plaza+Indonesia/@-6.1937685,106.8221981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4210d5b4bc5:0x3e0fc95888ad4838!8m2!3d-6.1937685!4d106.8221981!16s%2Fg%2F11c0t9jskh?authuser=0&hl=id&entry=ttu","106.8221981","-6.1937685","Terletak di","Plaza Indonesia"
"JNE Plaza Indonesia",1.8,66,"","https://www.google.com/maps/place/JNE+Plaza+Indonesia/data=!4m7!3m6!1s0x2e69f4210d5b4bc5:0x3e0fc95888ad4838!8m2!3d-6.1937685!4d106.8221981!16s%2Fg%2F11c0t9jskh!19sChIJxUtbDSH0aS4ROEitiFjJDz4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Plaza+Indonesia/@-6.1937685,106.8221981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4210d5b4bc5:0x3e0fc95888ad4838!8m2!3d-6.1937685!4d106.8221981!16s%2Fg%2F11c0t9jskh?authuser=0&hl=id&entry=ttu","106.8221981","-6.1937685","Situs Web","jne.co.id"
"JNE Plaza Indonesia",1.8,66,"","https://www.google.com/maps/place/JNE+Plaza+Indonesia/data=!4m7!3m6!1s0x2e69f4210d5b4bc5:0x3e0fc95888ad4838!8m2!3d-6.1937685!4d106.8221981!16s%2Fg%2F11c0t9jskh!19sChIJxUtbDSH0aS4ROEitiFjJDz4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Plaza+Indonesia/@-6.1937685,106.8221981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4210d5b4bc5:0x3e0fc95888ad4838!8m2!3d-6.1937685!4d106.8221981!16s%2Fg%2F11c0t9jskh?authuser=0&hl=id&entry=ttu","106.8221981","-6.1937685","Telepon","(021) 29923880"
"JNE Plaza Indonesia",1.8,66,"","https://www.google.com/maps/place/JNE+Plaza+Indonesia/data=!4m7!3m6!1s0x2e69f4210d5b4bc5:0x3e0fc95888ad4838!8m2!3d-6.1937685!4d106.8221981!16s%2Fg%2F11c0t9jskh!19sChIJxUtbDSH0aS4ROEitiFjJDz4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Plaza+Indonesia/@-6.1937685,106.8221981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4210d5b4bc5:0x3e0fc95888ad4838!8m2!3d-6.1937685!4d106.8221981!16s%2Fg%2F11c0t9jskh?authuser=0&hl=id&entry=ttu","106.8221981","-6.1937685","Plus Codes","RR4C+FV Gondangdia, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE cempaka raya",4,59,"Tutup sementara","https://www.google.com/maps/place/JNE+cempaka+raya/data=!4m7!3m6!1s0x2e69f4fd3d48d5e9:0x80c5dfcd4f539fd2!8m2!3d-6.1766822!4d106.8755955!16s%2Fg%2F11b807d_mv!19sChIJ6dVIPf30aS4R0p9TT83fxYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+cempaka+raya/@-6.1766822,106.8755955,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4fd3d48d5e9:0x80c5dfcd4f539fd2!8m2!3d-6.1766822!4d106.8755955!16s%2Fg%2F11b807d_mv?authuser=0&hl=id&entry=ttu","106.8755955","-6.1766822","Alamat","Jl. Jenderal Ahmad Yani No.2, RT.2/RW.7, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10510"
"JNE cempaka raya",4,59,"Tutup sementara","https://www.google.com/maps/place/JNE+cempaka+raya/data=!4m7!3m6!1s0x2e69f4fd3d48d5e9:0x80c5dfcd4f539fd2!8m2!3d-6.1766822!4d106.8755955!16s%2Fg%2F11b807d_mv!19sChIJ6dVIPf30aS4R0p9TT83fxYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+cempaka+raya/@-6.1766822,106.8755955,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4fd3d48d5e9:0x80c5dfcd4f539fd2!8m2!3d-6.1766822!4d106.8755955!16s%2Fg%2F11b807d_mv?authuser=0&hl=id&entry=ttu","106.8755955","-6.1766822","Situs Web","jne.co.id"
"JNE cempaka raya",4,59,"Tutup sementara","https://www.google.com/maps/place/JNE+cempaka+raya/data=!4m7!3m6!1s0x2e69f4fd3d48d5e9:0x80c5dfcd4f539fd2!8m2!3d-6.1766822!4d106.8755955!16s%2Fg%2F11b807d_mv!19sChIJ6dVIPf30aS4R0p9TT83fxYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+cempaka+raya/@-6.1766822,106.8755955,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4fd3d48d5e9:0x80c5dfcd4f539fd2!8m2!3d-6.1766822!4d106.8755955!16s%2Fg%2F11b807d_mv?authuser=0&hl=id&entry=ttu","106.8755955","-6.1766822","Telepon","(021) 29278888"
"JNE cempaka raya",4,59,"Tutup sementara","https://www.google.com/maps/place/JNE+cempaka+raya/data=!4m7!3m6!1s0x2e69f4fd3d48d5e9:0x80c5dfcd4f539fd2!8m2!3d-6.1766822!4d106.8755955!16s%2Fg%2F11b807d_mv!19sChIJ6dVIPf30aS4R0p9TT83fxYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+cempaka+raya/@-6.1766822,106.8755955,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4fd3d48d5e9:0x80c5dfcd4f539fd2!8m2!3d-6.1766822!4d106.8755955!16s%2Fg%2F11b807d_mv?authuser=0&hl=id&entry=ttu","106.8755955","-6.1766822","Plus Codes","RVFG+86 Cemp. Putih Tim., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Rawasari",4.5,439,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Rawasari/data=!4m7!3m6!1s0x2e69f4f05893254d:0xe6e145a8308191c7!8m2!3d-6.186465!4d106.8735152!16s%2Fg%2F1hm3x_b47!19sChIJTSWTWPD0aS4Rx5GBMKhF4eY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rawasari/@-6.186465,106.8735152,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4f05893254d:0xe6e145a8308191c7!8m2!3d-6.186465!4d106.8735152!16s%2Fg%2F1hm3x_b47?authuser=0&hl=id&entry=ttu","106.8735152","-6.186465","Alamat","Jl. Rawasari Sel. No.8, RT.14/RW.2, Cemp. Putih Tim., Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570"
"JNE Rawasari",4.5,439,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Rawasari/data=!4m7!3m6!1s0x2e69f4f05893254d:0xe6e145a8308191c7!8m2!3d-6.186465!4d106.8735152!16s%2Fg%2F1hm3x_b47!19sChIJTSWTWPD0aS4Rx5GBMKhF4eY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rawasari/@-6.186465,106.8735152,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4f05893254d:0xe6e145a8308191c7!8m2!3d-6.186465!4d106.8735152!16s%2Fg%2F1hm3x_b47?authuser=0&hl=id&entry=ttu","106.8735152","-6.186465","Situs Web","jne.co.id"
"JNE Rawasari",4.5,439,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Rawasari/data=!4m7!3m6!1s0x2e69f4f05893254d:0xe6e145a8308191c7!8m2!3d-6.186465!4d106.8735152!16s%2Fg%2F1hm3x_b47!19sChIJTSWTWPD0aS4Rx5GBMKhF4eY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rawasari/@-6.186465,106.8735152,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4f05893254d:0xe6e145a8308191c7!8m2!3d-6.186465!4d106.8735152!16s%2Fg%2F1hm3x_b47?authuser=0&hl=id&entry=ttu","106.8735152","-6.186465","Telepon","0812-8867-740"
"JNE Rawasari",4.5,439,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Rawasari/data=!4m7!3m6!1s0x2e69f4f05893254d:0xe6e145a8308191c7!8m2!3d-6.186465!4d106.8735152!16s%2Fg%2F1hm3x_b47!19sChIJTSWTWPD0aS4Rx5GBMKhF4eY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rawasari/@-6.186465,106.8735152,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4f05893254d:0xe6e145a8308191c7!8m2!3d-6.186465!4d106.8735152!16s%2Fg%2F1hm3x_b47?authuser=0&hl=id&entry=ttu","106.8735152","-6.186465","Plus Codes","RV7F+CC Cemp. Putih Tim., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE",4.5,4,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5fecfc6d911:0x8823114625ee5d01!8m2!3d-6.139202!4d106.8233725!16s%2Fg%2F11cs6bqw5x!19sChIJEdnGz_71aS4RAV3uJUYRI4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.139202,106.8233725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5fecfc6d911:0x8823114625ee5d01!8m2!3d-6.139202!4d106.8233725!16s%2Fg%2F11cs6bqw5x?authuser=0&hl=id&entry=ttu","106.8233725","-6.139202","Alamat","Jl. Gatep No.17, RT.3/RW.6, Mangga Dua Sel., Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10730"
"JNE",4.5,4,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5fecfc6d911:0x8823114625ee5d01!8m2!3d-6.139202!4d106.8233725!16s%2Fg%2F11cs6bqw5x!19sChIJEdnGz_71aS4RAV3uJUYRI4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.139202,106.8233725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5fecfc6d911:0x8823114625ee5d01!8m2!3d-6.139202!4d106.8233725!16s%2Fg%2F11cs6bqw5x?authuser=0&hl=id&entry=ttu","106.8233725","-6.139202","Telepon","0813-8314-9539"
"JNE",4.5,4,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5fecfc6d911:0x8823114625ee5d01!8m2!3d-6.139202!4d106.8233725!16s%2Fg%2F11cs6bqw5x!19sChIJEdnGz_71aS4RAV3uJUYRI4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.139202,106.8233725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5fecfc6d911:0x8823114625ee5d01!8m2!3d-6.139202!4d106.8233725!16s%2Fg%2F11cs6bqw5x?authuser=0&hl=id&entry=ttu","106.8233725","-6.139202","Plus Codes","VR6F+88 Mangga Dua Sel., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"Kantor Jne",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Jne/data=!4m7!3m6!1s0x2e69f5519eedfdd9:0x3bfc106a49918e4d!8m2!3d-6.1615344!4d106.8461491!16s%2Fg%2F11hyh1qtsr!19sChIJ2f3tnlH1aS4RTY6RSWoQ_Ds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Jne/@-6.1615344,106.8461491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5519eedfdd9:0x3bfc106a49918e4d!8m2!3d-6.1615344!4d106.8461491!16s%2Fg%2F11hyh1qtsr?authuser=0&hl=id&entry=ttu","106.8461491","-6.1615344","Alamat","RRQW+9FJ, RT.1/RW.7, Kemayoran, Kec. Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10620"
"JNE Jaya Carivanno",3.6,52,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+Jaya+Carivanno/data=!4m7!3m6!1s0x2e69f5da3fffffff:0xe78a770ddb714421!8m2!3d-6.1618279!4d106.8250971!16s%2Fg%2F1ygbb7lpq!19sChIJ____P9r1aS4RIURx2w13iuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jaya+Carivanno/@-6.1618279,106.8250971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5da3fffffff:0xe78a770ddb714421!8m2!3d-6.1618279!4d106.8250971!16s%2Fg%2F1ygbb7lpq?authuser=0&hl=id&entry=ttu","106.8250971","-6.1618279","Alamat","Jl. Batu Ceper No.85C, RT.15/RW.1, Kb. Klp., Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10120"
"JNE Jaya Carivanno",3.6,52,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+Jaya+Carivanno/data=!4m7!3m6!1s0x2e69f5da3fffffff:0xe78a770ddb714421!8m2!3d-6.1618279!4d106.8250971!16s%2Fg%2F1ygbb7lpq!19sChIJ____P9r1aS4RIURx2w13iuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jaya+Carivanno/@-6.1618279,106.8250971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5da3fffffff:0xe78a770ddb714421!8m2!3d-6.1618279!4d106.8250971!16s%2Fg%2F1ygbb7lpq?authuser=0&hl=id&entry=ttu","106.8250971","-6.1618279","Situs Web","jne.co.id"
"JNE Jaya Carivanno",3.6,52,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+Jaya+Carivanno/data=!4m7!3m6!1s0x2e69f5da3fffffff:0xe78a770ddb714421!8m2!3d-6.1618279!4d106.8250971!16s%2Fg%2F1ygbb7lpq!19sChIJ____P9r1aS4RIURx2w13iuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jaya+Carivanno/@-6.1618279,106.8250971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5da3fffffff:0xe78a770ddb714421!8m2!3d-6.1618279!4d106.8250971!16s%2Fg%2F1ygbb7lpq?authuser=0&hl=id&entry=ttu","106.8250971","-6.1618279","Telepon","(021) 3520485"
"JNE Jaya Carivanno",3.6,52,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE+Jaya+Carivanno/data=!4m7!3m6!1s0x2e69f5da3fffffff:0xe78a770ddb714421!8m2!3d-6.1618279!4d106.8250971!16s%2Fg%2F1ygbb7lpq!19sChIJ____P9r1aS4RIURx2w13iuc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jaya+Carivanno/@-6.1618279,106.8250971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5da3fffffff:0xe78a770ddb714421!8m2!3d-6.1618279!4d106.8250971!16s%2Fg%2F1ygbb7lpq?authuser=0&hl=id&entry=ttu","106.8250971","-6.1618279","Plus Codes","RRQG+72 Kb. Klp., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Grand Indonesia",2.6,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Grand+Indonesia/data=!4m7!3m6!1s0x2e69f50270c790af:0xfed4cb7b603679c5!8m2!3d-6.1950034!4d106.8197866!16s%2Fg%2F11h79kh4b4!19sChIJr5DHcAL1aS4RxXk2YHvL1P4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Grand+Indonesia/@-6.1950034,106.8197866,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f50270c790af:0xfed4cb7b603679c5!8m2!3d-6.1950034!4d106.8197866!16s%2Fg%2F11h79kh4b4?authuser=0&hl=id&entry=ttu","106.8197866","-6.1950034","Alamat","East Mall 3rd fl, behind Gramedia book store, Grand Indonesia, Jl. M.H. Thamrin No.1, RT.1, Kebon Melati, Tanah Abang, Central Jakarta City, Jakarta 10230"
"JNE Grand Indonesia",2.6,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Grand+Indonesia/data=!4m7!3m6!1s0x2e69f50270c790af:0xfed4cb7b603679c5!8m2!3d-6.1950034!4d106.8197866!16s%2Fg%2F11h79kh4b4!19sChIJr5DHcAL1aS4RxXk2YHvL1P4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Grand+Indonesia/@-6.1950034,106.8197866,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f50270c790af:0xfed4cb7b603679c5!8m2!3d-6.1950034!4d106.8197866!16s%2Fg%2F11h79kh4b4?authuser=0&hl=id&entry=ttu","106.8197866","-6.1950034","Situs Web","jne.co.id"
"JNE Grand Indonesia",2.6,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Grand+Indonesia/data=!4m7!3m6!1s0x2e69f50270c790af:0xfed4cb7b603679c5!8m2!3d-6.1950034!4d106.8197866!16s%2Fg%2F11h79kh4b4!19sChIJr5DHcAL1aS4RxXk2YHvL1P4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Grand+Indonesia/@-6.1950034,106.8197866,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f50270c790af:0xfed4cb7b603679c5!8m2!3d-6.1950034!4d106.8197866!16s%2Fg%2F11h79kh4b4?authuser=0&hl=id&entry=ttu","106.8197866","-6.1950034","Telepon","(021) 23586177"
"JNE Grand Indonesia",2.6,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Grand+Indonesia/data=!4m7!3m6!1s0x2e69f50270c790af:0xfed4cb7b603679c5!8m2!3d-6.1950034!4d106.8197866!16s%2Fg%2F11h79kh4b4!19sChIJr5DHcAL1aS4RxXk2YHvL1P4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Grand+Indonesia/@-6.1950034,106.8197866,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f50270c790af:0xfed4cb7b603679c5!8m2!3d-6.1950034!4d106.8197866!16s%2Fg%2F11h79kh4b4?authuser=0&hl=id&entry=ttu","106.8197866","-6.1950034","Plus Codes","RR39+XW Kb. Melati, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE",4,31,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5fc09e03099:0x9a757cea01c5ccd7!8m2!3d-6.1414828!4d106.8240902!16s%2Fg%2F1yglpfh5f!19sChIJmTDgCfz1aS4R18zFAep8dZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1414828,106.8240902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5fc09e03099:0x9a757cea01c5ccd7!8m2!3d-6.1414828!4d106.8240902!16s%2Fg%2F1yglpfh5f?authuser=0&hl=id&entry=ttu","106.8240902","-6.1414828","Alamat","Jl. Pangeran Jayakarta No.62, RT.2/RW.6, Mangga Dua Sel., Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10730"
"JNE",4,31,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5fc09e03099:0x9a757cea01c5ccd7!8m2!3d-6.1414828!4d106.8240902!16s%2Fg%2F1yglpfh5f!19sChIJmTDgCfz1aS4R18zFAep8dZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1414828,106.8240902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5fc09e03099:0x9a757cea01c5ccd7!8m2!3d-6.1414828!4d106.8240902!16s%2Fg%2F1yglpfh5f?authuser=0&hl=id&entry=ttu","106.8240902","-6.1414828","Situs Web","jne.co.id"
"JNE",4,31,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5fc09e03099:0x9a757cea01c5ccd7!8m2!3d-6.1414828!4d106.8240902!16s%2Fg%2F1yglpfh5f!19sChIJmTDgCfz1aS4R18zFAep8dZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1414828,106.8240902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5fc09e03099:0x9a757cea01c5ccd7!8m2!3d-6.1414828!4d106.8240902!16s%2Fg%2F1yglpfh5f?authuser=0&hl=id&entry=ttu","106.8240902","-6.1414828","Telepon","(021) 29278888"
"JNE",4,31,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5fc09e03099:0x9a757cea01c5ccd7!8m2!3d-6.1414828!4d106.8240902!16s%2Fg%2F1yglpfh5f!19sChIJmTDgCfz1aS4R18zFAep8dZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.1414828,106.8240902,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5fc09e03099:0x9a757cea01c5ccd7!8m2!3d-6.1414828!4d106.8240902!16s%2Fg%2F1yglpfh5f?authuser=0&hl=id&entry=ttu","106.8240902","-6.1414828","Plus Codes","VR5F+CJ Mangga Dua Sel., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
