"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Bethesda",4.5,98,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Bethesda/data=!4m7!3m6!1s0x10041440029ba0f9:0xb1be4a788b2ef868!8m2!3d1.4628057!4d124.8363275!16s%2Fg%2F11b6wm7l0w!19sChIJ-aCbAkAUBBARaPgui3hKvrE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bethesda/@1.4628057,124.8363275,17z/data=!3m1!4b1!4m6!3m5!1s0x10041440029ba0f9:0xb1be4a788b2ef868!8m2!3d1.4628057!4d124.8363275!16s%2Fg%2F11b6wm7l0w?authuser=0&hl=id&entry=ttu","124.8363275","1.4628057","Plus Codes","FR7P+4G Ranotana, Kota Manado, Sulawesi Utara"
"JNE Counter Warnet Surya Paal 2",4.4,46,"unknown","https://www.google.com/maps/place/JNE+Counter+Warnet+Surya+Paal+2/data=!4m7!3m6!1s0x32870ab3cc3465fb:0xcc1879b7a056484f!8m2!3d1.4874837!4d124.8586159!16s%2Fg%2F1yj4k3c4k!19sChIJ-2U0zLMKhzIRT0hWoLd5GMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Warnet+Surya+Paal+2/@1.4874837,124.8586159,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ab3cc3465fb:0xcc1879b7a056484f!8m2!3d1.4874837!4d124.8586159!16s%2Fg%2F1yj4k3c4k?authuser=0&hl=id&entry=ttu","124.8586159","1.4874837","Alamat","Jl. R E Martadinata No.75, Dendengan Luar, Kec. Paal Dua, Kota Manado, Sulawesi Utara 95127"
"JNE Counter Warnet Surya Paal 2",4.4,46,"unknown","https://www.google.com/maps/place/JNE+Counter+Warnet+Surya+Paal+2/data=!4m7!3m6!1s0x32870ab3cc3465fb:0xcc1879b7a056484f!8m2!3d1.4874837!4d124.8586159!16s%2Fg%2F1yj4k3c4k!19sChIJ-2U0zLMKhzIRT0hWoLd5GMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Warnet+Surya+Paal+2/@1.4874837,124.8586159,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ab3cc3465fb:0xcc1879b7a056484f!8m2!3d1.4874837!4d124.8586159!16s%2Fg%2F1yj4k3c4k?authuser=0&hl=id&entry=ttu","124.8586159","1.4874837","Situs Web","jne.co.id"
"JNE Counter Warnet Surya Paal 2",4.4,46,"unknown","https://www.google.com/maps/place/JNE+Counter+Warnet+Surya+Paal+2/data=!4m7!3m6!1s0x32870ab3cc3465fb:0xcc1879b7a056484f!8m2!3d1.4874837!4d124.8586159!16s%2Fg%2F1yj4k3c4k!19sChIJ-2U0zLMKhzIRT0hWoLd5GMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Warnet+Surya+Paal+2/@1.4874837,124.8586159,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ab3cc3465fb:0xcc1879b7a056484f!8m2!3d1.4874837!4d124.8586159!16s%2Fg%2F1yj4k3c4k?authuser=0&hl=id&entry=ttu","124.8586159","1.4874837","Telepon","0821-9505-1278"
"JNE Counter Warnet Surya Paal 2",4.4,46,"unknown","https://www.google.com/maps/place/JNE+Counter+Warnet+Surya+Paal+2/data=!4m7!3m6!1s0x32870ab3cc3465fb:0xcc1879b7a056484f!8m2!3d1.4874837!4d124.8586159!16s%2Fg%2F1yj4k3c4k!19sChIJ-2U0zLMKhzIRT0hWoLd5GMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Warnet+Surya+Paal+2/@1.4874837,124.8586159,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ab3cc3465fb:0xcc1879b7a056484f!8m2!3d1.4874837!4d124.8586159!16s%2Fg%2F1yj4k3c4k?authuser=0&hl=id&entry=ttu","124.8586159","1.4874837","Plus Codes","FVP5+XC Dendengan Luar, Kota Manado, Sulawesi Utara"
"JNE Cabang Utama Kota Manado",3.1,491,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Kota+Manado/data=!4m7!3m6!1s0x32870ab0762f68b3:0x6716507a2629ef05!8m2!3d1.4938151!4d124.8732176!16s%2Fg%2F11dftf0ccy!19sChIJs2gvdrAKhzIRBe8pJnpQFmc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Kota+Manado/@1.4938151,124.8732176,17z/data=!4m6!3m5!1s0x32870ab0762f68b3:0x6716507a2629ef05!8m2!3d1.4938151!4d124.8732176!16s%2Fg%2F11dftf0ccy?authuser=0&hl=id&entry=ttu","124.8732176","1.4938151","Alamat","Jl. Yos Sudarso No.28A, Kairagi Weru, Kec. Paal Dua, Kota Manado, Sulawesi Utara"
"JNE Cabang Utama Kota Manado",3.1,491,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Kota+Manado/data=!4m7!3m6!1s0x32870ab0762f68b3:0x6716507a2629ef05!8m2!3d1.4938151!4d124.8732176!16s%2Fg%2F11dftf0ccy!19sChIJs2gvdrAKhzIRBe8pJnpQFmc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Kota+Manado/@1.4938151,124.8732176,17z/data=!4m6!3m5!1s0x32870ab0762f68b3:0x6716507a2629ef05!8m2!3d1.4938151!4d124.8732176!16s%2Fg%2F11dftf0ccy?authuser=0&hl=id&entry=ttu","124.8732176","1.4938151","Situs Web","jne.co.id"
"JNE Cabang Utama Kota Manado",3.1,491,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Kota+Manado/data=!4m7!3m6!1s0x32870ab0762f68b3:0x6716507a2629ef05!8m2!3d1.4938151!4d124.8732176!16s%2Fg%2F11dftf0ccy!19sChIJs2gvdrAKhzIRBe8pJnpQFmc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Kota+Manado/@1.4938151,124.8732176,17z/data=!4m6!3m5!1s0x32870ab0762f68b3:0x6716507a2629ef05!8m2!3d1.4938151!4d124.8732176!16s%2Fg%2F11dftf0ccy?authuser=0&hl=id&entry=ttu","124.8732176","1.4938151","Telepon","(0431) 8802020"
"JNE Cabang Utama Kota Manado",3.1,491,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Kota+Manado/data=!4m7!3m6!1s0x32870ab0762f68b3:0x6716507a2629ef05!8m2!3d1.4938151!4d124.8732176!16s%2Fg%2F11dftf0ccy!19sChIJs2gvdrAKhzIRBe8pJnpQFmc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Kota+Manado/@1.4938151,124.8732176,17z/data=!4m6!3m5!1s0x32870ab0762f68b3:0x6716507a2629ef05!8m2!3d1.4938151!4d124.8732176!16s%2Fg%2F11dftf0ccy?authuser=0&hl=id&entry=ttu","124.8732176","1.4938151","Plus Codes","FVVF+G7 Kairagi Weru, Kota Manado, Sulawesi Utara"
"JNE Kantor Perwakilan Manado",3.2,677,"Tutup permanen","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Manado/data=!4m7!3m6!1s0x328775144c2047f1:0xdaebcd6e871ecf71!8m2!3d1.4709506!4d124.8393863!16s%2Fg%2F1ygbbbp3h!19sChIJ8UcgTBR1hzIRcc8eh27N69o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Manado/@1.4709506,124.8393863,17z/data=!3m1!4b1!4m6!3m5!1s0x328775144c2047f1:0xdaebcd6e871ecf71!8m2!3d1.4709506!4d124.8393863!16s%2Fg%2F1ygbbbp3h?authuser=0&hl=id&entry=ttu","124.8393863","1.4709506","Alamat","Ruko Smart Icon No. 63B, Jalan Sam Ratulangi, Tanjung Batu, Manado, Tj. Batu, Kec. Wanea, Sulawesi Utara, 95113"
"JNE Kantor Perwakilan Manado",3.2,677,"Tutup permanen","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Manado/data=!4m7!3m6!1s0x328775144c2047f1:0xdaebcd6e871ecf71!8m2!3d1.4709506!4d124.8393863!16s%2Fg%2F1ygbbbp3h!19sChIJ8UcgTBR1hzIRcc8eh27N69o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Manado/@1.4709506,124.8393863,17z/data=!3m1!4b1!4m6!3m5!1s0x328775144c2047f1:0xdaebcd6e871ecf71!8m2!3d1.4709506!4d124.8393863!16s%2Fg%2F1ygbbbp3h?authuser=0&hl=id&entry=ttu","124.8393863","1.4709506","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Manado",3.2,677,"Tutup permanen","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Manado/data=!4m7!3m6!1s0x328775144c2047f1:0xdaebcd6e871ecf71!8m2!3d1.4709506!4d124.8393863!16s%2Fg%2F1ygbbbp3h!19sChIJ8UcgTBR1hzIRcc8eh27N69o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Manado/@1.4709506,124.8393863,17z/data=!3m1!4b1!4m6!3m5!1s0x328775144c2047f1:0xdaebcd6e871ecf71!8m2!3d1.4709506!4d124.8393863!16s%2Fg%2F1ygbbbp3h?authuser=0&hl=id&entry=ttu","124.8393863","1.4709506","Telepon","(0431) 8802020"
"JNE Kantor Perwakilan Manado",3.2,677,"Tutup permanen","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Manado/data=!4m7!3m6!1s0x328775144c2047f1:0xdaebcd6e871ecf71!8m2!3d1.4709506!4d124.8393863!16s%2Fg%2F1ygbbbp3h!19sChIJ8UcgTBR1hzIRcc8eh27N69o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Manado/@1.4709506,124.8393863,17z/data=!3m1!4b1!4m6!3m5!1s0x328775144c2047f1:0xdaebcd6e871ecf71!8m2!3d1.4709506!4d124.8393863!16s%2Fg%2F1ygbbbp3h?authuser=0&hl=id&entry=ttu","124.8393863","1.4709506","Plus Codes","FRCQ+9Q Tj. Batu, Kota Manado, Sulawesi Utara"
