"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Laguboti",3.9,15,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Laguboti/data=!4m7!3m6!1s0x302e0135a59821a7:0xf14c91bb42758e32!8m2!3d2.3541369!4d99.125465!16s%2Fg%2F11dfhtnqsp!19sChIJpyGYpTUBLjARMo51QruRTPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Laguboti/@2.3541369,99.125465,17z/data=!3m1!4b1!4m6!3m5!1s0x302e0135a59821a7:0xf14c91bb42758e32!8m2!3d2.3541369!4d99.125465!16s%2Fg%2F11dfhtnqsp?authuser=0&hl=id&entry=ttu","99.125465","2.3541369","Plus Codes","943G+M5 Aruan, Toba, Sumatera Utara"
"Jne Balige",2.6,5,"unknown","https://www.google.com/maps/place/Jne+Balige/data=!4m7!3m6!1s0x302e04f5a87820ab:0xe2280d87270b15ca!8m2!3d2.3295655!4d99.0551871!16s%2Fg%2F11hzxjsfg7!19sChIJqyB4qPUELjARyhULJ4cNKOI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Balige/@2.3295655,99.0551871,17z/data=!3m1!4b1!4m6!3m5!1s0x302e04f5a87820ab:0xe2280d87270b15ca!8m2!3d2.3295655!4d99.0551871!16s%2Fg%2F11hzxjsfg7?authuser=0&hl=id&entry=ttu","99.0551871","2.3295655","Alamat","Jl. Patuan Nagari No.10, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312"
"Jne Balige",2.6,5,"unknown","https://www.google.com/maps/place/Jne+Balige/data=!4m7!3m6!1s0x302e04f5a87820ab:0xe2280d87270b15ca!8m2!3d2.3295655!4d99.0551871!16s%2Fg%2F11hzxjsfg7!19sChIJqyB4qPUELjARyhULJ4cNKOI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Balige/@2.3295655,99.0551871,17z/data=!3m1!4b1!4m6!3m5!1s0x302e04f5a87820ab:0xe2280d87270b15ca!8m2!3d2.3295655!4d99.0551871!16s%2Fg%2F11hzxjsfg7?authuser=0&hl=id&entry=ttu","99.0551871","2.3295655","Plus Codes","83H4+R3 Sangkar Nihuta, Toba, Sumatera Utara"
"JNE BALIGE - KCU SILANGIT / DTB",2.9,74,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+BALIGE+-+KCU+SILANGIT+%2F+DTB/data=!4m7!3m6!1s0x302e04f44e637e63:0x68e14657305cef7d!8m2!3d2.3333597!4d99.058769!16s%2Fg%2F11c5rrm5_x!19sChIJY35jTvQELjARfe9cMFdG4Wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BALIGE+-+KCU+SILANGIT+%2F+DTB/@2.3333597,99.058769,17z/data=!3m1!4b1!4m6!3m5!1s0x302e04f44e637e63:0x68e14657305cef7d!8m2!3d2.3333597!4d99.058769!16s%2Fg%2F11c5rrm5_x?authuser=0&hl=id&entry=ttu","99.058769","2.3333597","Alamat","22313, Jl. Patuan Nagari No.148, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312"
"JNE BALIGE - KCU SILANGIT / DTB",2.9,74,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+BALIGE+-+KCU+SILANGIT+%2F+DTB/data=!4m7!3m6!1s0x302e04f44e637e63:0x68e14657305cef7d!8m2!3d2.3333597!4d99.058769!16s%2Fg%2F11c5rrm5_x!19sChIJY35jTvQELjARfe9cMFdG4Wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BALIGE+-+KCU+SILANGIT+%2F+DTB/@2.3333597,99.058769,17z/data=!3m1!4b1!4m6!3m5!1s0x302e04f44e637e63:0x68e14657305cef7d!8m2!3d2.3333597!4d99.058769!16s%2Fg%2F11c5rrm5_x?authuser=0&hl=id&entry=ttu","99.058769","2.3333597","Situs Web","jne.co.id"
"JNE BALIGE - KCU SILANGIT / DTB",2.9,74,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+BALIGE+-+KCU+SILANGIT+%2F+DTB/data=!4m7!3m6!1s0x302e04f44e637e63:0x68e14657305cef7d!8m2!3d2.3333597!4d99.058769!16s%2Fg%2F11c5rrm5_x!19sChIJY35jTvQELjARfe9cMFdG4Wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BALIGE+-+KCU+SILANGIT+%2F+DTB/@2.3333597,99.058769,17z/data=!3m1!4b1!4m6!3m5!1s0x302e04f44e637e63:0x68e14657305cef7d!8m2!3d2.3333597!4d99.058769!16s%2Fg%2F11c5rrm5_x?authuser=0&hl=id&entry=ttu","99.058769","2.3333597","Telepon","0821-6454-4935"
"JNE BALIGE - KCU SILANGIT / DTB",2.9,74,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+BALIGE+-+KCU+SILANGIT+%2F+DTB/data=!4m7!3m6!1s0x302e04f44e637e63:0x68e14657305cef7d!8m2!3d2.3333597!4d99.058769!16s%2Fg%2F11c5rrm5_x!19sChIJY35jTvQELjARfe9cMFdG4Wg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BALIGE+-+KCU+SILANGIT+%2F+DTB/@2.3333597,99.058769,17z/data=!3m1!4b1!4m6!3m5!1s0x302e04f44e637e63:0x68e14657305cef7d!8m2!3d2.3333597!4d99.058769!16s%2Fg%2F11c5rrm5_x?authuser=0&hl=id&entry=ttu","99.058769","2.3333597","Plus Codes","83M5+8G Sangkar Nihuta, Toba, Sumatera Utara"
"JNE Retro Perkasa",4.7,3,"unknown","https://www.google.com/maps/place/JNE+Retro+Perkasa/data=!4m7!3m6!1s0x302e05ac15555555:0x5c9e89412d997f9!8m2!3d2.309018!4d99.0639944!16s%2Fg%2F1ygbb8c3r!19sChIJVVVVFawFLjAR-ZfZEpToyQU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Retro+Perkasa/@2.309018,99.0639944,17z/data=!3m1!4b1!4m6!3m5!1s0x302e05ac15555555:0x5c9e89412d997f9!8m2!3d2.309018!4d99.0639944!16s%2Fg%2F1ygbb8c3r?authuser=0&hl=id&entry=ttu","99.0639944","2.309018","Alamat","Young Lady, Jl. Amuntai, Aek Bolon Jae, Balige, Toba, North Sumatra 22311"
"JNE Retro Perkasa",4.7,3,"unknown","https://www.google.com/maps/place/JNE+Retro+Perkasa/data=!4m7!3m6!1s0x302e05ac15555555:0x5c9e89412d997f9!8m2!3d2.309018!4d99.0639944!16s%2Fg%2F1ygbb8c3r!19sChIJVVVVFawFLjAR-ZfZEpToyQU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Retro+Perkasa/@2.309018,99.0639944,17z/data=!3m1!4b1!4m6!3m5!1s0x302e05ac15555555:0x5c9e89412d997f9!8m2!3d2.309018!4d99.0639944!16s%2Fg%2F1ygbb8c3r?authuser=0&hl=id&entry=ttu","99.0639944","2.309018","Situs Web","jne.co.id"
"JNE Retro Perkasa",4.7,3,"unknown","https://www.google.com/maps/place/JNE+Retro+Perkasa/data=!4m7!3m6!1s0x302e05ac15555555:0x5c9e89412d997f9!8m2!3d2.309018!4d99.0639944!16s%2Fg%2F1ygbb8c3r!19sChIJVVVVFawFLjAR-ZfZEpToyQU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Retro+Perkasa/@2.309018,99.0639944,17z/data=!3m1!4b1!4m6!3m5!1s0x302e05ac15555555:0x5c9e89412d997f9!8m2!3d2.309018!4d99.0639944!16s%2Fg%2F1ygbb8c3r?authuser=0&hl=id&entry=ttu","99.0639944","2.309018","Telepon","(021) 29278888"
"JNE Retro Perkasa",4.7,3,"unknown","https://www.google.com/maps/place/JNE+Retro+Perkasa/data=!4m7!3m6!1s0x302e05ac15555555:0x5c9e89412d997f9!8m2!3d2.309018!4d99.0639944!16s%2Fg%2F1ygbb8c3r!19sChIJVVVVFawFLjAR-ZfZEpToyQU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Retro+Perkasa/@2.309018,99.0639944,17z/data=!3m1!4b1!4m6!3m5!1s0x302e05ac15555555:0x5c9e89412d997f9!8m2!3d2.309018!4d99.0639944!16s%2Fg%2F1ygbb8c3r?authuser=0&hl=id&entry=ttu","99.0639944","2.309018","Plus Codes","8357+JH Aek Bolon Jae, Toba, Sumatera Utara"
"JNE Sub Agen Pangurupan",3,4,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Pangurupan/data=!4m7!3m6!1s0x302e05b655555555:0xf7bf0cd2707223c4!8m2!3d2.3052901!4d99.0764613!16s%2Fg%2F1ptyk1jlr!19sChIJVVVVVbYFLjARxCNycNIMv_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Pangurupan/@2.3052901,99.0764613,14z/data=!3m1!4b1!4m6!3m5!1s0x302e05b655555555:0xf7bf0cd2707223c4!8m2!3d2.3052901!4d99.0764613!16s%2Fg%2F1ptyk1jlr?authuser=0&hl=id&entry=ttu","99.0764613","2.3052901","Alamat","Cv. Hongkong, Jl. Sisingamangaraja No.173, Sibuntuon, Balige, Kabupaten Samosir, North Sumatra 22316"
"JNE Sub Agen Pangurupan",3,4,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Pangurupan/data=!4m7!3m6!1s0x302e05b655555555:0xf7bf0cd2707223c4!8m2!3d2.3052901!4d99.0764613!16s%2Fg%2F1ptyk1jlr!19sChIJVVVVVbYFLjARxCNycNIMv_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Pangurupan/@2.3052901,99.0764613,14z/data=!3m1!4b1!4m6!3m5!1s0x302e05b655555555:0xf7bf0cd2707223c4!8m2!3d2.3052901!4d99.0764613!16s%2Fg%2F1ptyk1jlr?authuser=0&hl=id&entry=ttu","99.0764613","2.3052901","Situs Web","jne.co.id"
"JNE Sub Agen Pangurupan",3,4,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Pangurupan/data=!4m7!3m6!1s0x302e05b655555555:0xf7bf0cd2707223c4!8m2!3d2.3052901!4d99.0764613!16s%2Fg%2F1ptyk1jlr!19sChIJVVVVVbYFLjARxCNycNIMv_c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Pangurupan/@2.3052901,99.0764613,14z/data=!3m1!4b1!4m6!3m5!1s0x302e05b655555555:0xf7bf0cd2707223c4!8m2!3d2.3052901!4d99.0764613!16s%2Fg%2F1ptyk1jlr?authuser=0&hl=id&entry=ttu","99.0764613","2.3052901","Telepon","(021) 29278888"
"JNE Siantar Narumonda",4,2,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Siantar+Narumonda/data=!4m7!3m6!1s0x302e014cec46d251:0xaf88bb721e8cdb1c!8m2!3d2.4200845!4d99.1692128!16s%2Fg%2F11n_yb03s0!19sChIJUdJG7EwBLjARHNuMHnK7iK8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Siantar+Narumonda/@2.4200845,99.1692128,17z/data=!3m1!4b1!4m6!3m5!1s0x302e014cec46d251:0xaf88bb721e8cdb1c!8m2!3d2.4200845!4d99.1692128!16s%2Fg%2F11n_yb03s0?authuser=0&hl=id&entry=ttu","99.1692128","2.4200845","Alamat","Jl. Balige No.30, Narumonda V, Kec. Siantar Narumonda, Toba, Sumatera Utara 22384"
"JNE Siantar Narumonda",4,2,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Siantar+Narumonda/data=!4m7!3m6!1s0x302e014cec46d251:0xaf88bb721e8cdb1c!8m2!3d2.4200845!4d99.1692128!16s%2Fg%2F11n_yb03s0!19sChIJUdJG7EwBLjARHNuMHnK7iK8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Siantar+Narumonda/@2.4200845,99.1692128,17z/data=!3m1!4b1!4m6!3m5!1s0x302e014cec46d251:0xaf88bb721e8cdb1c!8m2!3d2.4200845!4d99.1692128!16s%2Fg%2F11n_yb03s0?authuser=0&hl=id&entry=ttu","99.1692128","2.4200845","Telepon","0822-4741-4012"
"JNE Siantar Narumonda",4,2,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Siantar+Narumonda/data=!4m7!3m6!1s0x302e014cec46d251:0xaf88bb721e8cdb1c!8m2!3d2.4200845!4d99.1692128!16s%2Fg%2F11n_yb03s0!19sChIJUdJG7EwBLjARHNuMHnK7iK8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Siantar+Narumonda/@2.4200845,99.1692128,17z/data=!3m1!4b1!4m6!3m5!1s0x302e014cec46d251:0xaf88bb721e8cdb1c!8m2!3d2.4200845!4d99.1692128!16s%2Fg%2F11n_yb03s0?authuser=0&hl=id&entry=ttu","99.1692128","2.4200845","Plus Codes","C5C9+2M Narumonda V, Toba, Sumatera Utara"
