"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen JNE Sungsang",4.5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Sungsang/data=!4m7!3m6!1s0x2e3b7352288cf5cd:0x3e862fb3d3849d37!8m2!3d-2.3644371!4d104.9009891!16s%2Fg%2F11h4b_vrd9!19sChIJzfWMKFJzOy4RN52E07Mvhj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sungsang/@-2.3644371,104.9009891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7352288cf5cd:0x3e862fb3d3849d37!8m2!3d-2.3644371!4d104.9009891!16s%2Fg%2F11h4b_vrd9?authuser=0&hl=id&entry=ttu","104.9009891","-2.3644371","Telepon","0823-7447-4506"
"Agen JNE Sungsang",4.5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Sungsang/data=!4m7!3m6!1s0x2e3b7352288cf5cd:0x3e862fb3d3849d37!8m2!3d-2.3644371!4d104.9009891!16s%2Fg%2F11h4b_vrd9!19sChIJzfWMKFJzOy4RN52E07Mvhj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sungsang/@-2.3644371,104.9009891,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7352288cf5cd:0x3e862fb3d3849d37!8m2!3d-2.3644371!4d104.9009891!16s%2Fg%2F11h4b_vrd9?authuser=0&hl=id&entry=ttu","104.9009891","-2.3644371","Plus Codes","JWP2+69 Sungsang II, Kab. Banyuasin, Sumatera Selatan"
"JNE Sub Agen Sungai Lilin",3.4,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Sungai+Lilin/data=!4m7!3m6!1s0x2e3b9d8ba7b54005:0x106b55f2e8835898!8m2!3d-2.998527!4d104.7785248!16s%2Fg%2F11bbwynw88!19sChIJBUC1p4udOy4RmFiD6PJVaxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sungai+Lilin/@-2.998527,104.7785248,16z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9d8ba7b54005:0x106b55f2e8835898!8m2!3d-2.998527!4d104.7785248!16s%2Fg%2F11bbwynw88?authuser=0&hl=id&entry=ttu","104.7785248","-2.998527","Alamat","Jl. Palembang-Jambi KM. 142, Sekayu, Musi Banyuasin, Sumatera Selatan, 30116"
"JNE Sub Agen Sungai Lilin",3.4,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Sungai+Lilin/data=!4m7!3m6!1s0x2e3b9d8ba7b54005:0x106b55f2e8835898!8m2!3d-2.998527!4d104.7785248!16s%2Fg%2F11bbwynw88!19sChIJBUC1p4udOy4RmFiD6PJVaxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sungai+Lilin/@-2.998527,104.7785248,16z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9d8ba7b54005:0x106b55f2e8835898!8m2!3d-2.998527!4d104.7785248!16s%2Fg%2F11bbwynw88?authuser=0&hl=id&entry=ttu","104.7785248","-2.998527","Situs Web","jne.co.id"
"JNE Sub Agen Sungai Lilin",3.4,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Sub+Agen+Sungai+Lilin/data=!4m7!3m6!1s0x2e3b9d8ba7b54005:0x106b55f2e8835898!8m2!3d-2.998527!4d104.7785248!16s%2Fg%2F11bbwynw88!19sChIJBUC1p4udOy4RmFiD6PJVaxA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Sungai+Lilin/@-2.998527,104.7785248,16z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9d8ba7b54005:0x106b55f2e8835898!8m2!3d-2.998527!4d104.7785248!16s%2Fg%2F11bbwynw88?authuser=0&hl=id&entry=ttu","104.7785248","-2.998527","Telepon","(021) 29278888"
"JNE: Ira Madona",4,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE:+Ira+Madona/data=!4m7!3m6!1s0x2e3adb3a71be4ec9:0x5ecbdbb23d33d02a!8m2!3d-2.591698!4d104.1118712!16s%2Fg%2F11bzwrj6kq!19sChIJyU6-cTrbOi4RKtAzPbLby14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE:+Ira+Madona/@-2.591698,104.1118712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb3a71be4ec9:0x5ecbdbb23d33d02a!8m2!3d-2.591698!4d104.1118712!16s%2Fg%2F11bzwrj6kq?authuser=0&hl=id&entry=ttu","104.1118712","-2.591698","Alamat","Jl. Raya Palembang - Jambi No.KM.111, Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755"
"JNE: Ira Madona",4,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE:+Ira+Madona/data=!4m7!3m6!1s0x2e3adb3a71be4ec9:0x5ecbdbb23d33d02a!8m2!3d-2.591698!4d104.1118712!16s%2Fg%2F11bzwrj6kq!19sChIJyU6-cTrbOi4RKtAzPbLby14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE:+Ira+Madona/@-2.591698,104.1118712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb3a71be4ec9:0x5ecbdbb23d33d02a!8m2!3d-2.591698!4d104.1118712!16s%2Fg%2F11bzwrj6kq?authuser=0&hl=id&entry=ttu","104.1118712","-2.591698","Situs Web","jne.co.id"
"JNE: Ira Madona",4,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE:+Ira+Madona/data=!4m7!3m6!1s0x2e3adb3a71be4ec9:0x5ecbdbb23d33d02a!8m2!3d-2.591698!4d104.1118712!16s%2Fg%2F11bzwrj6kq!19sChIJyU6-cTrbOi4RKtAzPbLby14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE:+Ira+Madona/@-2.591698,104.1118712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb3a71be4ec9:0x5ecbdbb23d33d02a!8m2!3d-2.591698!4d104.1118712!16s%2Fg%2F11bzwrj6kq?authuser=0&hl=id&entry=ttu","104.1118712","-2.591698","Telepon","0853-6886-1114"
"JNE: Ira Madona",4,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE:+Ira+Madona/data=!4m7!3m6!1s0x2e3adb3a71be4ec9:0x5ecbdbb23d33d02a!8m2!3d-2.591698!4d104.1118712!16s%2Fg%2F11bzwrj6kq!19sChIJyU6-cTrbOi4RKtAzPbLby14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE:+Ira+Madona/@-2.591698,104.1118712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb3a71be4ec9:0x5ecbdbb23d33d02a!8m2!3d-2.591698!4d104.1118712!16s%2Fg%2F11bzwrj6kq?authuser=0&hl=id&entry=ttu","104.1118712","-2.591698","Plus Codes","C456+8P Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan"
"JNE: Ira Madona",4,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE:+Ira+Madona/data=!4m7!3m6!1s0x2e3adb3a71be4ec9:0x5ecbdbb23d33d02a!8m2!3d-2.591698!4d104.1118712!16s%2Fg%2F11bzwrj6kq!19sChIJyU6-cTrbOi4RKtAzPbLby14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE:+Ira+Madona/@-2.591698,104.1118712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb3a71be4ec9:0x5ecbdbb23d33d02a!8m2!3d-2.591698!4d104.1118712!16s%2Fg%2F11bzwrj6kq?authuser=0&hl=id&entry=ttu","104.1118712","-2.591698","Kirim JNE","Ira Madona ke ponsel Anda"
"JNE. PT",3,20,"unknown","https://www.google.com/maps/place/JNE.+PT/data=!4m7!3m6!1s0x2e3a8dc4c9d1e431:0x2d91a3001d543cd5!8m2!3d-2.8779471!4d103.8337368!16s%2Fg%2F1pzxmzcnn!19sChIJMeTRycSNOi4R1TxUHQCjkS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE.+PT/@-2.8779471,103.8337368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a8dc4c9d1e431:0x2d91a3001d543cd5!8m2!3d-2.8779471!4d103.8337368!16s%2Fg%2F1pzxmzcnn?authuser=0&hl=id&entry=ttu","103.8337368","-2.8779471","Alamat","JL. Let. Munandar, RT. 4, RW. 2, Blok RK. 1, No. 313, Serasan Jaya, Kec. Sekayu, Kabupaten Musi Banyuasin, Sumatera Selatan 30711"
"JNE. PT",3,20,"unknown","https://www.google.com/maps/place/JNE.+PT/data=!4m7!3m6!1s0x2e3a8dc4c9d1e431:0x2d91a3001d543cd5!8m2!3d-2.8779471!4d103.8337368!16s%2Fg%2F1pzxmzcnn!19sChIJMeTRycSNOi4R1TxUHQCjkS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE.+PT/@-2.8779471,103.8337368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a8dc4c9d1e431:0x2d91a3001d543cd5!8m2!3d-2.8779471!4d103.8337368!16s%2Fg%2F1pzxmzcnn?authuser=0&hl=id&entry=ttu","103.8337368","-2.8779471","Telepon","(0714) 321880"
"JNE. PT",3,20,"unknown","https://www.google.com/maps/place/JNE.+PT/data=!4m7!3m6!1s0x2e3a8dc4c9d1e431:0x2d91a3001d543cd5!8m2!3d-2.8779471!4d103.8337368!16s%2Fg%2F1pzxmzcnn!19sChIJMeTRycSNOi4R1TxUHQCjkS0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE.+PT/@-2.8779471,103.8337368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a8dc4c9d1e431:0x2d91a3001d543cd5!8m2!3d-2.8779471!4d103.8337368!16s%2Fg%2F1pzxmzcnn?authuser=0&hl=id&entry=ttu","103.8337368","-2.8779471","Plus Codes","4RCM+RF Serasan Jaya, Kabupaten Musi Banyuasin, Sumatera Selatan"
"Jne Express",3,2,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2e3af075b9842a49:0x44478558007da52b!8m2!3d-2.8719828!4d104.0981031!16s%2Fg%2F11hj9sg90z!19sChIJSSqEuXXwOi4RK6V9AFiFR0Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-2.8719828,104.0981031,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3af075b9842a49:0x44478558007da52b!8m2!3d-2.8719828!4d104.0981031!16s%2Fg%2F11hj9sg90z?authuser=0&hl=id&entry=ttu","104.0981031","-2.8719828","Alamat","43HX+665, Jl. Betung - Sekayu, Lais, Kec. Lais, Kabupaten Musi Banyuasin, Sumatera Selatan 30755"
"JNE. PT",5,1,"unknown","https://www.google.com/maps/place/JNE.+PT/data=!4m7!3m6!1s0x2e3ac331cde7e405:0x18740376cb28f1b9!8m2!3d-2.6456005!4d104.0916492!16s%2Fg%2F1pzrsjxbh!19sChIJBeTnzTHDOi4RufEoy3YDdBg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE.+PT/@-2.6456005,104.0916492,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ac331cde7e405:0x18740376cb28f1b9!8m2!3d-2.6456005!4d104.0916492!16s%2Fg%2F1pzrsjxbh?authuser=0&hl=id&entry=ttu","104.0916492","-2.6456005","Alamat","Dealer Ceria, JL. Lintas Palembang-Jambi Bor, RT. 15, RW. 08, No. 2, Pinang Banjar, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30961"
"JNE. PT",5,1,"unknown","https://www.google.com/maps/place/JNE.+PT/data=!4m7!3m6!1s0x2e3ac331cde7e405:0x18740376cb28f1b9!8m2!3d-2.6456005!4d104.0916492!16s%2Fg%2F1pzrsjxbh!19sChIJBeTnzTHDOi4RufEoy3YDdBg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE.+PT/@-2.6456005,104.0916492,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ac331cde7e405:0x18740376cb28f1b9!8m2!3d-2.6456005!4d104.0916492!16s%2Fg%2F1pzrsjxbh?authuser=0&hl=id&entry=ttu","104.0916492","-2.6456005","Telepon","0828-7120-300"
"JNE. PT",5,1,"unknown","https://www.google.com/maps/place/JNE.+PT/data=!4m7!3m6!1s0x2e3ac331cde7e405:0x18740376cb28f1b9!8m2!3d-2.6456005!4d104.0916492!16s%2Fg%2F1pzrsjxbh!19sChIJBeTnzTHDOi4RufEoy3YDdBg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE.+PT/@-2.6456005,104.0916492,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ac331cde7e405:0x18740376cb28f1b9!8m2!3d-2.6456005!4d104.0916492!16s%2Fg%2F1pzrsjxbh?authuser=0&hl=id&entry=ttu","104.0916492","-2.6456005","Plus Codes","933R+QM Pinang Banjar, Kabupaten Musi Banyuasin, Sumatera Selatan"
"JNE CABANG KM 18",3.4,42,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+CABANG+KM+18/data=!4m7!3m6!1s0x2e3b0de2f87daba1:0x5db06046d61359ad!8m2!3d-2.9152065!4d104.638786!16s%2Fg%2F11g0mrf1yh!19sChIJoat9-OINOy4RrVkT1kZgsF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+KM+18/@-2.9152065,104.638786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0de2f87daba1:0x5db06046d61359ad!8m2!3d-2.9152065!4d104.638786!16s%2Fg%2F11g0mrf1yh?authuser=0&hl=id&entry=ttu","104.638786","-2.9152065","Alamat","Jl. Raya Palembang - Jambi No.KM 18, Sukamoro, Kec. Talang Klp., Kab. Banyuasin, Sumatera Selatan 30961"
"JNE CABANG KM 18",3.4,42,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+CABANG+KM+18/data=!4m7!3m6!1s0x2e3b0de2f87daba1:0x5db06046d61359ad!8m2!3d-2.9152065!4d104.638786!16s%2Fg%2F11g0mrf1yh!19sChIJoat9-OINOy4RrVkT1kZgsF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+KM+18/@-2.9152065,104.638786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0de2f87daba1:0x5db06046d61359ad!8m2!3d-2.9152065!4d104.638786!16s%2Fg%2F11g0mrf1yh?authuser=0&hl=id&entry=ttu","104.638786","-2.9152065","Situs Web","business.site"
"JNE CABANG KM 18",3.4,42,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+CABANG+KM+18/data=!4m7!3m6!1s0x2e3b0de2f87daba1:0x5db06046d61359ad!8m2!3d-2.9152065!4d104.638786!16s%2Fg%2F11g0mrf1yh!19sChIJoat9-OINOy4RrVkT1kZgsF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+KM+18/@-2.9152065,104.638786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0de2f87daba1:0x5db06046d61359ad!8m2!3d-2.9152065!4d104.638786!16s%2Fg%2F11g0mrf1yh?authuser=0&hl=id&entry=ttu","104.638786","-2.9152065","Telepon","0812-7486-8300"
"JNE CABANG KM 18",3.4,42,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+CABANG+KM+18/data=!4m7!3m6!1s0x2e3b0de2f87daba1:0x5db06046d61359ad!8m2!3d-2.9152065!4d104.638786!16s%2Fg%2F11g0mrf1yh!19sChIJoat9-OINOy4RrVkT1kZgsF0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+KM+18/@-2.9152065,104.638786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0de2f87daba1:0x5db06046d61359ad!8m2!3d-2.9152065!4d104.638786!16s%2Fg%2F11g0mrf1yh?authuser=0&hl=id&entry=ttu","104.638786","-2.9152065","Plus Codes","3JMQ+WG Sukamoro, Kab. Banyuasin, Sumatera Selatan"
"Sub Agen JNE Sungai Lilin",2.7,72,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Sub+Agen+JNE+Sungai+Lilin/data=!4m7!3m6!1s0x2e3adb2525ba6c83:0x8e50712c61582d5b!8m2!3d-2.5935449!4d104.1118493!16s%2Fg%2F11bzyxdsw_!19sChIJg2y6JSXbOi4RWy1YYSxxUI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+JNE+Sungai+Lilin/@-2.5935449,104.1118493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb2525ba6c83:0x8e50712c61582d5b!8m2!3d-2.5935449!4d104.1118493!16s%2Fg%2F11bzyxdsw_?authuser=0&hl=id&entry=ttu","104.1118493","-2.5935449","Alamat","Jl. Raya Palembang - Jambi No.Km, Sungai Lilin, Kec. Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan 30755"
"Sub Agen JNE Sungai Lilin",2.7,72,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Sub+Agen+JNE+Sungai+Lilin/data=!4m7!3m6!1s0x2e3adb2525ba6c83:0x8e50712c61582d5b!8m2!3d-2.5935449!4d104.1118493!16s%2Fg%2F11bzyxdsw_!19sChIJg2y6JSXbOi4RWy1YYSxxUI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+JNE+Sungai+Lilin/@-2.5935449,104.1118493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb2525ba6c83:0x8e50712c61582d5b!8m2!3d-2.5935449!4d104.1118493!16s%2Fg%2F11bzyxdsw_?authuser=0&hl=id&entry=ttu","104.1118493","-2.5935449","Situs Web","jne.co.id"
"Sub Agen JNE Sungai Lilin",2.7,72,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Sub+Agen+JNE+Sungai+Lilin/data=!4m7!3m6!1s0x2e3adb2525ba6c83:0x8e50712c61582d5b!8m2!3d-2.5935449!4d104.1118493!16s%2Fg%2F11bzyxdsw_!19sChIJg2y6JSXbOi4RWy1YYSxxUI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+JNE+Sungai+Lilin/@-2.5935449,104.1118493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb2525ba6c83:0x8e50712c61582d5b!8m2!3d-2.5935449!4d104.1118493!16s%2Fg%2F11bzyxdsw_?authuser=0&hl=id&entry=ttu","104.1118493","-2.5935449","Telepon","0813-6876-0980"
"Sub Agen JNE Sungai Lilin",2.7,72,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Sub+Agen+JNE+Sungai+Lilin/data=!4m7!3m6!1s0x2e3adb2525ba6c83:0x8e50712c61582d5b!8m2!3d-2.5935449!4d104.1118493!16s%2Fg%2F11bzyxdsw_!19sChIJg2y6JSXbOi4RWy1YYSxxUI4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sub+Agen+JNE+Sungai+Lilin/@-2.5935449,104.1118493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3adb2525ba6c83:0x8e50712c61582d5b!8m2!3d-2.5935449!4d104.1118493!16s%2Fg%2F11bzyxdsw_?authuser=0&hl=id&entry=ttu","104.1118493","-2.5935449","Plus Codes","C446+HP Sungai Lilin, Kabupaten Musi Banyuasin, Sumatera Selatan"
