"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE BELILAS",3.7,42,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+BELILAS/data=!4m7!3m6!1s0x2e299fa10279419d:0x925ae55019745266!8m2!3d-0.5537492!4d102.4113308!16s%2Fg%2F11ggw7j760!19sChIJnUF5AqGfKS4RZlJ0GVDlWpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BELILAS/@-0.5537492,102.4113308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299fa10279419d:0x925ae55019745266!8m2!3d-0.5537492!4d102.4113308!16s%2Fg%2F11ggw7j760?authuser=0&hl=id&entry=ttu","102.4113308","-0.5537492","Telepon","0813-6547-8551"
"JNE BELILAS",3.7,42,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+BELILAS/data=!4m7!3m6!1s0x2e299fa10279419d:0x925ae55019745266!8m2!3d-0.5537492!4d102.4113308!16s%2Fg%2F11ggw7j760!19sChIJnUF5AqGfKS4RZlJ0GVDlWpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BELILAS/@-0.5537492,102.4113308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299fa10279419d:0x925ae55019745266!8m2!3d-0.5537492!4d102.4113308!16s%2Fg%2F11ggw7j760?authuser=0&hl=id&entry=ttu","102.4113308","-0.5537492","Plus Codes","CCW6+GG Pangkalan Kasai, Kabupaten Indragiri Hulu, Riau"
"JNE Batang Cenaku",3.2,13,"Buka 24 jam","https://www.google.com/maps/place/JNE+Batang+Cenaku/data=!4m7!3m6!1s0x2e2977f0f827abd7:0x2267ca0b15cbb939!8m2!3d-0.6527199!4d102.2831447!16s%2Fg%2F11fjbl53q5!19sChIJ16sn-PB3KS4RObnLFQvKZyI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batang+Cenaku/@-0.6527199,102.2831447,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2977f0f827abd7:0x2267ca0b15cbb939!8m2!3d-0.6527199!4d102.2831447!16s%2Fg%2F11fjbl53q5?authuser=0&hl=id&entry=ttu","102.2831447","-0.6527199","Alamat","87WM+W76, Jl. Lintas Selatan, Kuala Kilan, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau 29355"
"JNE Batang Cenaku",3.2,13,"Buka 24 jam","https://www.google.com/maps/place/JNE+Batang+Cenaku/data=!4m7!3m6!1s0x2e2977f0f827abd7:0x2267ca0b15cbb939!8m2!3d-0.6527199!4d102.2831447!16s%2Fg%2F11fjbl53q5!19sChIJ16sn-PB3KS4RObnLFQvKZyI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batang+Cenaku/@-0.6527199,102.2831447,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2977f0f827abd7:0x2267ca0b15cbb939!8m2!3d-0.6527199!4d102.2831447!16s%2Fg%2F11fjbl53q5?authuser=0&hl=id&entry=ttu","102.2831447","-0.6527199","Telepon","0813-6550-4048"
"JNE Agen Kuala Enok",3.6,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Agen+Kuala+Enok/data=!4m7!3m6!1s0x2e287b61d816b8d7:0x9811a2267bd233c6!8m2!3d-0.5114428!4d103.3855079!16s%2Fg%2F11c6lcy8m5!19sChIJ17gW2GF7KC4RxjPSeyaiEZg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kuala+Enok/@-0.5114428,103.3855079,17z/data=!3m1!4b1!4m6!3m5!1s0x2e287b61d816b8d7:0x9811a2267bd233c6!8m2!3d-0.5114428!4d103.3855079!16s%2Fg%2F11c6lcy8m5?authuser=0&hl=id&entry=ttu","103.3855079","-0.5114428","Alamat","F9QP+C6C, Tanah Merah, Kec. Tanah Merah, Kabupaten Indragiri Hilir, Riau"
"JNE Agen Kuala Enok",3.6,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Agen+Kuala+Enok/data=!4m7!3m6!1s0x2e287b61d816b8d7:0x9811a2267bd233c6!8m2!3d-0.5114428!4d103.3855079!16s%2Fg%2F11c6lcy8m5!19sChIJ17gW2GF7KC4RxjPSeyaiEZg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kuala+Enok/@-0.5114428,103.3855079,17z/data=!3m1!4b1!4m6!3m5!1s0x2e287b61d816b8d7:0x9811a2267bd233c6!8m2!3d-0.5114428!4d103.3855079!16s%2Fg%2F11c6lcy8m5?authuser=0&hl=id&entry=ttu","103.3855079","-0.5114428","Situs Web","jne.co.id"
"JNE Agen Kuala Enok",3.6,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Agen+Kuala+Enok/data=!4m7!3m6!1s0x2e287b61d816b8d7:0x9811a2267bd233c6!8m2!3d-0.5114428!4d103.3855079!16s%2Fg%2F11c6lcy8m5!19sChIJ17gW2GF7KC4RxjPSeyaiEZg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kuala+Enok/@-0.5114428,103.3855079,17z/data=!3m1!4b1!4m6!3m5!1s0x2e287b61d816b8d7:0x9811a2267bd233c6!8m2!3d-0.5114428!4d103.3855079!16s%2Fg%2F11c6lcy8m5?authuser=0&hl=id&entry=ttu","103.3855079","-0.5114428","Telepon","0823-8431-4952"
"JNE Sub Agen Tembilahan",2.4,26,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Sub+Agen+Tembilahan/data=!4m7!3m6!1s0x2e2842e555555555:0x38e84cc4b38e24d6!8m2!3d-0.4108982!4d103.139435!16s%2Fg%2F11b63889tf!19sChIJVVVVVeVCKC4R1iSOs8RM6Dg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tembilahan/@-0.4108982,103.139435,11z/data=!3m1!4b1!4m6!3m5!1s0x2e2842e555555555:0x38e84cc4b38e24d6!8m2!3d-0.4108982!4d103.139435!16s%2Fg%2F11b63889tf?authuser=0&hl=id&entry=ttu","103.139435","-0.4108982","Alamat","Jl. Telaga Biru, Tembilahan Hulu, Kec. Tembilahan Hulu, Kabupaten Indragiri Hilir, Riau 29212"
"JNE Sub Agen Tembilahan",2.4,26,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Sub+Agen+Tembilahan/data=!4m7!3m6!1s0x2e2842e555555555:0x38e84cc4b38e24d6!8m2!3d-0.4108982!4d103.139435!16s%2Fg%2F11b63889tf!19sChIJVVVVVeVCKC4R1iSOs8RM6Dg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tembilahan/@-0.4108982,103.139435,11z/data=!3m1!4b1!4m6!3m5!1s0x2e2842e555555555:0x38e84cc4b38e24d6!8m2!3d-0.4108982!4d103.139435!16s%2Fg%2F11b63889tf?authuser=0&hl=id&entry=ttu","103.139435","-0.4108982","Situs Web","jne.co.id"
"JNE Sub Agen Tembilahan",2.4,26,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Sub+Agen+Tembilahan/data=!4m7!3m6!1s0x2e2842e555555555:0x38e84cc4b38e24d6!8m2!3d-0.4108982!4d103.139435!16s%2Fg%2F11b63889tf!19sChIJVVVVVeVCKC4R1iSOs8RM6Dg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tembilahan/@-0.4108982,103.139435,11z/data=!3m1!4b1!4m6!3m5!1s0x2e2842e555555555:0x38e84cc4b38e24d6!8m2!3d-0.4108982!4d103.139435!16s%2Fg%2F11b63889tf?authuser=0&hl=id&entry=ttu","103.139435","-0.4108982","Telepon","(021) 29278888"
"JNE KEMPAS",3.7,44,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KEMPAS/data=!4m7!3m6!1s0x2e2856d15b7af675:0x91f786587288aff6!8m2!3d-0.5175031!4d102.9367558!16s%2Fg%2F11hbqvvfrn!19sChIJdfZ6W9FWKC4R9q-IcliG95E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KEMPAS/@-0.5175031,102.9367558,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2856d15b7af675:0x91f786587288aff6!8m2!3d-0.5175031!4d102.9367558!16s%2Fg%2F11hbqvvfrn?authuser=0&hl=id&entry=ttu","102.9367558","-0.5175031","Alamat","Sungai Gantang, Kec. Kempas, Kabupaten Indragiri Hilir, Riau 29261"
"JNE KEMPAS",3.7,44,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+KEMPAS/data=!4m7!3m6!1s0x2e2856d15b7af675:0x91f786587288aff6!8m2!3d-0.5175031!4d102.9367558!16s%2Fg%2F11hbqvvfrn!19sChIJdfZ6W9FWKC4R9q-IcliG95E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KEMPAS/@-0.5175031,102.9367558,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2856d15b7af675:0x91f786587288aff6!8m2!3d-0.5175031!4d102.9367558!16s%2Fg%2F11hbqvvfrn?authuser=0&hl=id&entry=ttu","102.9367558","-0.5175031","Plus Codes","FWJP+XP Sungai Gantang, Kabupaten Indragiri Hilir, Riau"
"JNE Peranap",3.7,36,"Buka 24 jam","https://www.google.com/maps/place/JNE+Peranap/data=!4m7!3m6!1s0x2e2a2da9704011ab:0xb46429f58b7901fb!8m2!3d-0.5265102!4d101.9663055!16s%2Fg%2F11g0h_4sdj!19sChIJqxFAcKktKi4R-wF5i_UpZLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Peranap/@-0.5265102,101.9663055,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a2da9704011ab:0xb46429f58b7901fb!8m2!3d-0.5265102!4d101.9663055!16s%2Fg%2F11g0h_4sdj?authuser=0&hl=id&entry=ttu","101.9663055","-0.5265102","Alamat","FXF8+9GV, Jl. Sultan Muda, Peranap, Kec. Peranap, Kabupaten Indragiri Hulu, Riau 29352"
"JNE Cabang Tembilahan Kota",2.7,154,"Tutup ⋅ Buka Sen pukul 00.00","https://www.google.com/maps/place/JNE+Cabang+Tembilahan+Kota/data=!4m7!3m6!1s0x2e2841045bc45ac5:0x194046069c605c05!8m2!3d-0.3226617!4d103.1512316!16s%2Fg%2F11h1yfxs1f!19sChIJxVrEWwRBKC4RBVxgnAZGQBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Tembilahan+Kota/@-0.3226617,103.1512316,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2841045bc45ac5:0x194046069c605c05!8m2!3d-0.3226617!4d103.1512316!16s%2Fg%2F11h1yfxs1f?authuser=0&hl=id&entry=ttu","103.1512316","-0.3226617","Alamat","Jl. Baharuddin Yusuf, Tembilahan Kota, Kec. Tembilahan, Kabupaten Indragiri Hilir, Riau 29214"
"JNE Cabang Tembilahan Kota",2.7,154,"Tutup ⋅ Buka Sen pukul 00.00","https://www.google.com/maps/place/JNE+Cabang+Tembilahan+Kota/data=!4m7!3m6!1s0x2e2841045bc45ac5:0x194046069c605c05!8m2!3d-0.3226617!4d103.1512316!16s%2Fg%2F11h1yfxs1f!19sChIJxVrEWwRBKC4RBVxgnAZGQBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Tembilahan+Kota/@-0.3226617,103.1512316,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2841045bc45ac5:0x194046069c605c05!8m2!3d-0.3226617!4d103.1512316!16s%2Fg%2F11h1yfxs1f?authuser=0&hl=id&entry=ttu","103.1512316","-0.3226617","Situs Web","business.site"
"JNE Cabang Tembilahan Kota",2.7,154,"Tutup ⋅ Buka Sen pukul 00.00","https://www.google.com/maps/place/JNE+Cabang+Tembilahan+Kota/data=!4m7!3m6!1s0x2e2841045bc45ac5:0x194046069c605c05!8m2!3d-0.3226617!4d103.1512316!16s%2Fg%2F11h1yfxs1f!19sChIJxVrEWwRBKC4RBVxgnAZGQBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Tembilahan+Kota/@-0.3226617,103.1512316,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2841045bc45ac5:0x194046069c605c05!8m2!3d-0.3226617!4d103.1512316!16s%2Fg%2F11h1yfxs1f?authuser=0&hl=id&entry=ttu","103.1512316","-0.3226617","Telepon","0813-6560-9780"
"JNE Cabang Tembilahan Kota",2.7,154,"Tutup ⋅ Buka Sen pukul 00.00","https://www.google.com/maps/place/JNE+Cabang+Tembilahan+Kota/data=!4m7!3m6!1s0x2e2841045bc45ac5:0x194046069c605c05!8m2!3d-0.3226617!4d103.1512316!16s%2Fg%2F11h1yfxs1f!19sChIJxVrEWwRBKC4RBVxgnAZGQBk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Tembilahan+Kota/@-0.3226617,103.1512316,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2841045bc45ac5:0x194046069c605c05!8m2!3d-0.3226617!4d103.1512316!16s%2Fg%2F11h1yfxs1f?authuser=0&hl=id&entry=ttu","103.1512316","-0.3226617","Plus Codes","M5G2+WF Tembilahan Kota, Kabupaten Indragiri Hilir, Riau"
