"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Inovasia",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Inovasia/data=!4m7!3m6!1s0x2e419190ffffffff:0xebc392486dea3ba1!8m2!3d-5.9682018!4d106.0493226!16s%2Fg%2F1ygbb6wnr!19sChIJ_____5CRQS4RoTvqbUiSw-s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Inovasia/@-5.9682018,106.0493226,14z/data=!3m1!4b1!4m6!3m5!1s0x2e419190ffffffff:0xebc392486dea3ba1!8m2!3d-5.9682018!4d106.0493226!16s%2Fg%2F1ygbb6wnr?authuser=0&hl=id&entry=ttu","106.0493226","-5.9682018","Situs Web","jne.co.id"
"JNE Inovasia",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Inovasia/data=!4m7!3m6!1s0x2e419190ffffffff:0xebc392486dea3ba1!8m2!3d-5.9682018!4d106.0493226!16s%2Fg%2F1ygbb6wnr!19sChIJ_____5CRQS4RoTvqbUiSw-s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Inovasia/@-5.9682018,106.0493226,14z/data=!3m1!4b1!4m6!3m5!1s0x2e419190ffffffff:0xebc392486dea3ba1!8m2!3d-5.9682018!4d106.0493226!16s%2Fg%2F1ygbb6wnr?authuser=0&hl=id&entry=ttu","106.0493226","-5.9682018","Telepon","(021) 29278888"
"JNE Arga Mulia",4,5,"unknown","https://www.google.com/maps/place/JNE+Arga+Mulia/data=!4m7!3m6!1s0x2e4191ce30eaa2ef:0x88b05a11a57231c3!8m2!3d-5.9859055!4d106.0251794!16s%2Fg%2F11b6dmv_b7!19sChIJ76LqMM6RQS4RwzFypRFasIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arga+Mulia/@-5.9859055,106.0251794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191ce30eaa2ef:0x88b05a11a57231c3!8m2!3d-5.9859055!4d106.0251794!16s%2Fg%2F11b6dmv_b7?authuser=0&hl=id&entry=ttu","106.0251794","-5.9859055","Alamat","Jalan Arga Papandayan Blok D1 No. 16, Grogol, Kotasari, Cilegon, Kota Cilegon, Banten 42436"
"JNE Arga Mulia",4,5,"unknown","https://www.google.com/maps/place/JNE+Arga+Mulia/data=!4m7!3m6!1s0x2e4191ce30eaa2ef:0x88b05a11a57231c3!8m2!3d-5.9859055!4d106.0251794!16s%2Fg%2F11b6dmv_b7!19sChIJ76LqMM6RQS4RwzFypRFasIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arga+Mulia/@-5.9859055,106.0251794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191ce30eaa2ef:0x88b05a11a57231c3!8m2!3d-5.9859055!4d106.0251794!16s%2Fg%2F11b6dmv_b7?authuser=0&hl=id&entry=ttu","106.0251794","-5.9859055","Situs Web","jne.co.id"
"JNE Arga Mulia",4,5,"unknown","https://www.google.com/maps/place/JNE+Arga+Mulia/data=!4m7!3m6!1s0x2e4191ce30eaa2ef:0x88b05a11a57231c3!8m2!3d-5.9859055!4d106.0251794!16s%2Fg%2F11b6dmv_b7!19sChIJ76LqMM6RQS4RwzFypRFasIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arga+Mulia/@-5.9859055,106.0251794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191ce30eaa2ef:0x88b05a11a57231c3!8m2!3d-5.9859055!4d106.0251794!16s%2Fg%2F11b6dmv_b7?authuser=0&hl=id&entry=ttu","106.0251794","-5.9859055","Telepon","(0254) 576044"
"JNE Arga Mulia",4,5,"unknown","https://www.google.com/maps/place/JNE+Arga+Mulia/data=!4m7!3m6!1s0x2e4191ce30eaa2ef:0x88b05a11a57231c3!8m2!3d-5.9859055!4d106.0251794!16s%2Fg%2F11b6dmv_b7!19sChIJ76LqMM6RQS4RwzFypRFasIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arga+Mulia/@-5.9859055,106.0251794,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191ce30eaa2ef:0x88b05a11a57231c3!8m2!3d-5.9859055!4d106.0251794!16s%2Fg%2F11b6dmv_b7?authuser=0&hl=id&entry=ttu","106.0251794","-5.9859055","Plus Codes","227G+J3 Kotasari, Kota Cilegon, Banten"
"Agen JNE GAVARA",3.7,3,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+GAVARA/data=!4m7!3m6!1s0x2e418fca05283ec1:0xfee204a101150403!8m2!3d-6.017275!4d106.0116785!16s%2Fg%2F11f3txly0p!19sChIJwT4oBcqPQS4RAwQVAaEE4v4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+GAVARA/@-6.017275,106.0116785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fca05283ec1:0xfee204a101150403!8m2!3d-6.017275!4d106.0116785!16s%2Fg%2F11f3txly0p?authuser=0&hl=id&entry=ttu","106.0116785","-6.017275","Alamat","X2M6+3MV, Jl. Sunan Ampel, Warnasari, Kec. Citangkil, Kota Cilegon, Banten 42443"
"Agen JNE GAVARA",3.7,3,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+GAVARA/data=!4m7!3m6!1s0x2e418fca05283ec1:0xfee204a101150403!8m2!3d-6.017275!4d106.0116785!16s%2Fg%2F11f3txly0p!19sChIJwT4oBcqPQS4RAwQVAaEE4v4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+GAVARA/@-6.017275,106.0116785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fca05283ec1:0xfee204a101150403!8m2!3d-6.017275!4d106.0116785!16s%2Fg%2F11f3txly0p?authuser=0&hl=id&entry=ttu","106.0116785","-6.017275","Telepon","0811-128-333"
"JNE Zakiyah",4,2,"unknown","https://www.google.com/maps/place/JNE+Zakiyah/data=!4m7!3m6!1s0x2e418dc0c13a9dcb:0xabed633b8117f181!8m2!3d-6.03355!4d106.083622!16s%2Fg%2F1ygbb6wy_!19sChIJy506wcCNQS4RgfEXgTtj7as?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Zakiyah/@-6.03355,106.083622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418dc0c13a9dcb:0xabed633b8117f181!8m2!3d-6.03355!4d106.083622!16s%2Fg%2F1ygbb6wy_?authuser=0&hl=id&entry=ttu","106.083622","-6.03355","Alamat","Jl Bojonegara Pegantungan, Kedaleman, Cilegon, Banten 42422"
"JNE Zakiyah",4,2,"unknown","https://www.google.com/maps/place/JNE+Zakiyah/data=!4m7!3m6!1s0x2e418dc0c13a9dcb:0xabed633b8117f181!8m2!3d-6.03355!4d106.083622!16s%2Fg%2F1ygbb6wy_!19sChIJy506wcCNQS4RgfEXgTtj7as?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Zakiyah/@-6.03355,106.083622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418dc0c13a9dcb:0xabed633b8117f181!8m2!3d-6.03355!4d106.083622!16s%2Fg%2F1ygbb6wy_?authuser=0&hl=id&entry=ttu","106.083622","-6.03355","Situs Web","jne.co.id"
"JNE Zakiyah",4,2,"unknown","https://www.google.com/maps/place/JNE+Zakiyah/data=!4m7!3m6!1s0x2e418dc0c13a9dcb:0xabed633b8117f181!8m2!3d-6.03355!4d106.083622!16s%2Fg%2F1ygbb6wy_!19sChIJy506wcCNQS4RgfEXgTtj7as?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Zakiyah/@-6.03355,106.083622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418dc0c13a9dcb:0xabed633b8117f181!8m2!3d-6.03355!4d106.083622!16s%2Fg%2F1ygbb6wy_?authuser=0&hl=id&entry=ttu","106.083622","-6.03355","Telepon","(021) 29278888"
"JNE Zakiyah",4,2,"unknown","https://www.google.com/maps/place/JNE+Zakiyah/data=!4m7!3m6!1s0x2e418dc0c13a9dcb:0xabed633b8117f181!8m2!3d-6.03355!4d106.083622!16s%2Fg%2F1ygbb6wy_!19sChIJy506wcCNQS4RgfEXgTtj7as?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Zakiyah/@-6.03355,106.083622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418dc0c13a9dcb:0xabed633b8117f181!8m2!3d-6.03355!4d106.083622!16s%2Fg%2F1ygbb6wy_?authuser=0&hl=id&entry=ttu","106.083622","-6.03355","Plus Codes","X38M+HC Kedaleman, Kota Cilegon, Banten"
"JNE",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e418d0b9b837e4f:0xc2ea921f443c5e6c!8m2!3d-6.0377883!4d106.0712395!16s%2Fg%2F11jr_l3v3w!19sChIJT36DmwuNQS4RbF48RB-S6sI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.0377883,106.0712395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418d0b9b837e4f:0xc2ea921f443c5e6c!8m2!3d-6.0377883!4d106.0712395!16s%2Fg%2F11jr_l3v3w?authuser=0&hl=id&entry=ttu","106.0712395","-6.0377883","Alamat","X36C+VFQ, Jalan Pondok Cilegon Indah, Kelurahan Cibeber, Kedaleman, Cibeber, Cilegon, Banten 42423"
"JNE",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e418d0b9b837e4f:0xc2ea921f443c5e6c!8m2!3d-6.0377883!4d106.0712395!16s%2Fg%2F11jr_l3v3w!19sChIJT36DmwuNQS4RbF48RB-S6sI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.0377883,106.0712395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418d0b9b837e4f:0xc2ea921f443c5e6c!8m2!3d-6.0377883!4d106.0712395!16s%2Fg%2F11jr_l3v3w?authuser=0&hl=id&entry=ttu","106.0712395","-6.0377883","Situs Web","jlc.jne.co.id"
"Jne Gerogol (Gerai Center Point?",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Gerogol+%28Gerai+Center+Point%3F/data=!4m7!3m6!1s0x2e4191267fb88c0f:0x34189a8f2dcd4c50!8m2!3d-5.9887589!4d106.023455!16s%2Fg%2F11h254mx9b!19sChIJD4y4fyaRQS4RUEzNLY-aGDQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Gerogol+(Gerai+Center+Point%3F/@-5.9887589,106.023455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191267fb88c0f:0x34189a8f2dcd4c50!8m2!3d-5.9887589!4d106.023455!16s%2Fg%2F11h254mx9b?authuser=0&hl=id&entry=ttu","106.023455","-5.9887589","Alamat","komp.arga baja pura blok E1 no.21 E, Kotasari, Kec. Gerogol, Kota Cilegon, Banten 42436"
"Jne Gerogol (Gerai Center Point?",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Gerogol+%28Gerai+Center+Point%3F/data=!4m7!3m6!1s0x2e4191267fb88c0f:0x34189a8f2dcd4c50!8m2!3d-5.9887589!4d106.023455!16s%2Fg%2F11h254mx9b!19sChIJD4y4fyaRQS4RUEzNLY-aGDQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Gerogol+(Gerai+Center+Point%3F/@-5.9887589,106.023455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191267fb88c0f:0x34189a8f2dcd4c50!8m2!3d-5.9887589!4d106.023455!16s%2Fg%2F11h254mx9b?authuser=0&hl=id&entry=ttu","106.023455","-5.9887589","Telepon","0896-5152-4547"
"Jne Gerogol (Gerai Center Point?",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Gerogol+%28Gerai+Center+Point%3F/data=!4m7!3m6!1s0x2e4191267fb88c0f:0x34189a8f2dcd4c50!8m2!3d-5.9887589!4d106.023455!16s%2Fg%2F11h254mx9b!19sChIJD4y4fyaRQS4RUEzNLY-aGDQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Gerogol+(Gerai+Center+Point%3F/@-5.9887589,106.023455,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4191267fb88c0f:0x34189a8f2dcd4c50!8m2!3d-5.9887589!4d106.023455!16s%2Fg%2F11h254mx9b?authuser=0&hl=id&entry=ttu","106.023455","-5.9887589","Plus Codes","226F+F9 Kotasari, Kota Cilegon, Banten"
"JNE AGEN PULORIDA",5,21,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+PULORIDA/data=!4m7!3m6!1s0x2e4197260a6c6051:0x2ac6066eb2655d28!8m2!3d-5.9007977!4d106.018482!16s%2Fg%2F11f92mjrvv!19sChIJUWBsCiaXQS4RKF1lsm4Gxio?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+PULORIDA/@-5.9007977,106.018482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4197260a6c6051:0x2ac6066eb2655d28!8m2!3d-5.9007977!4d106.018482!16s%2Fg%2F11f92mjrvv?authuser=0&hl=id&entry=ttu","106.018482","-5.9007977","Alamat","JL YOS SUDARSO NO.67 LINK.KEBON PISANG RT.01/01, Lb. Gede, Kec. Pulomerak, Kota Cilegon, Banten 42431"
"JNE AGEN PULORIDA",5,21,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+PULORIDA/data=!4m7!3m6!1s0x2e4197260a6c6051:0x2ac6066eb2655d28!8m2!3d-5.9007977!4d106.018482!16s%2Fg%2F11f92mjrvv!19sChIJUWBsCiaXQS4RKF1lsm4Gxio?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+PULORIDA/@-5.9007977,106.018482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4197260a6c6051:0x2ac6066eb2655d28!8m2!3d-5.9007977!4d106.018482!16s%2Fg%2F11f92mjrvv?authuser=0&hl=id&entry=ttu","106.018482","-5.9007977","Situs Web","facebook.com"
"JNE AGEN PULORIDA",5,21,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+PULORIDA/data=!4m7!3m6!1s0x2e4197260a6c6051:0x2ac6066eb2655d28!8m2!3d-5.9007977!4d106.018482!16s%2Fg%2F11f92mjrvv!19sChIJUWBsCiaXQS4RKF1lsm4Gxio?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+PULORIDA/@-5.9007977,106.018482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4197260a6c6051:0x2ac6066eb2655d28!8m2!3d-5.9007977!4d106.018482!16s%2Fg%2F11f92mjrvv?authuser=0&hl=id&entry=ttu","106.018482","-5.9007977","Telepon","0853-5283-0801"
"JNE AGEN PULORIDA",5,21,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+PULORIDA/data=!4m7!3m6!1s0x2e4197260a6c6051:0x2ac6066eb2655d28!8m2!3d-5.9007977!4d106.018482!16s%2Fg%2F11f92mjrvv!19sChIJUWBsCiaXQS4RKF1lsm4Gxio?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+PULORIDA/@-5.9007977,106.018482,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4197260a6c6051:0x2ac6066eb2655d28!8m2!3d-5.9007977!4d106.018482!16s%2Fg%2F11f92mjrvv?authuser=0&hl=id&entry=ttu","106.018482","-5.9007977","Plus Codes","32X9+M9 Lb. Gede, Kota Cilegon, Banten"
"Jne panggung rawi",4.5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Jne+panggung+rawi/data=!4m7!3m6!1s0x2e418d760fc8957f:0x52105e40d4ffb998!8m2!3d-6.0037357!4d106.0665329!16s%2Fg%2F11r7m3tkpx!19sChIJf5XID3aNQS4RmLn_1EBeEFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+panggung+rawi/@-6.0037357,106.0665329,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418d760fc8957f:0x52105e40d4ffb998!8m2!3d-6.0037357!4d106.0665329!16s%2Fg%2F11r7m3tkpx?authuser=0&hl=id&entry=ttu","106.0665329","-6.0037357","Alamat","X3W8+GJ3, Panggung Rawi, Kec. Jombang, Kota Cilegon, Banten 42412"
"Jne panggung rawi",4.5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Jne+panggung+rawi/data=!4m7!3m6!1s0x2e418d760fc8957f:0x52105e40d4ffb998!8m2!3d-6.0037357!4d106.0665329!16s%2Fg%2F11r7m3tkpx!19sChIJf5XID3aNQS4RmLn_1EBeEFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+panggung+rawi/@-6.0037357,106.0665329,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418d760fc8957f:0x52105e40d4ffb998!8m2!3d-6.0037357!4d106.0665329!16s%2Fg%2F11r7m3tkpx?authuser=0&hl=id&entry=ttu","106.0665329","-6.0037357","Telepon","0815-1900-5500"
"JNE PESONA CILEGON",3.4,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+PESONA+CILEGON/data=!4m7!3m6!1s0x2e418d4fca61dd1b:0xb601e12140c32fdd!8m2!3d-5.9954515!4d106.0771395!16s%2Fg%2F11g4bqbxf8!19sChIJG91hyk-NQS4R3S_DQCHhAbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PESONA+CILEGON/@-5.9954515,106.0771395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418d4fca61dd1b:0xb601e12140c32fdd!8m2!3d-5.9954515!4d106.0771395!16s%2Fg%2F11g4bqbxf8?authuser=0&hl=id&entry=ttu","106.0771395","-5.9954515","Alamat","233G+RV6, Jl. Bojonegara Km 3, Kertasana, Kec. Bojonegara, Kota Cilegon, Banten 42454"
"JNE PESONA CILEGON",3.4,9,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+PESONA+CILEGON/data=!4m7!3m6!1s0x2e418d4fca61dd1b:0xb601e12140c32fdd!8m2!3d-5.9954515!4d106.0771395!16s%2Fg%2F11g4bqbxf8!19sChIJG91hyk-NQS4R3S_DQCHhAbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PESONA+CILEGON/@-5.9954515,106.0771395,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418d4fca61dd1b:0xb601e12140c32fdd!8m2!3d-5.9954515!4d106.0771395!16s%2Fg%2F11g4bqbxf8?authuser=0&hl=id&entry=ttu","106.0771395","-5.9954515","Telepon","0881-7534-018"
"JNE TAMAN CILEGON INDAH",5,4,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+TAMAN+CILEGON+INDAH/data=!4m7!3m6!1s0x2e418da5ebce63fd:0x3cc6b1b9c77d3034!8m2!3d-6.0147321!4d106.0806557!16s%2Fg%2F11t0md9fq3!19sChIJ_WPO66WNQS4RNDB9x7mxxjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAMAN+CILEGON+INDAH/@-6.0147321,106.0806557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418da5ebce63fd:0x3cc6b1b9c77d3034!8m2!3d-6.0147321!4d106.0806557!16s%2Fg%2F11t0md9fq3?authuser=0&hl=id&entry=ttu","106.0806557","-6.0147321","Alamat","Jl. Taman Cilegon Indah, Kedaleman, Kec. Cibeber, Kota Cilegon, Banten 42422"
"JNE TAMAN CILEGON INDAH",5,4,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+TAMAN+CILEGON+INDAH/data=!4m7!3m6!1s0x2e418da5ebce63fd:0x3cc6b1b9c77d3034!8m2!3d-6.0147321!4d106.0806557!16s%2Fg%2F11t0md9fq3!19sChIJ_WPO66WNQS4RNDB9x7mxxjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAMAN+CILEGON+INDAH/@-6.0147321,106.0806557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418da5ebce63fd:0x3cc6b1b9c77d3034!8m2!3d-6.0147321!4d106.0806557!16s%2Fg%2F11t0md9fq3?authuser=0&hl=id&entry=ttu","106.0806557","-6.0147321","Telepon","0831-9456-1661"
"JNE TAMAN CILEGON INDAH",5,4,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+TAMAN+CILEGON+INDAH/data=!4m7!3m6!1s0x2e418da5ebce63fd:0x3cc6b1b9c77d3034!8m2!3d-6.0147321!4d106.0806557!16s%2Fg%2F11t0md9fq3!19sChIJ_WPO66WNQS4RNDB9x7mxxjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAMAN+CILEGON+INDAH/@-6.0147321,106.0806557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418da5ebce63fd:0x3cc6b1b9c77d3034!8m2!3d-6.0147321!4d106.0806557!16s%2Fg%2F11t0md9fq3?authuser=0&hl=id&entry=ttu","106.0806557","-6.0147321","Plus Codes","X3PJ+47 Kedaleman, Kota Cilegon, Banten"
