"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Surya Indah",2.3,7,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Surya+Indah/data=!4m7!3m6!1s0x2dd13bab62de8573:0x555bb4c9ed0b75c4!8m2!3d-7.9428617!4d114.3838515!16s%2Fg%2F1ptx1srzp!19sChIJc4XeYqs70S0RxHUL7cm0W1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Surya+Indah/@-7.9428617,114.3838515,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd13bab62de8573:0x555bb4c9ed0b75c4!8m2!3d-7.9428617!4d114.3838515!16s%2Fg%2F1ptx1srzp?authuser=0&hl=id&entry=ttu","114.3838515","-7.9428617","Alamat","Jl. PB Sudirman, Badolan, Bajulmati, Banyuwangi, Kabupaten Banyuwangi, Jawa Timur 68411"
"JNE Surya Indah",2.3,7,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Surya+Indah/data=!4m7!3m6!1s0x2dd13bab62de8573:0x555bb4c9ed0b75c4!8m2!3d-7.9428617!4d114.3838515!16s%2Fg%2F1ptx1srzp!19sChIJc4XeYqs70S0RxHUL7cm0W1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Surya+Indah/@-7.9428617,114.3838515,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd13bab62de8573:0x555bb4c9ed0b75c4!8m2!3d-7.9428617!4d114.3838515!16s%2Fg%2F1ptx1srzp?authuser=0&hl=id&entry=ttu","114.3838515","-7.9428617","Situs Web","jne.co.id"
"JNE Surya Indah",2.3,7,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Surya+Indah/data=!4m7!3m6!1s0x2dd13bab62de8573:0x555bb4c9ed0b75c4!8m2!3d-7.9428617!4d114.3838515!16s%2Fg%2F1ptx1srzp!19sChIJc4XeYqs70S0RxHUL7cm0W1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Surya+Indah/@-7.9428617,114.3838515,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd13bab62de8573:0x555bb4c9ed0b75c4!8m2!3d-7.9428617!4d114.3838515!16s%2Fg%2F1ptx1srzp?authuser=0&hl=id&entry=ttu","114.3838515","-7.9428617","Telepon","(021) 29278888"
"JNE Surya Indah",2.3,7,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Surya+Indah/data=!4m7!3m6!1s0x2dd13bab62de8573:0x555bb4c9ed0b75c4!8m2!3d-7.9428617!4d114.3838515!16s%2Fg%2F1ptx1srzp!19sChIJc4XeYqs70S0RxHUL7cm0W1U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Surya+Indah/@-7.9428617,114.3838515,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd13bab62de8573:0x555bb4c9ed0b75c4!8m2!3d-7.9428617!4d114.3838515!16s%2Fg%2F1ptx1srzp?authuser=0&hl=id&entry=ttu","114.3838515","-7.9428617","Plus Codes","394M+VG Bajulmati, Kabupaten Banyuwangi, Jawa Timur"
"Kantor JNE Perwakilan Genteng",4.1,249,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+JNE+Perwakilan+Genteng/data=!4m7!3m6!1s0x2dd6aacd7d215183:0x4a673f5744f68fce!8m2!3d-8.3677682!4d114.1415634!16s%2Fg%2F11c0xrxkgf!19sChIJg1Ehfc2q1i0Rzo_2RFc_Z0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Perwakilan+Genteng/@-8.3677682,114.1415634,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6aacd7d215183:0x4a673f5744f68fce!8m2!3d-8.3677682!4d114.1415634!16s%2Fg%2F11c0xrxkgf?authuser=0&hl=id&entry=ttu","114.1415634","-8.3677682","Alamat","Jl. Tegalsari No.10, Jalen I, Setail, Kec. Genteng, Kabupaten Banyuwangi, Jawa Timur 68465"
"Kantor JNE Perwakilan Genteng",4.1,249,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+JNE+Perwakilan+Genteng/data=!4m7!3m6!1s0x2dd6aacd7d215183:0x4a673f5744f68fce!8m2!3d-8.3677682!4d114.1415634!16s%2Fg%2F11c0xrxkgf!19sChIJg1Ehfc2q1i0Rzo_2RFc_Z0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Perwakilan+Genteng/@-8.3677682,114.1415634,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6aacd7d215183:0x4a673f5744f68fce!8m2!3d-8.3677682!4d114.1415634!16s%2Fg%2F11c0xrxkgf?authuser=0&hl=id&entry=ttu","114.1415634","-8.3677682","Situs Web","jne.co.id"
"Kantor JNE Perwakilan Genteng",4.1,249,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+JNE+Perwakilan+Genteng/data=!4m7!3m6!1s0x2dd6aacd7d215183:0x4a673f5744f68fce!8m2!3d-8.3677682!4d114.1415634!16s%2Fg%2F11c0xrxkgf!19sChIJg1Ehfc2q1i0Rzo_2RFc_Z0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Perwakilan+Genteng/@-8.3677682,114.1415634,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6aacd7d215183:0x4a673f5744f68fce!8m2!3d-8.3677682!4d114.1415634!16s%2Fg%2F11c0xrxkgf?authuser=0&hl=id&entry=ttu","114.1415634","-8.3677682","Telepon","(0333) 5823028"
"Kantor JNE Perwakilan Genteng",4.1,249,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Kantor+JNE+Perwakilan+Genteng/data=!4m7!3m6!1s0x2dd6aacd7d215183:0x4a673f5744f68fce!8m2!3d-8.3677682!4d114.1415634!16s%2Fg%2F11c0xrxkgf!19sChIJg1Ehfc2q1i0Rzo_2RFc_Z0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Perwakilan+Genteng/@-8.3677682,114.1415634,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6aacd7d215183:0x4a673f5744f68fce!8m2!3d-8.3677682!4d114.1415634!16s%2Fg%2F11c0xrxkgf?authuser=0&hl=id&entry=ttu","114.1415634","-8.3677682","Plus Codes","J4JR+VJ Setail, Kabupaten Banyuwangi, Jawa Timur"
"JNE Swalayan Fresh",4.3,3,"unknown","https://www.google.com/maps/place/JNE+Swalayan+Fresh/data=!4m7!3m6!1s0x2dd15091c4e32985:0x204de463209966aa!8m2!3d-8.2385789!4d114.3564371!16s%2Fg%2F1ygbb6y7j!19sChIJhSnjxJFQ0S0RqmaZIGPkTSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Swalayan+Fresh/@-8.2385789,114.3564371,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15091c4e32985:0x204de463209966aa!8m2!3d-8.2385789!4d114.3564371!16s%2Fg%2F1ygbb6y7j?authuser=0&hl=id&entry=ttu","114.3564371","-8.2385789","Alamat","Jl. Rogojampi No.102, Sobo, Kec. Banyuwangi, Kabupaten Banyuwangi, Jawa Timur 68462"
"JNE Swalayan Fresh",4.3,3,"unknown","https://www.google.com/maps/place/JNE+Swalayan+Fresh/data=!4m7!3m6!1s0x2dd15091c4e32985:0x204de463209966aa!8m2!3d-8.2385789!4d114.3564371!16s%2Fg%2F1ygbb6y7j!19sChIJhSnjxJFQ0S0RqmaZIGPkTSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Swalayan+Fresh/@-8.2385789,114.3564371,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15091c4e32985:0x204de463209966aa!8m2!3d-8.2385789!4d114.3564371!16s%2Fg%2F1ygbb6y7j?authuser=0&hl=id&entry=ttu","114.3564371","-8.2385789","Situs Web","jne.co.id"
"JNE Swalayan Fresh",4.3,3,"unknown","https://www.google.com/maps/place/JNE+Swalayan+Fresh/data=!4m7!3m6!1s0x2dd15091c4e32985:0x204de463209966aa!8m2!3d-8.2385789!4d114.3564371!16s%2Fg%2F1ygbb6y7j!19sChIJhSnjxJFQ0S0RqmaZIGPkTSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Swalayan+Fresh/@-8.2385789,114.3564371,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15091c4e32985:0x204de463209966aa!8m2!3d-8.2385789!4d114.3564371!16s%2Fg%2F1ygbb6y7j?authuser=0&hl=id&entry=ttu","114.3564371","-8.2385789","Telepon","(021) 29278888"
"JNE Swalayan Fresh",4.3,3,"unknown","https://www.google.com/maps/place/JNE+Swalayan+Fresh/data=!4m7!3m6!1s0x2dd15091c4e32985:0x204de463209966aa!8m2!3d-8.2385789!4d114.3564371!16s%2Fg%2F1ygbb6y7j!19sChIJhSnjxJFQ0S0RqmaZIGPkTSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Swalayan+Fresh/@-8.2385789,114.3564371,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15091c4e32985:0x204de463209966aa!8m2!3d-8.2385789!4d114.3564371!16s%2Fg%2F1ygbb6y7j?authuser=0&hl=id&entry=ttu","114.3564371","-8.2385789","Plus Codes","Q964+HH Sobo, Kabupaten Banyuwangi, Jawa Timur"
"JNE Agen Singojuruh",4.2,21,"Tutup ⋅ Buka Sen pukul 08.15","https://www.google.com/maps/place/JNE+Agen+Singojuruh/data=!4m7!3m6!1s0x2dd153821b09ee31:0x74629cf6e624bf29!8m2!3d-8.3055071!4d114.209344!16s%2Fg%2F11h2b0xx08!19sChIJMe4JG4JT0S0RKb8k5vacYnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Singojuruh/@-8.3055071,114.209344,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd153821b09ee31:0x74629cf6e624bf29!8m2!3d-8.3055071!4d114.209344!16s%2Fg%2F11h2b0xx08?authuser=0&hl=id&entry=ttu","114.209344","-8.3055071","Alamat","Jl. Aruji Karta Winata No.110, Dusun Klontang, Gendoh, Kec. Sempu, Kabupaten Banyuwangi, Jawa Timur 68468"
"JNE Agen Singojuruh",4.2,21,"Tutup ⋅ Buka Sen pukul 08.15","https://www.google.com/maps/place/JNE+Agen+Singojuruh/data=!4m7!3m6!1s0x2dd153821b09ee31:0x74629cf6e624bf29!8m2!3d-8.3055071!4d114.209344!16s%2Fg%2F11h2b0xx08!19sChIJMe4JG4JT0S0RKb8k5vacYnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Singojuruh/@-8.3055071,114.209344,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd153821b09ee31:0x74629cf6e624bf29!8m2!3d-8.3055071!4d114.209344!16s%2Fg%2F11h2b0xx08?authuser=0&hl=id&entry=ttu","114.209344","-8.3055071","Situs Web","jne.co.id"
"JNE Agen Singojuruh",4.2,21,"Tutup ⋅ Buka Sen pukul 08.15","https://www.google.com/maps/place/JNE+Agen+Singojuruh/data=!4m7!3m6!1s0x2dd153821b09ee31:0x74629cf6e624bf29!8m2!3d-8.3055071!4d114.209344!16s%2Fg%2F11h2b0xx08!19sChIJMe4JG4JT0S0RKb8k5vacYnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Singojuruh/@-8.3055071,114.209344,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd153821b09ee31:0x74629cf6e624bf29!8m2!3d-8.3055071!4d114.209344!16s%2Fg%2F11h2b0xx08?authuser=0&hl=id&entry=ttu","114.209344","-8.3055071","Telepon","0882-2606-4720"
"JNE Agen Singojuruh",4.2,21,"Tutup ⋅ Buka Sen pukul 08.15","https://www.google.com/maps/place/JNE+Agen+Singojuruh/data=!4m7!3m6!1s0x2dd153821b09ee31:0x74629cf6e624bf29!8m2!3d-8.3055071!4d114.209344!16s%2Fg%2F11h2b0xx08!19sChIJMe4JG4JT0S0RKb8k5vacYnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Singojuruh/@-8.3055071,114.209344,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd153821b09ee31:0x74629cf6e624bf29!8m2!3d-8.3055071!4d114.209344!16s%2Fg%2F11h2b0xx08?authuser=0&hl=id&entry=ttu","114.209344","-8.3055071","Plus Codes","M6V5+QP Gendoh, Kabupaten Banyuwangi, Jawa Timur"
"JNE Exspres (Kantor)",2.8,8,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Exspres+%28Kantor%29/data=!4m7!3m6!1s0x2dd15ac6c2025b1d:0xfcd081086f2bc538!8m2!3d-8.2359279!4d114.3620368!16s%2Fg%2F11f2gsdgy6!19sChIJHVsCwsZa0S0ROMUrbwiB0Pw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Exspres+(Kantor)/@-8.2359279,114.3620368,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15ac6c2025b1d:0xfcd081086f2bc538!8m2!3d-8.2359279!4d114.3620368!16s%2Fg%2F11f2gsdgy6?authuser=0&hl=id&entry=ttu","114.3620368","-8.2359279","Alamat","Jl. Kepiting No.77 b, Sobo, Kec. Banyuwangi, Kabupaten Banyuwangi, Jawa Timur 68418"
"JNE Exspres (Kantor)",2.8,8,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Exspres+%28Kantor%29/data=!4m7!3m6!1s0x2dd15ac6c2025b1d:0xfcd081086f2bc538!8m2!3d-8.2359279!4d114.3620368!16s%2Fg%2F11f2gsdgy6!19sChIJHVsCwsZa0S0ROMUrbwiB0Pw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Exspres+(Kantor)/@-8.2359279,114.3620368,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15ac6c2025b1d:0xfcd081086f2bc538!8m2!3d-8.2359279!4d114.3620368!16s%2Fg%2F11f2gsdgy6?authuser=0&hl=id&entry=ttu","114.3620368","-8.2359279","Telepon","0859-3375-2144"
"JNE Exspres (Kantor)",2.8,8,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Exspres+%28Kantor%29/data=!4m7!3m6!1s0x2dd15ac6c2025b1d:0xfcd081086f2bc538!8m2!3d-8.2359279!4d114.3620368!16s%2Fg%2F11f2gsdgy6!19sChIJHVsCwsZa0S0ROMUrbwiB0Pw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Exspres+(Kantor)/@-8.2359279,114.3620368,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd15ac6c2025b1d:0xfcd081086f2bc538!8m2!3d-8.2359279!4d114.3620368!16s%2Fg%2F11f2gsdgy6?authuser=0&hl=id&entry=ttu","114.3620368","-8.2359279","Plus Codes","Q976+JR Sobo, Kabupaten Banyuwangi, Jawa Timur"
"JNE Benculuk",3.7,97,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Benculuk/data=!4m7!3m6!1s0x2dd3fe89cea22af3:0x26fa4adef3f0c565!8m2!3d-8.4342292!4d114.2235741!16s%2Fg%2F11bc7s0d_g!19sChIJ8yqizon-0y0RZcXw895K-iY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Benculuk/@-8.4342292,114.2235741,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3fe89cea22af3:0x26fa4adef3f0c565!8m2!3d-8.4342292!4d114.2235741!16s%2Fg%2F11bc7s0d_g?authuser=0&hl=id&entry=ttu","114.2235741","-8.4342292","Alamat","Jl. Banyuwangi Jl. Dusun Krajan No.38, RT.02/RW.02, Purwosari, Benculuk, Kec. Cluring, Kabupaten Banyuwangi, Jawa Timur 68482"
"JNE Benculuk",3.7,97,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Benculuk/data=!4m7!3m6!1s0x2dd3fe89cea22af3:0x26fa4adef3f0c565!8m2!3d-8.4342292!4d114.2235741!16s%2Fg%2F11bc7s0d_g!19sChIJ8yqizon-0y0RZcXw895K-iY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Benculuk/@-8.4342292,114.2235741,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3fe89cea22af3:0x26fa4adef3f0c565!8m2!3d-8.4342292!4d114.2235741!16s%2Fg%2F11bc7s0d_g?authuser=0&hl=id&entry=ttu","114.2235741","-8.4342292","Telepon","0823-3680-8216"
"JNE Benculuk",3.7,97,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Benculuk/data=!4m7!3m6!1s0x2dd3fe89cea22af3:0x26fa4adef3f0c565!8m2!3d-8.4342292!4d114.2235741!16s%2Fg%2F11bc7s0d_g!19sChIJ8yqizon-0y0RZcXw895K-iY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Benculuk/@-8.4342292,114.2235741,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd3fe89cea22af3:0x26fa4adef3f0c565!8m2!3d-8.4342292!4d114.2235741!16s%2Fg%2F11bc7s0d_g?authuser=0&hl=id&entry=ttu","114.2235741","-8.4342292","Plus Codes","H68F+8C Benculuk, Kabupaten Banyuwangi, Jawa Timur"
