"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express Karya Baru",4.5,104,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Express+Karya+Baru/data=!4m7!3m6!1s0x2e1d599f11e7058f:0xcbf8b408a55cc918!8m2!3d-0.050834!4d109.336498!16s%2Fg%2F11ggrs7tvg!19sChIJjwXnEZ9ZHS4RGMlcpQi0-Ms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Karya+Baru/@-0.050834,109.336498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d599f11e7058f:0xcbf8b408a55cc918!8m2!3d-0.050834!4d109.336498!16s%2Fg%2F11ggrs7tvg?authuser=0&hl=id&entry=ttu","109.336498","-0.050834","Alamat","No.2, Jl. Karya Baru, Parit Tokaya, South Pontianak, Pontianak, West Kalimantan 78115"
"JNE Express Karya Baru",4.5,104,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Express+Karya+Baru/data=!4m7!3m6!1s0x2e1d599f11e7058f:0xcbf8b408a55cc918!8m2!3d-0.050834!4d109.336498!16s%2Fg%2F11ggrs7tvg!19sChIJjwXnEZ9ZHS4RGMlcpQi0-Ms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Karya+Baru/@-0.050834,109.336498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d599f11e7058f:0xcbf8b408a55cc918!8m2!3d-0.050834!4d109.336498!16s%2Fg%2F11ggrs7tvg?authuser=0&hl=id&entry=ttu","109.336498","-0.050834","Situs Web","jne.co.id"
"JNE Express Karya Baru",4.5,104,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Express+Karya+Baru/data=!4m7!3m6!1s0x2e1d599f11e7058f:0xcbf8b408a55cc918!8m2!3d-0.050834!4d109.336498!16s%2Fg%2F11ggrs7tvg!19sChIJjwXnEZ9ZHS4RGMlcpQi0-Ms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Karya+Baru/@-0.050834,109.336498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d599f11e7058f:0xcbf8b408a55cc918!8m2!3d-0.050834!4d109.336498!16s%2Fg%2F11ggrs7tvg?authuser=0&hl=id&entry=ttu","109.336498","-0.050834","Telepon","(0561) 8178808"
"JNE Express Karya Baru",4.5,104,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Express+Karya+Baru/data=!4m7!3m6!1s0x2e1d599f11e7058f:0xcbf8b408a55cc918!8m2!3d-0.050834!4d109.336498!16s%2Fg%2F11ggrs7tvg!19sChIJjwXnEZ9ZHS4RGMlcpQi0-Ms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Karya+Baru/@-0.050834,109.336498,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d599f11e7058f:0xcbf8b408a55cc918!8m2!3d-0.050834!4d109.336498!16s%2Fg%2F11ggrs7tvg?authuser=0&hl=id&entry=ttu","109.336498","-0.050834","Plus Codes","W8XP+MH Parit Tokaya, Kota Pontianak, Kalimantan Barat"
"JNE Gajah Mada",4,53,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Gajah+Mada/data=!4m7!3m6!1s0x2e1d585233e4844f:0x96ed5380ac764e59!8m2!3d-0.0315208!4d109.3399436!16s%2Fg%2F11gdmf5n88!19sChIJT4TkM1JYHS4RWU52rIBT7ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gajah+Mada/@-0.0315208,109.3399436,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d585233e4844f:0x96ed5380ac764e59!8m2!3d-0.0315208!4d109.3399436!16s%2Fg%2F11gdmf5n88?authuser=0&hl=id&entry=ttu","109.3399436","-0.0315208","Alamat","Jl. Gajah Mada No.75, Benua Melayu Darat, Kec. Pontianak Sel., Kota Pontianak, Kalimantan Barat 78243"
"JNE Gajah Mada",4,53,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Gajah+Mada/data=!4m7!3m6!1s0x2e1d585233e4844f:0x96ed5380ac764e59!8m2!3d-0.0315208!4d109.3399436!16s%2Fg%2F11gdmf5n88!19sChIJT4TkM1JYHS4RWU52rIBT7ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gajah+Mada/@-0.0315208,109.3399436,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d585233e4844f:0x96ed5380ac764e59!8m2!3d-0.0315208!4d109.3399436!16s%2Fg%2F11gdmf5n88?authuser=0&hl=id&entry=ttu","109.3399436","-0.0315208","Situs Web","jne.co.id"
"JNE Gajah Mada",4,53,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Gajah+Mada/data=!4m7!3m6!1s0x2e1d585233e4844f:0x96ed5380ac764e59!8m2!3d-0.0315208!4d109.3399436!16s%2Fg%2F11gdmf5n88!19sChIJT4TkM1JYHS4RWU52rIBT7ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gajah+Mada/@-0.0315208,109.3399436,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d585233e4844f:0x96ed5380ac764e59!8m2!3d-0.0315208!4d109.3399436!16s%2Fg%2F11gdmf5n88?authuser=0&hl=id&entry=ttu","109.3399436","-0.0315208","Plus Codes","X89Q+9X Benua Melayu Darat, Kota Pontianak, Kalimantan Barat"
"JNE Tanjung Raya",4.1,58,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Tanjung+Raya/data=!4m7!3m6!1s0x2e1d59cbf8696cad:0x4bd6bfb9c69c156!8m2!3d-0.0391532!4d109.3603982!16s%2Fg%2F11g68z1sq0!19sChIJrWxp-MtZHS4RVsFpnPtrvQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tanjung+Raya/@-0.0391532,109.3603982,17z/data=!4m6!3m5!1s0x2e1d59cbf8696cad:0x4bd6bfb9c69c156!8m2!3d-0.0391532!4d109.3603982!16s%2Fg%2F11g68z1sq0?authuser=0&hl=id&entry=ttu","109.3603982","-0.0391532","Alamat","X966+85J, Saigon, Kec. Pontianak Tim., Kota Pontianak, Kalimantan Barat 78243"
"JNE Tanjung Raya",4.1,58,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Tanjung+Raya/data=!4m7!3m6!1s0x2e1d59cbf8696cad:0x4bd6bfb9c69c156!8m2!3d-0.0391532!4d109.3603982!16s%2Fg%2F11g68z1sq0!19sChIJrWxp-MtZHS4RVsFpnPtrvQQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tanjung+Raya/@-0.0391532,109.3603982,17z/data=!4m6!3m5!1s0x2e1d59cbf8696cad:0x4bd6bfb9c69c156!8m2!3d-0.0391532!4d109.3603982!16s%2Fg%2F11g68z1sq0?authuser=0&hl=id&entry=ttu","109.3603982","-0.0391532","Situs Web","jne.co.id"
"Jne Airlangga",4.2,21,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/Jne+Airlangga/data=!4m7!3m6!1s0x2e1d5899741a500b:0x85916ee6e3adf779!8m2!3d-0.0063818!4d109.3116947!16s%2Fg%2F11fmz1zmht!19sChIJC1AadJlYHS4Refet4-ZukYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Airlangga/@-0.0063818,109.3116947,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5899741a500b:0x85916ee6e3adf779!8m2!3d-0.0063818!4d109.3116947!16s%2Fg%2F11fmz1zmht?authuser=0&hl=id&entry=ttu","109.3116947","-0.0063818","Alamat","Jl. Komodor Yos Sudarso No.4, Sungai Jawi Luar, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244"
"Jne Airlangga",4.2,21,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/Jne+Airlangga/data=!4m7!3m6!1s0x2e1d5899741a500b:0x85916ee6e3adf779!8m2!3d-0.0063818!4d109.3116947!16s%2Fg%2F11fmz1zmht!19sChIJC1AadJlYHS4Refet4-ZukYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Airlangga/@-0.0063818,109.3116947,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5899741a500b:0x85916ee6e3adf779!8m2!3d-0.0063818!4d109.3116947!16s%2Fg%2F11fmz1zmht?authuser=0&hl=id&entry=ttu","109.3116947","-0.0063818","Telepon","0815-2227-227"
"Jne Airlangga",4.2,21,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/Jne+Airlangga/data=!4m7!3m6!1s0x2e1d5899741a500b:0x85916ee6e3adf779!8m2!3d-0.0063818!4d109.3116947!16s%2Fg%2F11fmz1zmht!19sChIJC1AadJlYHS4Refet4-ZukYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Airlangga/@-0.0063818,109.3116947,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5899741a500b:0x85916ee6e3adf779!8m2!3d-0.0063818!4d109.3116947!16s%2Fg%2F11fmz1zmht?authuser=0&hl=id&entry=ttu","109.3116947","-0.0063818","Plus Codes","X8V6+CM Sungai Jawi Luar, Kota Pontianak, Kalimantan Barat"
"AGEN JNE JERUJU",3.3,17,"Tutup sementara","https://www.google.com/maps/place/AGEN+JNE+JERUJU/data=!4m7!3m6!1s0x2e1d589a0d865aeb:0x66743035d1679e63!8m2!3d-0.0076769!4d109.3138971!16s%2Fg%2F11gb3qx__p!19sChIJ61qGDZpYHS4RY55n0TUwdGY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+JERUJU/@-0.0076769,109.3138971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d589a0d865aeb:0x66743035d1679e63!8m2!3d-0.0076769!4d109.3138971!16s%2Fg%2F11gb3qx__p?authuser=0&hl=id&entry=ttu","109.3138971","-0.0076769","Alamat","X8R7+WHC, Sungai Jawi Luar, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244"
"AGEN JNE JERUJU",3.3,17,"Tutup sementara","https://www.google.com/maps/place/AGEN+JNE+JERUJU/data=!4m7!3m6!1s0x2e1d589a0d865aeb:0x66743035d1679e63!8m2!3d-0.0076769!4d109.3138971!16s%2Fg%2F11gb3qx__p!19sChIJ61qGDZpYHS4RY55n0TUwdGY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+JERUJU/@-0.0076769,109.3138971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d589a0d865aeb:0x66743035d1679e63!8m2!3d-0.0076769!4d109.3138971!16s%2Fg%2F11gb3qx__p?authuser=0&hl=id&entry=ttu","109.3138971","-0.0076769","Situs Web","jne.co.id"
"AGEN JNE JERUJU",3.3,17,"Tutup sementara","https://www.google.com/maps/place/AGEN+JNE+JERUJU/data=!4m7!3m6!1s0x2e1d589a0d865aeb:0x66743035d1679e63!8m2!3d-0.0076769!4d109.3138971!16s%2Fg%2F11gb3qx__p!19sChIJ61qGDZpYHS4RY55n0TUwdGY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+JERUJU/@-0.0076769,109.3138971,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d589a0d865aeb:0x66743035d1679e63!8m2!3d-0.0076769!4d109.3138971!16s%2Fg%2F11gb3qx__p?authuser=0&hl=id&entry=ttu","109.3138971","-0.0076769","Telepon","0896-9322-3296"
"JNE Martadinata",5,2,"unknown","https://www.google.com/maps/place/JNE+Martadinata/data=!4m7!3m6!1s0x2e1d59ce6fb66f3f:0x69f88509295bc7c1!8m2!3d-0.0169287!4d109.3130834!16s%2Fg%2F11j2wvtwbt!19sChIJP2-2b85ZHS4RwcdbKQmF-Gk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Martadinata/@-0.0169287,109.3130834,17z/data=!4m6!3m5!1s0x2e1d59ce6fb66f3f:0x69f88509295bc7c1!8m2!3d-0.0169287!4d109.3130834!16s%2Fg%2F11j2wvtwbt?authuser=0&hl=id&entry=ttu","109.3130834","-0.0169287","Alamat","X8M7+66G, Sungai Jawi Dalam, Kec. Pontianak Bar., Kota Pontianak, Kalimantan Barat 78244"
"JNE Martadinata",5,2,"unknown","https://www.google.com/maps/place/JNE+Martadinata/data=!4m7!3m6!1s0x2e1d59ce6fb66f3f:0x69f88509295bc7c1!8m2!3d-0.0169287!4d109.3130834!16s%2Fg%2F11j2wvtwbt!19sChIJP2-2b85ZHS4RwcdbKQmF-Gk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Martadinata/@-0.0169287,109.3130834,17z/data=!4m6!3m5!1s0x2e1d59ce6fb66f3f:0x69f88509295bc7c1!8m2!3d-0.0169287!4d109.3130834!16s%2Fg%2F11j2wvtwbt?authuser=0&hl=id&entry=ttu","109.3130834","-0.0169287","Situs Web","jne.co.id"
"JNE Siantan",4.4,117,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Siantan/data=!4m7!3m6!1s0x2e1d584023f35947:0xec369421da052c00!8m2!3d-0.0154455!4d109.3604472!16s%2Fg%2F11f0kx3pbt!19sChIJR1nzI0BYHS4RACwF2iGUNuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Siantan/@-0.0154455,109.3604472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d584023f35947:0xec369421da052c00!8m2!3d-0.0154455!4d109.3604472!16s%2Fg%2F11f0kx3pbt?authuser=0&hl=id&entry=ttu","109.3604472","-0.0154455","Alamat","X9M6+R5G, Siantan Hulu, Kec. Pontianak Utara, Kota Pontianak, Kalimantan Barat 78243"
"JNE Siantan",4.4,117,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Siantan/data=!4m7!3m6!1s0x2e1d584023f35947:0xec369421da052c00!8m2!3d-0.0154455!4d109.3604472!16s%2Fg%2F11f0kx3pbt!19sChIJR1nzI0BYHS4RACwF2iGUNuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Siantan/@-0.0154455,109.3604472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d584023f35947:0xec369421da052c00!8m2!3d-0.0154455!4d109.3604472!16s%2Fg%2F11f0kx3pbt?authuser=0&hl=id&entry=ttu","109.3604472","-0.0154455","Situs Web","jne.co.id"
"JNE Siantan",4.4,117,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Siantan/data=!4m7!3m6!1s0x2e1d584023f35947:0xec369421da052c00!8m2!3d-0.0154455!4d109.3604472!16s%2Fg%2F11f0kx3pbt!19sChIJR1nzI0BYHS4RACwF2iGUNuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Siantan/@-0.0154455,109.3604472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d584023f35947:0xec369421da052c00!8m2!3d-0.0154455!4d109.3604472!16s%2Fg%2F11f0kx3pbt?authuser=0&hl=id&entry=ttu","109.3604472","-0.0154455","Telepon","(0561) 5603111"
"JNE Paris 2 Pontianak (Komplek Wanabhakti 2 No. 12)",4.1,85,"unknown","https://www.google.com/maps/place/JNE+Paris+2+Pontianak+%28Komplek+Wanabhakti+2+No.+12%29/data=!4m7!3m6!1s0x2e1d5a23c042b7ad:0xcf2f31789fa827e8!8m2!3d-0.0759839!4d109.3499551!16s%2Fg%2F11b6z1sx8n!19sChIJrbdCwCNaHS4R6Ceon3gxL88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Paris+2+Pontianak+(Komplek+Wanabhakti+2+No.+12)/@-0.0759839,109.3499551,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5a23c042b7ad:0xcf2f31789fa827e8!8m2!3d-0.0759839!4d109.3499551!16s%2Fg%2F11b6z1sx8n?authuser=0&hl=id&entry=ttu","109.3499551","-0.0759839","Alamat","Jl. Parit H. Husin II Jl. Wanabakti II No.12, Bangka Belitung Darat, Kec. Pontianak Tenggara, Kota Pontianak, Kalimantan Barat 78124"
"JNE Paris 2 Pontianak (Komplek Wanabhakti 2 No. 12)",4.1,85,"unknown","https://www.google.com/maps/place/JNE+Paris+2+Pontianak+%28Komplek+Wanabhakti+2+No.+12%29/data=!4m7!3m6!1s0x2e1d5a23c042b7ad:0xcf2f31789fa827e8!8m2!3d-0.0759839!4d109.3499551!16s%2Fg%2F11b6z1sx8n!19sChIJrbdCwCNaHS4R6Ceon3gxL88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Paris+2+Pontianak+(Komplek+Wanabhakti+2+No.+12)/@-0.0759839,109.3499551,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5a23c042b7ad:0xcf2f31789fa827e8!8m2!3d-0.0759839!4d109.3499551!16s%2Fg%2F11b6z1sx8n?authuser=0&hl=id&entry=ttu","109.3499551","-0.0759839","Telepon","0821-3644-8445"
"JNE Paris 2 Pontianak (Komplek Wanabhakti 2 No. 12)",4.1,85,"unknown","https://www.google.com/maps/place/JNE+Paris+2+Pontianak+%28Komplek+Wanabhakti+2+No.+12%29/data=!4m7!3m6!1s0x2e1d5a23c042b7ad:0xcf2f31789fa827e8!8m2!3d-0.0759839!4d109.3499551!16s%2Fg%2F11b6z1sx8n!19sChIJrbdCwCNaHS4R6Ceon3gxL88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Paris+2+Pontianak+(Komplek+Wanabhakti+2+No.+12)/@-0.0759839,109.3499551,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d5a23c042b7ad:0xcf2f31789fa827e8!8m2!3d-0.0759839!4d109.3499551!16s%2Fg%2F11b6z1sx8n?authuser=0&hl=id&entry=ttu","109.3499551","-0.0759839","Plus Codes","W8FX+JX Bangka Belitung Darat, Kota Pontianak, Kalimantan Barat"
"JNE Rizki Barunia",4.4,16,"unknown","https://www.google.com/maps/place/JNE+Rizki+Barunia/data=!4m7!3m6!1s0x2e1d582fbce41b11:0x3af178669111fb88!8m2!3d-0.0276606!4d109.3685362!16s%2Fg%2F1yj4k3zy9!19sChIJERvkvC9YHS4RiPsRkWZ48To?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rizki+Barunia/@-0.0276606,109.3685362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d582fbce41b11:0x3af178669111fb88!8m2!3d-0.0276606!4d109.3685362!16s%2Fg%2F1yj4k3zy9?authuser=0&hl=id&entry=ttu","109.3685362","-0.0276606","Alamat","Jl. Panglima Aim No.71, Tj. Hulu, Pontianak, Kota Pontianak, Kalimantan Barat 78236"
"JNE Rizki Barunia",4.4,16,"unknown","https://www.google.com/maps/place/JNE+Rizki+Barunia/data=!4m7!3m6!1s0x2e1d582fbce41b11:0x3af178669111fb88!8m2!3d-0.0276606!4d109.3685362!16s%2Fg%2F1yj4k3zy9!19sChIJERvkvC9YHS4RiPsRkWZ48To?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Rizki+Barunia/@-0.0276606,109.3685362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e1d582fbce41b11:0x3af178669111fb88!8m2!3d-0.0276606!4d109.3685362!16s%2Fg%2F1yj4k3zy9?authuser=0&hl=id&entry=ttu","109.3685362","-0.0276606","Situs Web","jne.co.id"
