"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Kutosari Kebumen",3.8,17,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kutosari+Kebumen/data=!4m7!3m6!1s0x2e7acbe713357b47:0x4d7104414b7d4840!8m2!3d-7.6661851!4d109.6506659!16s%2Fg%2F11r6rcglbz!19sChIJR3s1E-fLei4RQEh9S0EEcU0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kutosari+Kebumen/@-7.6661851,109.6506659,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7acbe713357b47:0x4d7104414b7d4840!8m2!3d-7.6661851!4d109.6506659!16s%2Fg%2F11r6rcglbz?authuser=0&hl=id&entry=ttu","109.6506659","-7.6661851","Plus Codes","8MM2+G7 Kutosari, Kabupaten Kebumen, Jawa Tengah"
"JNE",4,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7ac9a548a46abb:0x58d344fb6590fe5d!8m2!3d-7.6768392!4d109.6653426!16s%2Fg%2F11mv_j67sl!19sChIJu2qkSKXJei4RXf6QZftE01g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.6768392,109.6653426,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac9a548a46abb:0x58d344fb6590fe5d!8m2!3d-7.6768392!4d109.6653426!16s%2Fg%2F11mv_j67sl?authuser=0&hl=id&entry=ttu","109.6653426","-7.6768392","Alamat","Jl. Ahmad Yani No.86A, Kebumen Kidul, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311"
"JNE",4,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7ac9a548a46abb:0x58d344fb6590fe5d!8m2!3d-7.6768392!4d109.6653426!16s%2Fg%2F11mv_j67sl!19sChIJu2qkSKXJei4RXf6QZftE01g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.6768392,109.6653426,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac9a548a46abb:0x58d344fb6590fe5d!8m2!3d-7.6768392!4d109.6653426!16s%2Fg%2F11mv_j67sl?authuser=0&hl=id&entry=ttu","109.6653426","-7.6768392","Situs Web","jlc.jne.co.id"
"JNE",4,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7ac9a548a46abb:0x58d344fb6590fe5d!8m2!3d-7.6768392!4d109.6653426!16s%2Fg%2F11mv_j67sl!19sChIJu2qkSKXJei4RXf6QZftE01g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.6768392,109.6653426,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac9a548a46abb:0x58d344fb6590fe5d!8m2!3d-7.6768392!4d109.6653426!16s%2Fg%2F11mv_j67sl?authuser=0&hl=id&entry=ttu","109.6653426","-7.6768392","Plus Codes","8MF8+74 Kebumen, Kabupaten Kebumen, Jawa Tengah"
"JNE ADIMULYO",4.5,23,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+ADIMULYO/data=!4m7!3m6!1s0x2e7acb5000ea4c29:0x3e10aec58afd7c54!8m2!3d-7.6695405!4d109.5848788!16s%2Fg%2F11hyn502t7!19sChIJKUzqAFDLei4RVHz9isWuED4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ADIMULYO/@-7.6695405,109.5848788,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7acb5000ea4c29:0x3e10aec58afd7c54!8m2!3d-7.6695405!4d109.5848788!16s%2Fg%2F11hyn502t7?authuser=0&hl=id&entry=ttu","109.5848788","-7.6695405","Alamat","Dk. Sulastri, Jl. Guyangan - Petanahan No.KM. 2, RT.03/RW.01, Sulastri, Adikarto, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363"
"JNE ADIMULYO",4.5,23,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+ADIMULYO/data=!4m7!3m6!1s0x2e7acb5000ea4c29:0x3e10aec58afd7c54!8m2!3d-7.6695405!4d109.5848788!16s%2Fg%2F11hyn502t7!19sChIJKUzqAFDLei4RVHz9isWuED4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ADIMULYO/@-7.6695405,109.5848788,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7acb5000ea4c29:0x3e10aec58afd7c54!8m2!3d-7.6695405!4d109.5848788!16s%2Fg%2F11hyn502t7?authuser=0&hl=id&entry=ttu","109.5848788","-7.6695405","Situs Web","jne.co.id"
"JNE ADIMULYO",4.5,23,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+ADIMULYO/data=!4m7!3m6!1s0x2e7acb5000ea4c29:0x3e10aec58afd7c54!8m2!3d-7.6695405!4d109.5848788!16s%2Fg%2F11hyn502t7!19sChIJKUzqAFDLei4RVHz9isWuED4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ADIMULYO/@-7.6695405,109.5848788,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7acb5000ea4c29:0x3e10aec58afd7c54!8m2!3d-7.6695405!4d109.5848788!16s%2Fg%2F11hyn502t7?authuser=0&hl=id&entry=ttu","109.5848788","-7.6695405","Telepon","0812-6787-7050"
"JNE ADIMULYO",4.5,23,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+ADIMULYO/data=!4m7!3m6!1s0x2e7acb5000ea4c29:0x3e10aec58afd7c54!8m2!3d-7.6695405!4d109.5848788!16s%2Fg%2F11hyn502t7!19sChIJKUzqAFDLei4RVHz9isWuED4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ADIMULYO/@-7.6695405,109.5848788,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7acb5000ea4c29:0x3e10aec58afd7c54!8m2!3d-7.6695405!4d109.5848788!16s%2Fg%2F11hyn502t7?authuser=0&hl=id&entry=ttu","109.5848788","-7.6695405","Plus Codes","8HJM+5X Adikarto, Kabupaten Kebumen, Jawa Tengah"
"JNE Pemuda",4.2,23,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pemuda/data=!4m7!3m6!1s0x2e7acb9158990019:0x2cdd12737dff3c6b!8m2!3d-7.6826042!4d109.6597263!16s%2Fg%2F11h5w8q19q!19sChIJGQCZWJHLei4Razz_fXMS3Sw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pemuda/@-7.6826042,109.6597263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7acb9158990019:0x2cdd12737dff3c6b!8m2!3d-7.6826042!4d109.6597263!16s%2Fg%2F11h5w8q19q?authuser=0&hl=id&entry=ttu","109.6597263","-7.6826042","Alamat","Jl. Pemuda No.196, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312"
"JNE Pemuda",4.2,23,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pemuda/data=!4m7!3m6!1s0x2e7acb9158990019:0x2cdd12737dff3c6b!8m2!3d-7.6826042!4d109.6597263!16s%2Fg%2F11h5w8q19q!19sChIJGQCZWJHLei4Razz_fXMS3Sw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pemuda/@-7.6826042,109.6597263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7acb9158990019:0x2cdd12737dff3c6b!8m2!3d-7.6826042!4d109.6597263!16s%2Fg%2F11h5w8q19q?authuser=0&hl=id&entry=ttu","109.6597263","-7.6826042","Situs Web","jne-pemuda.business.site"
"JNE Pemuda",4.2,23,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pemuda/data=!4m7!3m6!1s0x2e7acb9158990019:0x2cdd12737dff3c6b!8m2!3d-7.6826042!4d109.6597263!16s%2Fg%2F11h5w8q19q!19sChIJGQCZWJHLei4Razz_fXMS3Sw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pemuda/@-7.6826042,109.6597263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7acb9158990019:0x2cdd12737dff3c6b!8m2!3d-7.6826042!4d109.6597263!16s%2Fg%2F11h5w8q19q?authuser=0&hl=id&entry=ttu","109.6597263","-7.6826042","Telepon","0878-3790-2205"
"JNE Pemuda",4.2,23,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pemuda/data=!4m7!3m6!1s0x2e7acb9158990019:0x2cdd12737dff3c6b!8m2!3d-7.6826042!4d109.6597263!16s%2Fg%2F11h5w8q19q!19sChIJGQCZWJHLei4Razz_fXMS3Sw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pemuda/@-7.6826042,109.6597263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7acb9158990019:0x2cdd12737dff3c6b!8m2!3d-7.6826042!4d109.6597263!16s%2Fg%2F11h5w8q19q?authuser=0&hl=id&entry=ttu","109.6597263","-7.6826042","Plus Codes","8M85+XV Panjer, Kabupaten Kebumen, Jawa Tengah"
"JNE Wonosari Kebumen",3,2,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/JNE+Wonosari+Kebumen/data=!4m7!3m6!1s0x2e7ac93f566fca43:0x11531c9bc4f9fec2!8m2!3d-7.6958641!4d109.6996992!16s%2Fg%2F11hy6gm3st!19sChIJQ8pvVj_Jei4Rwv75xJscUxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wonosari+Kebumen/@-7.6958641,109.6996992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac93f566fca43:0x11531c9bc4f9fec2!8m2!3d-7.6958641!4d109.6996992!16s%2Fg%2F11hy6gm3st?authuser=0&hl=id&entry=ttu","109.6996992","-7.6958641","Alamat","Jl. Kutoarjo, Karanganyar, Wonosari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317"
"JNE Wonosari Kebumen",3,2,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/JNE+Wonosari+Kebumen/data=!4m7!3m6!1s0x2e7ac93f566fca43:0x11531c9bc4f9fec2!8m2!3d-7.6958641!4d109.6996992!16s%2Fg%2F11hy6gm3st!19sChIJQ8pvVj_Jei4Rwv75xJscUxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wonosari+Kebumen/@-7.6958641,109.6996992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac93f566fca43:0x11531c9bc4f9fec2!8m2!3d-7.6958641!4d109.6996992!16s%2Fg%2F11hy6gm3st?authuser=0&hl=id&entry=ttu","109.6996992","-7.6958641","Telepon","0882-0064-62004"
"JNE Wonosari Kebumen",3,2,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/JNE+Wonosari+Kebumen/data=!4m7!3m6!1s0x2e7ac93f566fca43:0x11531c9bc4f9fec2!8m2!3d-7.6958641!4d109.6996992!16s%2Fg%2F11hy6gm3st!19sChIJQ8pvVj_Jei4Rwv75xJscUxE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Wonosari+Kebumen/@-7.6958641,109.6996992,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac93f566fca43:0x11531c9bc4f9fec2!8m2!3d-7.6958641!4d109.6996992!16s%2Fg%2F11hy6gm3st?authuser=0&hl=id&entry=ttu","109.6996992","-7.6958641","Plus Codes","8M3X+MV Wonosari, Kabupaten Kebumen, Jawa Tengah"
"JNE Express Ayah Kebumen",3.3,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Ayah+Kebumen/data=!4m7!3m6!1s0x2e65490a2d85fc7b:0x59f70ceb6351fd34!8m2!3d-7.6594027!4d109.4050899!16s%2Fg%2F11fp42ty52!19sChIJe_yFLQpJZS4RNP1RY-sM91k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Ayah+Kebumen/@-7.6594027,109.4050899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65490a2d85fc7b:0x59f70ceb6351fd34!8m2!3d-7.6594027!4d109.4050899!16s%2Fg%2F11fp42ty52?authuser=0&hl=id&entry=ttu","109.4050899","-7.6594027","Alamat","Jl. Pertigaan Demangsari Jatijajar Km. 01, Tegalsari, Demangsari, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473"
"JNE Express Ayah Kebumen",3.3,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Ayah+Kebumen/data=!4m7!3m6!1s0x2e65490a2d85fc7b:0x59f70ceb6351fd34!8m2!3d-7.6594027!4d109.4050899!16s%2Fg%2F11fp42ty52!19sChIJe_yFLQpJZS4RNP1RY-sM91k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Ayah+Kebumen/@-7.6594027,109.4050899,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65490a2d85fc7b:0x59f70ceb6351fd34!8m2!3d-7.6594027!4d109.4050899!16s%2Fg%2F11fp42ty52?authuser=0&hl=id&entry=ttu","109.4050899","-7.6594027","Plus Codes","8CR4+62 Demangsari, Kabupaten Kebumen, Jawa Tengah"
"JNE Express (Depan Kampus IAINU Kebumen)",4.5,2,"","https://www.google.com/maps/place/JNE+Express+%28Depan+Kampus+IAINU+Kebumen%29/data=!4m7!3m6!1s0x2e7ac9dc8b3954d1:0xd057bd5817f0eb6a!8m2!3d-7.673893!4d109.6706349!16s%2Fg%2F11rsg2fjj0!19sChIJ0VQ5i9zJei4RauvwF1i9V9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+(Depan+Kampus+IAINU+Kebumen)/@-7.673893,109.6706349,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac9dc8b3954d1:0xd057bd5817f0eb6a!8m2!3d-7.673893!4d109.6706349!16s%2Fg%2F11rsg2fjj0?authuser=0&hl=id&entry=ttu","109.6706349","-7.673893","Alamat","Jl. Tentara Pelajar No.55-48, Panggel, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312"
"JNE Express (Depan Kampus IAINU Kebumen)",4.5,2,"","https://www.google.com/maps/place/JNE+Express+%28Depan+Kampus+IAINU+Kebumen%29/data=!4m7!3m6!1s0x2e7ac9dc8b3954d1:0xd057bd5817f0eb6a!8m2!3d-7.673893!4d109.6706349!16s%2Fg%2F11rsg2fjj0!19sChIJ0VQ5i9zJei4RauvwF1i9V9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+(Depan+Kampus+IAINU+Kebumen)/@-7.673893,109.6706349,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ac9dc8b3954d1:0xd057bd5817f0eb6a!8m2!3d-7.673893!4d109.6706349!16s%2Fg%2F11rsg2fjj0?authuser=0&hl=id&entry=ttu","109.6706349","-7.673893","Plus Codes","8MGC+C7 Panjer, Kabupaten Kebumen, Jawa Tengah"
"JNE BIMA KEBUMEN ALIAN",4.3,7,"unknown","https://www.google.com/maps/place/JNE+BIMA+KEBUMEN+ALIAN/data=!4m7!3m6!1s0x2e7ab7c460b69cdb:0x815274dec974e46f!8m2!3d-7.6630218!4d109.677776!16s%2Fg%2F11jdndx1hy!19sChIJ25y2YMS3ei4Rb-R0yd50UoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BIMA+KEBUMEN+ALIAN/@-7.6630218,109.677776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ab7c460b69cdb:0x815274dec974e46f!8m2!3d-7.6630218!4d109.677776!16s%2Fg%2F11jdndx1hy?authuser=0&hl=id&entry=ttu","109.677776","-7.6630218","Alamat","jln p bumidirjo km 2 alian, Jatimalang Tengah, Jatimulyo, Kebumen, Kebumen Regency, Central Java 54352"
"JNE BIMA KEBUMEN ALIAN",4.3,7,"unknown","https://www.google.com/maps/place/JNE+BIMA+KEBUMEN+ALIAN/data=!4m7!3m6!1s0x2e7ab7c460b69cdb:0x815274dec974e46f!8m2!3d-7.6630218!4d109.677776!16s%2Fg%2F11jdndx1hy!19sChIJ25y2YMS3ei4Rb-R0yd50UoE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BIMA+KEBUMEN+ALIAN/@-7.6630218,109.677776,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7ab7c460b69cdb:0x815274dec974e46f!8m2!3d-7.6630218!4d109.677776!16s%2Fg%2F11jdndx1hy?authuser=0&hl=id&entry=ttu","109.677776","-7.6630218","Plus Codes","8MPH+Q4 Jatimulyo, Kabupaten Kebumen, Jawa Tengah"
