"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Kudus Krapyak",4.3,58,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Kudus+Krapyak/data=!4m7!3m6!1s0x2e70db2ea4c58ca1:0xfa8f67fa3e6df2d2!8m2!3d-6.7941918!4d110.8330188!16s%2Fg%2F11gl39bdts!19sChIJoYzFpC7bcC4R0vJtPvpnj_o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kudus+Krapyak/@-6.7941918,110.8330188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70db2ea4c58ca1:0xfa8f67fa3e6df2d2!8m2!3d-6.7941918!4d110.8330188!16s%2Fg%2F11gl39bdts?authuser=0&hl=id&entry=ttu","110.8330188","-6.7941918","Telepon","0812-2913-1089"
"JNE Kudus Krapyak",4.3,58,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Kudus+Krapyak/data=!4m7!3m6!1s0x2e70db2ea4c58ca1:0xfa8f67fa3e6df2d2!8m2!3d-6.7941918!4d110.8330188!16s%2Fg%2F11gl39bdts!19sChIJoYzFpC7bcC4R0vJtPvpnj_o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kudus+Krapyak/@-6.7941918,110.8330188,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70db2ea4c58ca1:0xfa8f67fa3e6df2d2!8m2!3d-6.7941918!4d110.8330188!16s%2Fg%2F11gl39bdts?authuser=0&hl=id&entry=ttu","110.8330188","-6.7941918","Plus Codes","6R4M+86 Bakalankrapyak, Kabupaten Kudus, Jawa Tengah"
"JNE Jepang Mejobo Kudus",3.9,162,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Jepang+Mejobo+Kudus/data=!4m7!3m6!1s0x2e70c50c4362eeab:0x45e148067e488853!8m2!3d-6.8260758!4d110.8733191!16s%2Fg%2F11dzsrjrf2!19sChIJq-5iQwzFcC4RU4hIfgZI4UU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jepang+Mejobo+Kudus/@-6.8260758,110.8733191,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c50c4362eeab:0x45e148067e488853!8m2!3d-6.8260758!4d110.8733191!16s%2Fg%2F11dzsrjrf2?authuser=0&hl=id&entry=ttu","110.8733191","-6.8260758","Alamat","5VFF+H88, Gg. Suryo Kusumo 2, Jepang, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381"
"JNE Jepang Mejobo Kudus",3.9,162,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Jepang+Mejobo+Kudus/data=!4m7!3m6!1s0x2e70c50c4362eeab:0x45e148067e488853!8m2!3d-6.8260758!4d110.8733191!16s%2Fg%2F11dzsrjrf2!19sChIJq-5iQwzFcC4RU4hIfgZI4UU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jepang+Mejobo+Kudus/@-6.8260758,110.8733191,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c50c4362eeab:0x45e148067e488853!8m2!3d-6.8260758!4d110.8733191!16s%2Fg%2F11dzsrjrf2?authuser=0&hl=id&entry=ttu","110.8733191","-6.8260758","Situs Web","jne.co.id"
"JNE Jepang Mejobo Kudus",3.9,162,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Jepang+Mejobo+Kudus/data=!4m7!3m6!1s0x2e70c50c4362eeab:0x45e148067e488853!8m2!3d-6.8260758!4d110.8733191!16s%2Fg%2F11dzsrjrf2!19sChIJq-5iQwzFcC4RU4hIfgZI4UU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jepang+Mejobo+Kudus/@-6.8260758,110.8733191,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c50c4362eeab:0x45e148067e488853!8m2!3d-6.8260758!4d110.8733191!16s%2Fg%2F11dzsrjrf2?authuser=0&hl=id&entry=ttu","110.8733191","-6.8260758","Telepon","(0291) 2912650"
"JNE Express",3.7,130,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e70c4b20222ee87:0x301e0104fed9fc43!8m2!3d-6.8003807!4d110.8204108!16s%2Fg%2F11c58rfdpf!19sChIJh-4iArLEcC4RQ_zZ_gQBHjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-6.8003807,110.8204108,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4b20222ee87:0x301e0104fed9fc43!8m2!3d-6.8003807!4d110.8204108!16s%2Fg%2F11c58rfdpf?authuser=0&hl=id&entry=ttu","110.8204108","-6.8003807","Alamat","Jl. Raya Kudus - Jepara No.319, Pereng, Prambatan Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332"
"JNE Express",3.7,130,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e70c4b20222ee87:0x301e0104fed9fc43!8m2!3d-6.8003807!4d110.8204108!16s%2Fg%2F11c58rfdpf!19sChIJh-4iArLEcC4RQ_zZ_gQBHjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-6.8003807,110.8204108,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4b20222ee87:0x301e0104fed9fc43!8m2!3d-6.8003807!4d110.8204108!16s%2Fg%2F11c58rfdpf?authuser=0&hl=id&entry=ttu","110.8204108","-6.8003807","Situs Web","jne.co.id"
"JNE Express",3.7,130,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e70c4b20222ee87:0x301e0104fed9fc43!8m2!3d-6.8003807!4d110.8204108!16s%2Fg%2F11c58rfdpf!19sChIJh-4iArLEcC4RQ_zZ_gQBHjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-6.8003807,110.8204108,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4b20222ee87:0x301e0104fed9fc43!8m2!3d-6.8003807!4d110.8204108!16s%2Fg%2F11c58rfdpf?authuser=0&hl=id&entry=ttu","110.8204108","-6.8003807","Telepon","0816-667-677"
"JNE Express",3.7,130,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e70c4b20222ee87:0x301e0104fed9fc43!8m2!3d-6.8003807!4d110.8204108!16s%2Fg%2F11c58rfdpf!19sChIJh-4iArLEcC4RQ_zZ_gQBHjA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-6.8003807,110.8204108,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4b20222ee87:0x301e0104fed9fc43!8m2!3d-6.8003807!4d110.8204108!16s%2Fg%2F11c58rfdpf?authuser=0&hl=id&entry=ttu","110.8204108","-6.8003807","Plus Codes","5RXC+R5 Prambatan Lor, Kabupaten Kudus, Jawa Tengah"
"JNE Mejobo",4.6,51,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+Mejobo/data=!4m7!3m6!1s0x2e70c57911b6395f:0x906d28c135d25baa!8m2!3d-6.8292469!4d110.8947348!16s%2Fg%2F11csr0kctg!19sChIJXzm2EXnFcC4RqlvSNcEobZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mejobo/@-6.8292469,110.8947348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c57911b6395f:0x906d28c135d25baa!8m2!3d-6.8292469!4d110.8947348!16s%2Fg%2F11csr0kctg?authuser=0&hl=id&entry=ttu","110.8947348","-6.8292469","Alamat","Jl. Suryo Kusumo, Mejabo Wetan, Mejobo, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381"
"JNE Mejobo",4.6,51,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+Mejobo/data=!4m7!3m6!1s0x2e70c57911b6395f:0x906d28c135d25baa!8m2!3d-6.8292469!4d110.8947348!16s%2Fg%2F11csr0kctg!19sChIJXzm2EXnFcC4RqlvSNcEobZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mejobo/@-6.8292469,110.8947348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c57911b6395f:0x906d28c135d25baa!8m2!3d-6.8292469!4d110.8947348!16s%2Fg%2F11csr0kctg?authuser=0&hl=id&entry=ttu","110.8947348","-6.8292469","Situs Web","jne.co.id"
"JNE Mejobo",4.6,51,"Tutup ⋅ Buka Sen pukul 11.00","https://www.google.com/maps/place/JNE+Mejobo/data=!4m7!3m6!1s0x2e70c57911b6395f:0x906d28c135d25baa!8m2!3d-6.8292469!4d110.8947348!16s%2Fg%2F11csr0kctg!19sChIJXzm2EXnFcC4RqlvSNcEobZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mejobo/@-6.8292469,110.8947348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c57911b6395f:0x906d28c135d25baa!8m2!3d-6.8292469!4d110.8947348!16s%2Fg%2F11csr0kctg?authuser=0&hl=id&entry=ttu","110.8947348","-6.8292469","Plus Codes","5VCV+8V Mejobo, Kabupaten Kudus, Jawa Tengah"
"JNE Prapatan Mangga Ekspedisi Dalam Dan Luar Negeri",4.4,80,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Prapatan+Mangga+Ekspedisi+Dalam+Dan+Luar+Negeri/data=!4m7!3m6!1s0x2e70c4c3ef4c86a7:0x6fdf524eea9bf6fb!8m2!3d-6.8107391!4d110.8382263!16s%2Fg%2F11c5_lm0w9!19sChIJp4ZM78PEcC4R-_ab6k5S328?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Prapatan+Mangga+Ekspedisi+Dalam+Dan+Luar+Negeri/@-6.8107391,110.8382263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4c3ef4c86a7:0x6fdf524eea9bf6fb!8m2!3d-6.8107391!4d110.8382263!16s%2Fg%2F11c5_lm0w9?authuser=0&hl=id&entry=ttu","110.8382263","-6.8107391","Alamat","Jl. Mangga No.14, Magersari, Panjunan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59317"
"JNE Prapatan Mangga Ekspedisi Dalam Dan Luar Negeri",4.4,80,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Prapatan+Mangga+Ekspedisi+Dalam+Dan+Luar+Negeri/data=!4m7!3m6!1s0x2e70c4c3ef4c86a7:0x6fdf524eea9bf6fb!8m2!3d-6.8107391!4d110.8382263!16s%2Fg%2F11c5_lm0w9!19sChIJp4ZM78PEcC4R-_ab6k5S328?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Prapatan+Mangga+Ekspedisi+Dalam+Dan+Luar+Negeri/@-6.8107391,110.8382263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4c3ef4c86a7:0x6fdf524eea9bf6fb!8m2!3d-6.8107391!4d110.8382263!16s%2Fg%2F11c5_lm0w9?authuser=0&hl=id&entry=ttu","110.8382263","-6.8107391","Telepon","0896-5591-3500"
"JNE Prapatan Mangga Ekspedisi Dalam Dan Luar Negeri",4.4,80,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Prapatan+Mangga+Ekspedisi+Dalam+Dan+Luar+Negeri/data=!4m7!3m6!1s0x2e70c4c3ef4c86a7:0x6fdf524eea9bf6fb!8m2!3d-6.8107391!4d110.8382263!16s%2Fg%2F11c5_lm0w9!19sChIJp4ZM78PEcC4R-_ab6k5S328?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Prapatan+Mangga+Ekspedisi+Dalam+Dan+Luar+Negeri/@-6.8107391,110.8382263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4c3ef4c86a7:0x6fdf524eea9bf6fb!8m2!3d-6.8107391!4d110.8382263!16s%2Fg%2F11c5_lm0w9?authuser=0&hl=id&entry=ttu","110.8382263","-6.8107391","Plus Codes","5RQQ+P7 Panjunan, Kabupaten Kudus, Jawa Tengah"
"JNE Express Agen Museum Kretek 009",4.1,92,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Agen+Museum+Kretek+009/data=!4m7!3m6!1s0x2e70c4f168f5b361:0x3ffdce2ef14106d7!8m2!3d-6.8285645!4d110.8383158!16s%2Fg%2F11by_g8myl!19sChIJYbP1aPHEcC4R1wZB8S7O_T8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+Museum+Kretek+009/@-6.8285645,110.8383158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4f168f5b361:0x3ffdce2ef14106d7!8m2!3d-6.8285645!4d110.8383158!16s%2Fg%2F11by_g8myl?authuser=0&hl=id&entry=ttu","110.8383158","-6.8285645","Alamat","5RCQ+H8G, Jl. Sentot Prawirodirjo, Ketapang, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343"
"JNE Express Agen Museum Kretek 009",4.1,92,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Agen+Museum+Kretek+009/data=!4m7!3m6!1s0x2e70c4f168f5b361:0x3ffdce2ef14106d7!8m2!3d-6.8285645!4d110.8383158!16s%2Fg%2F11by_g8myl!19sChIJYbP1aPHEcC4R1wZB8S7O_T8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+Museum+Kretek+009/@-6.8285645,110.8383158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c4f168f5b361:0x3ffdce2ef14106d7!8m2!3d-6.8285645!4d110.8383158!16s%2Fg%2F11by_g8myl?authuser=0&hl=id&entry=ttu","110.8383158","-6.8285645","Telepon","0858-7999-8141"
