"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express A Yani 246",3.2,47,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Express+A+Yani+246/data=!4m7!3m6!1s0x2e684830a8d1ac53:0x8a241590c291274a!8m2!3d-6.9228436!4d106.9327728!16s%2Fg%2F11b61qw0nf!19sChIJU6zRqDBIaC4RSieRwpAVJIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+A+Yani+246/@-6.9228436,106.9327728,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684830a8d1ac53:0x8a241590c291274a!8m2!3d-6.9228436!4d106.9327728!16s%2Fg%2F11b61qw0nf?authuser=0&hl=id&entry=ttu","106.9327728","-6.9228436","Telepon","(021) 29278888"
"JNE Express A Yani 246",3.2,47,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Express+A+Yani+246/data=!4m7!3m6!1s0x2e684830a8d1ac53:0x8a241590c291274a!8m2!3d-6.9228436!4d106.9327728!16s%2Fg%2F11b61qw0nf!19sChIJU6zRqDBIaC4RSieRwpAVJIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+A+Yani+246/@-6.9228436,106.9327728,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684830a8d1ac53:0x8a241590c291274a!8m2!3d-6.9228436!4d106.9327728!16s%2Fg%2F11b61qw0nf?authuser=0&hl=id&entry=ttu","106.9327728","-6.9228436","Plus Codes","3WGM+V4 Kebonjati, Kabupaten Sukabumi, Jawa Barat"
"JNE Express A. Yani 3",3.8,15,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Express+A.+Yani+3/data=!4m7!3m6!1s0x2e68483070ea1545:0xa659695962137e8!8m2!3d-6.9220901!4d106.9261!16s%2Fg%2F11f2b62x4m!19sChIJRRXqcDBIaC4R6DchlpWWZQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+A.+Yani+3/@-6.9220901,106.9261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68483070ea1545:0xa659695962137e8!8m2!3d-6.9220901!4d106.9261!16s%2Fg%2F11f2b62x4m?authuser=0&hl=id&entry=ttu","106.9261","-6.9220901","Alamat","Jalan Ahmad Yani Pertokoan Indra Los B No.3, Nyomplong, Kec. Warudoyong, Kota Sukabumi, Jawa Barat 43131"
"JNE Express A. Yani 3",3.8,15,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Express+A.+Yani+3/data=!4m7!3m6!1s0x2e68483070ea1545:0xa659695962137e8!8m2!3d-6.9220901!4d106.9261!16s%2Fg%2F11f2b62x4m!19sChIJRRXqcDBIaC4R6DchlpWWZQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+A.+Yani+3/@-6.9220901,106.9261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68483070ea1545:0xa659695962137e8!8m2!3d-6.9220901!4d106.9261!16s%2Fg%2F11f2b62x4m?authuser=0&hl=id&entry=ttu","106.9261","-6.9220901","Situs Web","jne.co.id"
"JNE Express A. Yani 3",3.8,15,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Express+A.+Yani+3/data=!4m7!3m6!1s0x2e68483070ea1545:0xa659695962137e8!8m2!3d-6.9220901!4d106.9261!16s%2Fg%2F11f2b62x4m!19sChIJRRXqcDBIaC4R6DchlpWWZQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+A.+Yani+3/@-6.9220901,106.9261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68483070ea1545:0xa659695962137e8!8m2!3d-6.9220901!4d106.9261!16s%2Fg%2F11f2b62x4m?authuser=0&hl=id&entry=ttu","106.9261","-6.9220901","Telepon","(0994) 426009"
"JNE Express A. Yani 3",3.8,15,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Express+A.+Yani+3/data=!4m7!3m6!1s0x2e68483070ea1545:0xa659695962137e8!8m2!3d-6.9220901!4d106.9261!16s%2Fg%2F11f2b62x4m!19sChIJRRXqcDBIaC4R6DchlpWWZQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+A.+Yani+3/@-6.9220901,106.9261,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68483070ea1545:0xa659695962137e8!8m2!3d-6.9220901!4d106.9261!16s%2Fg%2F11f2b62x4m?authuser=0&hl=id&entry=ttu","106.9261","-6.9220901","Plus Codes","3WHG+5C Nyomplong, Kota Sukabumi, Jawa Barat"
"JNE Agen Cipoho",4.7,42,"unknown","https://www.google.com/maps/place/JNE+Agen+Cipoho/data=!4m7!3m6!1s0x2e68483d41b5c3ed:0x6e7429eea0f782ec!8m2!3d-6.9319445!4d106.9253953!16s%2Fg%2F11f00p576s!19sChIJ7cO1QT1IaC4R7IL3oO4pdG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Cipoho/@-6.9319445,106.9253953,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68483d41b5c3ed:0x6e7429eea0f782ec!8m2!3d-6.9319445!4d106.9253953!16s%2Fg%2F11f00p576s?authuser=0&hl=id&entry=ttu","106.9253953","-6.9319445","Alamat","Jalan Pelabuhan 2 Cipoho No. 154, Warudoyong, Kec. Warudoyong, Kota Sukabumi, Jawa Barat 43131"
"JNE Agen Cipoho",4.7,42,"unknown","https://www.google.com/maps/place/JNE+Agen+Cipoho/data=!4m7!3m6!1s0x2e68483d41b5c3ed:0x6e7429eea0f782ec!8m2!3d-6.9319445!4d106.9253953!16s%2Fg%2F11f00p576s!19sChIJ7cO1QT1IaC4R7IL3oO4pdG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Cipoho/@-6.9319445,106.9253953,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68483d41b5c3ed:0x6e7429eea0f782ec!8m2!3d-6.9319445!4d106.9253953!16s%2Fg%2F11f00p576s?authuser=0&hl=id&entry=ttu","106.9253953","-6.9319445","Situs Web","jne.co.id"
"JNE Agen Cipoho",4.7,42,"unknown","https://www.google.com/maps/place/JNE+Agen+Cipoho/data=!4m7!3m6!1s0x2e68483d41b5c3ed:0x6e7429eea0f782ec!8m2!3d-6.9319445!4d106.9253953!16s%2Fg%2F11f00p576s!19sChIJ7cO1QT1IaC4R7IL3oO4pdG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Cipoho/@-6.9319445,106.9253953,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68483d41b5c3ed:0x6e7429eea0f782ec!8m2!3d-6.9319445!4d106.9253953!16s%2Fg%2F11f00p576s?authuser=0&hl=id&entry=ttu","106.9253953","-6.9319445","Telepon","(0266) 6228252"
"JNE Agen Cipoho",4.7,42,"unknown","https://www.google.com/maps/place/JNE+Agen+Cipoho/data=!4m7!3m6!1s0x2e68483d41b5c3ed:0x6e7429eea0f782ec!8m2!3d-6.9319445!4d106.9253953!16s%2Fg%2F11f00p576s!19sChIJ7cO1QT1IaC4R7IL3oO4pdG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Cipoho/@-6.9319445,106.9253953,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68483d41b5c3ed:0x6e7429eea0f782ec!8m2!3d-6.9319445!4d106.9253953!16s%2Fg%2F11f00p576s?authuser=0&hl=id&entry=ttu","106.9253953","-6.9319445","Plus Codes","3W9G+65 Warudoyong, Kota Sukabumi, Jawa Barat"
"Jne Express Agen A.r.s",5,5,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Jne+Express+Agen+A.r.s/data=!4m7!3m6!1s0x2e6848185dd62873:0x30f5e9bafa02ae7e!8m2!3d-6.9346366!4d106.9214736!16s%2Fg%2F11f087cswj!19sChIJcyjWXRhIaC4Rfq4C-rrp9TA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Agen+A.r.s/@-6.9346366,106.9214736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6848185dd62873:0x30f5e9bafa02ae7e!8m2!3d-6.9346366!4d106.9214736!16s%2Fg%2F11f087cswj?authuser=0&hl=id&entry=ttu","106.9214736","-6.9346366","Alamat","3W8C+4HX, Jl. Pabuaran, Dayeuhluhur, Kec. Warudoyong, Kota Sukabumi, Jawa Barat 43131"
"Jne Express Agen A.r.s",5,5,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Jne+Express+Agen+A.r.s/data=!4m7!3m6!1s0x2e6848185dd62873:0x30f5e9bafa02ae7e!8m2!3d-6.9346366!4d106.9214736!16s%2Fg%2F11f087cswj!19sChIJcyjWXRhIaC4Rfq4C-rrp9TA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Agen+A.r.s/@-6.9346366,106.9214736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6848185dd62873:0x30f5e9bafa02ae7e!8m2!3d-6.9346366!4d106.9214736!16s%2Fg%2F11f087cswj?authuser=0&hl=id&entry=ttu","106.9214736","-6.9346366","Situs Web","jne.co.id"
"Jne Express Agen A.r.s",5,5,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/Jne+Express+Agen+A.r.s/data=!4m7!3m6!1s0x2e6848185dd62873:0x30f5e9bafa02ae7e!8m2!3d-6.9346366!4d106.9214736!16s%2Fg%2F11f087cswj!19sChIJcyjWXRhIaC4Rfq4C-rrp9TA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Agen+A.r.s/@-6.9346366,106.9214736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6848185dd62873:0x30f5e9bafa02ae7e!8m2!3d-6.9346366!4d106.9214736!16s%2Fg%2F11f087cswj?authuser=0&hl=id&entry=ttu","106.9214736","-6.9346366","Telepon","0858-6976-9699"
"JNE Express",4.3,8,"unknown","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e6848153bb063c1:0xb2c1dbab995b9d4!8m2!3d-6.9344482!4d106.934896!16s%2Fg%2F11fy4qx_w8!19sChIJwWOwOxVIaC4R1LmVubodLAs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-6.9344482,106.934896,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6848153bb063c1:0xb2c1dbab995b9d4!8m2!3d-6.9344482!4d106.934896!16s%2Fg%2F11fy4qx_w8?authuser=0&hl=id&entry=ttu","106.934896","-6.9344482","Alamat","Jl. Pelda Suryanta No.50, Nanggeleng, Kec. Citamiang, Kota Sukabumi, Jawa Barat 43145"
"JNE Express",4.3,8,"unknown","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e6848153bb063c1:0xb2c1dbab995b9d4!8m2!3d-6.9344482!4d106.934896!16s%2Fg%2F11fy4qx_w8!19sChIJwWOwOxVIaC4R1LmVubodLAs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-6.9344482,106.934896,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6848153bb063c1:0xb2c1dbab995b9d4!8m2!3d-6.9344482!4d106.934896!16s%2Fg%2F11fy4qx_w8?authuser=0&hl=id&entry=ttu","106.934896","-6.9344482","Situs Web","jne.co.id"
"JNE Express",4.3,8,"unknown","https://www.google.com/maps/place/JNE+Express/data=!4m7!3m6!1s0x2e6848153bb063c1:0xb2c1dbab995b9d4!8m2!3d-6.9344482!4d106.934896!16s%2Fg%2F11fy4qx_w8!19sChIJwWOwOxVIaC4R1LmVubodLAs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express/@-6.9344482,106.934896,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6848153bb063c1:0xb2c1dbab995b9d4!8m2!3d-6.9344482!4d106.934896!16s%2Fg%2F11fy4qx_w8?authuser=0&hl=id&entry=ttu","106.934896","-6.9344482","Plus Codes","3W8M+6X Nanggeleng, Kabupaten Sukabumi, Jawa Barat"
"JNE Baros",4.6,40,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Baros/data=!4m7!3m6!1s0x2e6847121dfd5a09:0xccf527f3079dcee8!8m2!3d-6.9564029!4d106.9334981!16s%2Fg%2F11hzvdtrlr!19sChIJCVr9HRJHaC4R6M6dB_Mn9cw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Baros/@-6.9564029,106.9334981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6847121dfd5a09:0xccf527f3079dcee8!8m2!3d-6.9564029!4d106.9334981!16s%2Fg%2F11hzvdtrlr?authuser=0&hl=id&entry=ttu","106.9334981","-6.9564029","Alamat","Jayaraksa, Kec. Baros, Kota Sukabumi, Jawa Barat 43166"
"JNE Baros",4.6,40,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Baros/data=!4m7!3m6!1s0x2e6847121dfd5a09:0xccf527f3079dcee8!8m2!3d-6.9564029!4d106.9334981!16s%2Fg%2F11hzvdtrlr!19sChIJCVr9HRJHaC4R6M6dB_Mn9cw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Baros/@-6.9564029,106.9334981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6847121dfd5a09:0xccf527f3079dcee8!8m2!3d-6.9564029!4d106.9334981!16s%2Fg%2F11hzvdtrlr?authuser=0&hl=id&entry=ttu","106.9334981","-6.9564029","Situs Web","jne.co.id"
"JNE Baros",4.6,40,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Baros/data=!4m7!3m6!1s0x2e6847121dfd5a09:0xccf527f3079dcee8!8m2!3d-6.9564029!4d106.9334981!16s%2Fg%2F11hzvdtrlr!19sChIJCVr9HRJHaC4R6M6dB_Mn9cw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Baros/@-6.9564029,106.9334981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6847121dfd5a09:0xccf527f3079dcee8!8m2!3d-6.9564029!4d106.9334981!16s%2Fg%2F11hzvdtrlr?authuser=0&hl=id&entry=ttu","106.9334981","-6.9564029","Telepon","0811-2203-210"
"JNE Baros",4.6,40,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Baros/data=!4m7!3m6!1s0x2e6847121dfd5a09:0xccf527f3079dcee8!8m2!3d-6.9564029!4d106.9334981!16s%2Fg%2F11hzvdtrlr!19sChIJCVr9HRJHaC4R6M6dB_Mn9cw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Baros/@-6.9564029,106.9334981,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6847121dfd5a09:0xccf527f3079dcee8!8m2!3d-6.9564029!4d106.9334981!16s%2Fg%2F11hzvdtrlr?authuser=0&hl=id&entry=ttu","106.9334981","-6.9564029","Plus Codes","2WVM+C9 Jayaraksa, Kabupaten Sukabumi, Jawa Barat"
"AGEN JNE PAKUWON - Cipanengah Jalur",4.7,46,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+PAKUWON+-+Cipanengah+Jalur/data=!4m7!3m6!1s0x2e684803ba799035:0xa2748fc9262d7a21!8m2!3d-6.9470716!4d106.9159343!16s%2Fg%2F11gdthn848!19sChIJNZB5ugNIaC4RIXotJsmPdKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+PAKUWON+-+Cipanengah+Jalur/@-6.9470716,106.9159343,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684803ba799035:0xa2748fc9262d7a21!8m2!3d-6.9470716!4d106.9159343!16s%2Fg%2F11gdthn848?authuser=0&hl=id&entry=ttu","106.9159343","-6.9470716","Alamat","3W38+59F, Dayeuhluhur, Kec. Warudoyong, Kabupaten Sukabumi, Jawa Barat 43134"
"AGEN JNE PAKUWON - Cipanengah Jalur",4.7,46,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+PAKUWON+-+Cipanengah+Jalur/data=!4m7!3m6!1s0x2e684803ba799035:0xa2748fc9262d7a21!8m2!3d-6.9470716!4d106.9159343!16s%2Fg%2F11gdthn848!19sChIJNZB5ugNIaC4RIXotJsmPdKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+PAKUWON+-+Cipanengah+Jalur/@-6.9470716,106.9159343,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684803ba799035:0xa2748fc9262d7a21!8m2!3d-6.9470716!4d106.9159343!16s%2Fg%2F11gdthn848?authuser=0&hl=id&entry=ttu","106.9159343","-6.9470716","Situs Web","jne.co.id"
"AGEN JNE PAKUWON - Cipanengah Jalur",4.7,46,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+PAKUWON+-+Cipanengah+Jalur/data=!4m7!3m6!1s0x2e684803ba799035:0xa2748fc9262d7a21!8m2!3d-6.9470716!4d106.9159343!16s%2Fg%2F11gdthn848!19sChIJNZB5ugNIaC4RIXotJsmPdKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+PAKUWON+-+Cipanengah+Jalur/@-6.9470716,106.9159343,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684803ba799035:0xa2748fc9262d7a21!8m2!3d-6.9470716!4d106.9159343!16s%2Fg%2F11gdthn848?authuser=0&hl=id&entry=ttu","106.9159343","-6.9470716","Telepon","0858-6068-7656"
"JNE Cipanengah",3.3,13,"unknown","https://www.google.com/maps/place/JNE+Cipanengah/data=!4m7!3m6!1s0x2e68381ea278efa1:0xb6254c3a71ce26eb!8m2!3d-6.9587674!4d106.8940233!16s%2Fg%2F11c1xpmq2y!19sChIJoe94oh44aC4R6ybOcTpMJbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cipanengah/@-6.9587674,106.8940233,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68381ea278efa1:0xb6254c3a71ce26eb!8m2!3d-6.9587674!4d106.8940233!16s%2Fg%2F11c1xpmq2y?authuser=0&hl=id&entry=ttu","106.8940233","-6.9587674","Alamat","No. 482 01/02 Kec. Lembursitu, Gg. Selagedang, Lembursitu, Sukabumi, Sukabumi City, West Java 43169"
"JNE Cipanengah",3.3,13,"unknown","https://www.google.com/maps/place/JNE+Cipanengah/data=!4m7!3m6!1s0x2e68381ea278efa1:0xb6254c3a71ce26eb!8m2!3d-6.9587674!4d106.8940233!16s%2Fg%2F11c1xpmq2y!19sChIJoe94oh44aC4R6ybOcTpMJbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cipanengah/@-6.9587674,106.8940233,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68381ea278efa1:0xb6254c3a71ce26eb!8m2!3d-6.9587674!4d106.8940233!16s%2Fg%2F11c1xpmq2y?authuser=0&hl=id&entry=ttu","106.8940233","-6.9587674","Situs Web","jne.co.id"
