"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Parongpong",4.3,108,"Segera tutup ⋅ 15.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Parongpong/data=!4m7!3m6!1s0x2e68e187882765a3:0xc1f314ea5677bb3e!8m2!3d-6.8039241!4d107.5883236!16s%2Fg%2F1q2w2lmmd!19sChIJo2UniIfhaC4RPrt3VuoU88E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Parongpong/@-6.8039241,107.5883236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e187882765a3:0xc1f314ea5677bb3e!8m2!3d-6.8039241!4d107.5883236!16s%2Fg%2F1q2w2lmmd?authuser=0&hl=id&entry=ttu","107.5883236","-6.8039241","Telepon","(022) 87785891"
"JNE Parongpong",4.3,108,"Segera tutup ⋅ 15.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Parongpong/data=!4m7!3m6!1s0x2e68e187882765a3:0xc1f314ea5677bb3e!8m2!3d-6.8039241!4d107.5883236!16s%2Fg%2F1q2w2lmmd!19sChIJo2UniIfhaC4RPrt3VuoU88E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Parongpong/@-6.8039241,107.5883236,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e187882765a3:0xc1f314ea5677bb3e!8m2!3d-6.8039241!4d107.5883236!16s%2Fg%2F1q2w2lmmd?authuser=0&hl=id&entry=ttu","107.5883236","-6.8039241","Plus Codes","5HWQ+C8 Cihideung, Kabupaten Bandung Barat, Jawa Barat"
"Agen JNE Padalarang 2",4.4,73,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Padalarang+2/data=!4m7!3m6!1s0x2e68e353399e0c0f:0x4603198b0e84f0ca!8m2!3d-6.8431386!4d107.480606!16s%2Fg%2F11b6q6s_x8!19sChIJDwyeOVPjaC4RyvCEDosZA0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Padalarang+2/@-6.8431386,107.480606,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e353399e0c0f:0x4603198b0e84f0ca!8m2!3d-6.8431386!4d107.480606!16s%2Fg%2F11b6q6s_x8?authuser=0&hl=id&entry=ttu","107.480606","-6.8431386","Alamat","04, Jl. Letkol G.A. Manulang No.36, Padalarang, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat 40553"
"Agen JNE Padalarang 2",4.4,73,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Padalarang+2/data=!4m7!3m6!1s0x2e68e353399e0c0f:0x4603198b0e84f0ca!8m2!3d-6.8431386!4d107.480606!16s%2Fg%2F11b6q6s_x8!19sChIJDwyeOVPjaC4RyvCEDosZA0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Padalarang+2/@-6.8431386,107.480606,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e353399e0c0f:0x4603198b0e84f0ca!8m2!3d-6.8431386!4d107.480606!16s%2Fg%2F11b6q6s_x8?authuser=0&hl=id&entry=ttu","107.480606","-6.8431386","Situs Web","jne.co.id"
"Agen JNE Padalarang 2",4.4,73,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Padalarang+2/data=!4m7!3m6!1s0x2e68e353399e0c0f:0x4603198b0e84f0ca!8m2!3d-6.8431386!4d107.480606!16s%2Fg%2F11b6q6s_x8!19sChIJDwyeOVPjaC4RyvCEDosZA0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Padalarang+2/@-6.8431386,107.480606,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e353399e0c0f:0x4603198b0e84f0ca!8m2!3d-6.8431386!4d107.480606!16s%2Fg%2F11b6q6s_x8?authuser=0&hl=id&entry=ttu","107.480606","-6.8431386","Telepon","0888-2375-588"
"Agen JNE Padalarang 2",4.4,73,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Padalarang+2/data=!4m7!3m6!1s0x2e68e353399e0c0f:0x4603198b0e84f0ca!8m2!3d-6.8431386!4d107.480606!16s%2Fg%2F11b6q6s_x8!19sChIJDwyeOVPjaC4RyvCEDosZA0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Padalarang+2/@-6.8431386,107.480606,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e353399e0c0f:0x4603198b0e84f0ca!8m2!3d-6.8431386!4d107.480606!16s%2Fg%2F11b6q6s_x8?authuser=0&hl=id&entry=ttu","107.480606","-6.8431386","Plus Codes","5F4J+P6 Padalarang, Kabupaten Bandung Barat, Jawa Barat"
"JNE Express - Padalarang",3.4,56,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/JNE+Express+-+Padalarang/data=!4m7!3m6!1s0x2e68e4a33d00cb43:0xdb91d0d920094ec4!8m2!3d-6.8598919!4d107.4997532!16s%2Fg%2F1tf89d6q!19sChIJQ8sAPaPkaC4RxE4JINnQkds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+-+Padalarang/@-6.8598919,107.4997532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4a33d00cb43:0xdb91d0d920094ec4!8m2!3d-6.8598919!4d107.4997532!16s%2Fg%2F1tf89d6q?authuser=0&hl=id&entry=ttu","107.4997532","-6.8598919","Alamat","JL Raya No.238, Cimareme, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat 40553"
"JNE Express - Padalarang",3.4,56,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/JNE+Express+-+Padalarang/data=!4m7!3m6!1s0x2e68e4a33d00cb43:0xdb91d0d920094ec4!8m2!3d-6.8598919!4d107.4997532!16s%2Fg%2F1tf89d6q!19sChIJQ8sAPaPkaC4RxE4JINnQkds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+-+Padalarang/@-6.8598919,107.4997532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4a33d00cb43:0xdb91d0d920094ec4!8m2!3d-6.8598919!4d107.4997532!16s%2Fg%2F1tf89d6q?authuser=0&hl=id&entry=ttu","107.4997532","-6.8598919","Telepon","(022) 6866416"
"JNE Express - Padalarang",3.4,56,"Buka ⋅ Tutup pukul 15.30","https://www.google.com/maps/place/JNE+Express+-+Padalarang/data=!4m7!3m6!1s0x2e68e4a33d00cb43:0xdb91d0d920094ec4!8m2!3d-6.8598919!4d107.4997532!16s%2Fg%2F1tf89d6q!19sChIJQ8sAPaPkaC4RxE4JINnQkds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+-+Padalarang/@-6.8598919,107.4997532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4a33d00cb43:0xdb91d0d920094ec4!8m2!3d-6.8598919!4d107.4997532!16s%2Fg%2F1tf89d6q?authuser=0&hl=id&entry=ttu","107.4997532","-6.8598919","Plus Codes","4FRX+2W Cimareme, Kabupaten Bandung Barat, Jawa Barat"
"JNE Gadobangkong",2,223,"Segera tutup ⋅ 15.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Gadobangkong/data=!4m7!3m6!1s0x2e68e4920f328fb3:0xfe71676db7f5a47a!8m2!3d-6.8659279!4d107.515406!16s%2Fg%2F1ygvstzxy!19sChIJs48yD5LkaC4ReqT1t21ncf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gadobangkong/@-6.8659279,107.515406,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4920f328fb3:0xfe71676db7f5a47a!8m2!3d-6.8659279!4d107.515406!16s%2Fg%2F1ygvstzxy?authuser=0&hl=id&entry=ttu","107.515406","-6.8659279","Alamat","Jl. Nasional III No.126-128, Gadobangkong, Kec. Ngamprah, Kabupaten Bandung Barat, Jawa Barat 40552"
"JNE Gadobangkong",2,223,"Segera tutup ⋅ 15.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Gadobangkong/data=!4m7!3m6!1s0x2e68e4920f328fb3:0xfe71676db7f5a47a!8m2!3d-6.8659279!4d107.515406!16s%2Fg%2F1ygvstzxy!19sChIJs48yD5LkaC4ReqT1t21ncf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gadobangkong/@-6.8659279,107.515406,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4920f328fb3:0xfe71676db7f5a47a!8m2!3d-6.8659279!4d107.515406!16s%2Fg%2F1ygvstzxy?authuser=0&hl=id&entry=ttu","107.515406","-6.8659279","Situs Web","jne.co.id"
"JNE Gadobangkong",2,223,"Segera tutup ⋅ 15.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Gadobangkong/data=!4m7!3m6!1s0x2e68e4920f328fb3:0xfe71676db7f5a47a!8m2!3d-6.8659279!4d107.515406!16s%2Fg%2F1ygvstzxy!19sChIJs48yD5LkaC4ReqT1t21ncf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gadobangkong/@-6.8659279,107.515406,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4920f328fb3:0xfe71676db7f5a47a!8m2!3d-6.8659279!4d107.515406!16s%2Fg%2F1ygvstzxy?authuser=0&hl=id&entry=ttu","107.515406","-6.8659279","Telepon","(021) 29278888"
"JNE Gadobangkong",2,223,"Segera tutup ⋅ 15.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Gadobangkong/data=!4m7!3m6!1s0x2e68e4920f328fb3:0xfe71676db7f5a47a!8m2!3d-6.8659279!4d107.515406!16s%2Fg%2F1ygvstzxy!19sChIJs48yD5LkaC4ReqT1t21ncf4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gadobangkong/@-6.8659279,107.515406,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4920f328fb3:0xfe71676db7f5a47a!8m2!3d-6.8659279!4d107.515406!16s%2Fg%2F1ygvstzxy?authuser=0&hl=id&entry=ttu","107.515406","-6.8659279","Plus Codes","4GM8+J5 Gadobangkong, Kabupaten Bandung Barat, Jawa Barat"
"Warehouse JNE Cimareme",2.7,231,"Segera tutup ⋅ 15.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Warehouse+JNE+Cimareme/data=!4m7!3m6!1s0x2e68e4916e2e7ae9:0xcdec18e09cbce135!8m2!3d-6.8641817!4d107.511279!16s%2Fg%2F11f26pltcy!19sChIJ6XoubpHkaC4RNeG8nOAY7M0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warehouse+JNE+Cimareme/@-6.8641817,107.511279,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4916e2e7ae9:0xcdec18e09cbce135!8m2!3d-6.8641817!4d107.511279!16s%2Fg%2F11f26pltcy?authuser=0&hl=id&entry=ttu","107.511279","-6.8641817","Alamat","4GP6+8GC, Cimareme, Kec. Ngamprah, Kabupaten Bandung Barat, Jawa Barat 40552"
"Warehouse JNE Cimareme",2.7,231,"Segera tutup ⋅ 15.00 ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Warehouse+JNE+Cimareme/data=!4m7!3m6!1s0x2e68e4916e2e7ae9:0xcdec18e09cbce135!8m2!3d-6.8641817!4d107.511279!16s%2Fg%2F11f26pltcy!19sChIJ6XoubpHkaC4RNeG8nOAY7M0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warehouse+JNE+Cimareme/@-6.8641817,107.511279,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e4916e2e7ae9:0xcdec18e09cbce135!8m2!3d-6.8641817!4d107.511279!16s%2Fg%2F11f26pltcy?authuser=0&hl=id&entry=ttu","107.511279","-6.8641817","Situs Web","jne.co.id"
"JNE",4.3,123,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e68e34f6d7528f7:0x9d1425cc0ddb76dd!8m2!3d-6.8367885!4d107.4900609!16s%2Fg%2F11b6sws4ft!19sChIJ9yh1bU_jaC4R3XbbDcwlFJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.8367885,107.4900609,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e34f6d7528f7:0x9d1425cc0ddb76dd!8m2!3d-6.8367885!4d107.4900609!16s%2Fg%2F11b6sws4ft?authuser=0&hl=id&entry=ttu","107.4900609","-6.8367885","Alamat","Jl. Cihaliwung No.112, Kertamulya, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat 40553"
"JNE",4.3,123,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e68e34f6d7528f7:0x9d1425cc0ddb76dd!8m2!3d-6.8367885!4d107.4900609!16s%2Fg%2F11b6sws4ft!19sChIJ9yh1bU_jaC4R3XbbDcwlFJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.8367885,107.4900609,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e34f6d7528f7:0x9d1425cc0ddb76dd!8m2!3d-6.8367885!4d107.4900609!16s%2Fg%2F11b6sws4ft?authuser=0&hl=id&entry=ttu","107.4900609","-6.8367885","Situs Web","jne.co.id"
"JNE",4.3,123,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e68e34f6d7528f7:0x9d1425cc0ddb76dd!8m2!3d-6.8367885!4d107.4900609!16s%2Fg%2F11b6sws4ft!19sChIJ9yh1bU_jaC4R3XbbDcwlFJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.8367885,107.4900609,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e34f6d7528f7:0x9d1425cc0ddb76dd!8m2!3d-6.8367885!4d107.4900609!16s%2Fg%2F11b6sws4ft?authuser=0&hl=id&entry=ttu","107.4900609","-6.8367885","Plus Codes","5F7R+72 Kertamulya, Kabupaten Bandung Barat, Jawa Barat"
"JNE Panorama Lembang",4.1,86,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Panorama+Lembang/data=!4m7!3m6!1s0x2e68e1add96cbcd7:0x5e089f3000f59f96!8m2!3d-6.8148815!4d107.623058!16s%2Fg%2F11h6s0sby3!19sChIJ17xs2a3haC4Rlp_1ADCfCF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Panorama+Lembang/@-6.8148815,107.623058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e1add96cbcd7:0x5e089f3000f59f96!8m2!3d-6.8148815!4d107.623058!16s%2Fg%2F11h6s0sby3?authuser=0&hl=id&entry=ttu","107.623058","-6.8148815","Alamat","Jl. Panorama No.2D, Lembang, Kec. Lembang, Kabupaten Bandung Barat, Jawa Barat 40391"
"JNE Panorama Lembang",4.1,86,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Panorama+Lembang/data=!4m7!3m6!1s0x2e68e1add96cbcd7:0x5e089f3000f59f96!8m2!3d-6.8148815!4d107.623058!16s%2Fg%2F11h6s0sby3!19sChIJ17xs2a3haC4Rlp_1ADCfCF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Panorama+Lembang/@-6.8148815,107.623058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e1add96cbcd7:0x5e089f3000f59f96!8m2!3d-6.8148815!4d107.623058!16s%2Fg%2F11h6s0sby3?authuser=0&hl=id&entry=ttu","107.623058","-6.8148815","Telepon","(022) 2785752"
"JNE Panorama Lembang",4.1,86,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Panorama+Lembang/data=!4m7!3m6!1s0x2e68e1add96cbcd7:0x5e089f3000f59f96!8m2!3d-6.8148815!4d107.623058!16s%2Fg%2F11h6s0sby3!19sChIJ17xs2a3haC4Rlp_1ADCfCF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Panorama+Lembang/@-6.8148815,107.623058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e1add96cbcd7:0x5e089f3000f59f96!8m2!3d-6.8148815!4d107.623058!16s%2Fg%2F11h6s0sby3?authuser=0&hl=id&entry=ttu","107.623058","-6.8148815","Plus Codes","5JPF+26 Lembang, Kabupaten Bandung Barat, Jawa Barat"
"JNE Agen Rajawali Barat",4.1,246,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Rajawali+Barat/data=!4m7!3m6!1s0x2e68e5e1d1c35fcd:0x9b215d89a3809886!8m2!3d-6.9119834!4d107.5735975!16s%2Fg%2F11b5znsgdx!19sChIJzV_D0eHlaC4RhpiAo4ldIZs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Rajawali+Barat/@-6.9119834,107.5735975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5e1d1c35fcd:0x9b215d89a3809886!8m2!3d-6.9119834!4d107.5735975!16s%2Fg%2F11b5znsgdx?authuser=0&hl=id&entry=ttu","107.5735975","-6.9119834","Alamat","Jl. Rajawali Barat No.77, Garuda, Kec. Andir, Kota Bandung, Jawa Barat 40184"
"JNE Agen Rajawali Barat",4.1,246,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Rajawali+Barat/data=!4m7!3m6!1s0x2e68e5e1d1c35fcd:0x9b215d89a3809886!8m2!3d-6.9119834!4d107.5735975!16s%2Fg%2F11b5znsgdx!19sChIJzV_D0eHlaC4RhpiAo4ldIZs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Rajawali+Barat/@-6.9119834,107.5735975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5e1d1c35fcd:0x9b215d89a3809886!8m2!3d-6.9119834!4d107.5735975!16s%2Fg%2F11b5znsgdx?authuser=0&hl=id&entry=ttu","107.5735975","-6.9119834","Situs Web","jne.co.id"
"JNE Agen Rajawali Barat",4.1,246,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Rajawali+Barat/data=!4m7!3m6!1s0x2e68e5e1d1c35fcd:0x9b215d89a3809886!8m2!3d-6.9119834!4d107.5735975!16s%2Fg%2F11b5znsgdx!19sChIJzV_D0eHlaC4RhpiAo4ldIZs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Rajawali+Barat/@-6.9119834,107.5735975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5e1d1c35fcd:0x9b215d89a3809886!8m2!3d-6.9119834!4d107.5735975!16s%2Fg%2F11b5znsgdx?authuser=0&hl=id&entry=ttu","107.5735975","-6.9119834","Telepon","(021) 29278888"
"JNE Agen Rajawali Barat",4.1,246,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Rajawali+Barat/data=!4m7!3m6!1s0x2e68e5e1d1c35fcd:0x9b215d89a3809886!8m2!3d-6.9119834!4d107.5735975!16s%2Fg%2F11b5znsgdx!19sChIJzV_D0eHlaC4RhpiAo4ldIZs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Rajawali+Barat/@-6.9119834,107.5735975,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5e1d1c35fcd:0x9b215d89a3809886!8m2!3d-6.9119834!4d107.5735975!16s%2Fg%2F11b5znsgdx?authuser=0&hl=id&entry=ttu","107.5735975","-6.9119834","Plus Codes","3HQF+6C Garuda, Kota Bandung, Jawa Barat"
