"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Paket JNE Agen Anjaya",4.1,29,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Paket+JNE+Agen+Anjaya/data=!4m7!3m6!1s0x2e7a440c7e9e37af:0x890924394716af37!8m2!3d-7.7078547!4d110.5961925!16s%2Fg%2F11b74h8j8d!19sChIJrzeefgxEei4RN68WRzkkCYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Paket+JNE+Agen+Anjaya/@-7.7078547,110.5961925,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a440c7e9e37af:0x890924394716af37!8m2!3d-7.7078547!4d110.5961925!16s%2Fg%2F11b74h8j8d?authuser=0&hl=id&entry=ttu","110.5961925","-7.7078547","Telepon","(0272) 322730"
"Paket JNE Agen Anjaya",4.1,29,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Paket+JNE+Agen+Anjaya/data=!4m7!3m6!1s0x2e7a440c7e9e37af:0x890924394716af37!8m2!3d-7.7078547!4d110.5961925!16s%2Fg%2F11b74h8j8d!19sChIJrzeefgxEei4RN68WRzkkCYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Paket+JNE+Agen+Anjaya/@-7.7078547,110.5961925,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a440c7e9e37af:0x890924394716af37!8m2!3d-7.7078547!4d110.5961925!16s%2Fg%2F11b74h8j8d?authuser=0&hl=id&entry=ttu","110.5961925","-7.7078547","Plus Codes","7HRW+VF Kabupaten, Kabupaten Klaten, Jawa Tengah"
"JNE",4.3,12,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a43d9532490f5:0x467a47bebfefa2a0!8m2!3d-7.6974296!4d110.6076192!16s%2Fg%2F11h_bcfl_m!19sChIJ9ZAkU9lDei4RoKLvv75HekY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.6974296,110.6076192,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43d9532490f5:0x467a47bebfefa2a0!8m2!3d-7.6974296!4d110.6076192!16s%2Fg%2F11h_bcfl_m?authuser=0&hl=id&entry=ttu","110.6076192","-7.6974296","Alamat","Jl. Pemuda No.44, Gunungan, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57414"
"JNE",4.3,12,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a43d9532490f5:0x467a47bebfefa2a0!8m2!3d-7.6974296!4d110.6076192!16s%2Fg%2F11h_bcfl_m!19sChIJ9ZAkU9lDei4RoKLvv75HekY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.6974296,110.6076192,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43d9532490f5:0x467a47bebfefa2a0!8m2!3d-7.6974296!4d110.6076192!16s%2Fg%2F11h_bcfl_m?authuser=0&hl=id&entry=ttu","110.6076192","-7.6974296","Situs Web","jlc.jne.co.id"
"JNE",4.3,12,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a43d9532490f5:0x467a47bebfefa2a0!8m2!3d-7.6974296!4d110.6076192!16s%2Fg%2F11h_bcfl_m!19sChIJ9ZAkU9lDei4RoKLvv75HekY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.6974296,110.6076192,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43d9532490f5:0x467a47bebfefa2a0!8m2!3d-7.6974296!4d110.6076192!16s%2Fg%2F11h_bcfl_m?authuser=0&hl=id&entry=ttu","110.6076192","-7.6974296","Telepon","(0272) 3359424"
"JNE",4.3,12,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e7a43d9532490f5:0x467a47bebfefa2a0!8m2!3d-7.6974296!4d110.6076192!16s%2Fg%2F11h_bcfl_m!19sChIJ9ZAkU9lDei4RoKLvv75HekY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-7.6974296,110.6076192,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43d9532490f5:0x467a47bebfefa2a0!8m2!3d-7.6974296!4d110.6076192!16s%2Fg%2F11h_bcfl_m?authuser=0&hl=id&entry=ttu","110.6076192","-7.6974296","Plus Codes","8J35+22 Bareng Lor, Kabupaten Klaten, Jawa Tengah"
"JNE Pedan Klaten",4.3,107,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pedan+Klaten/data=!4m7!3m6!1s0x2e7a4751427e91a3:0x2fed5c423efccc9e!8m2!3d-7.7002617!4d110.7046353!16s%2Fg%2F11ckkwjtfz!19sChIJo5F-QlFHei4Rnsz8PkJc7S8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pedan+Klaten/@-7.7002617,110.7046353,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4751427e91a3:0x2fed5c423efccc9e!8m2!3d-7.7002617!4d110.7046353!16s%2Fg%2F11ckkwjtfz?authuser=0&hl=id&entry=ttu","110.7046353","-7.7002617","Alamat","Jl. Pedan-Cawas Km.1 Pedan Pedan 100 Meter Ke Arah Kec. Cawas Kiri Jalan Dari Panggung Motor Pedan, Nyidran, Jetis Wetan, Kec. Pedan, Kabupaten Klaten, Jawa Tengah 57468"
"JNE Pedan Klaten",4.3,107,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pedan+Klaten/data=!4m7!3m6!1s0x2e7a4751427e91a3:0x2fed5c423efccc9e!8m2!3d-7.7002617!4d110.7046353!16s%2Fg%2F11ckkwjtfz!19sChIJo5F-QlFHei4Rnsz8PkJc7S8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pedan+Klaten/@-7.7002617,110.7046353,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4751427e91a3:0x2fed5c423efccc9e!8m2!3d-7.7002617!4d110.7046353!16s%2Fg%2F11ckkwjtfz?authuser=0&hl=id&entry=ttu","110.7046353","-7.7002617","Situs Web","jnepedanklaten.blogspot.com"
"JNE Pedan Klaten",4.3,107,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pedan+Klaten/data=!4m7!3m6!1s0x2e7a4751427e91a3:0x2fed5c423efccc9e!8m2!3d-7.7002617!4d110.7046353!16s%2Fg%2F11ckkwjtfz!19sChIJo5F-QlFHei4Rnsz8PkJc7S8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pedan+Klaten/@-7.7002617,110.7046353,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4751427e91a3:0x2fed5c423efccc9e!8m2!3d-7.7002617!4d110.7046353!16s%2Fg%2F11ckkwjtfz?authuser=0&hl=id&entry=ttu","110.7046353","-7.7002617","Telepon","(0272) 897020"
"JNE Pedan Klaten",4.3,107,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pedan+Klaten/data=!4m7!3m6!1s0x2e7a4751427e91a3:0x2fed5c423efccc9e!8m2!3d-7.7002617!4d110.7046353!16s%2Fg%2F11ckkwjtfz!19sChIJo5F-QlFHei4Rnsz8PkJc7S8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pedan+Klaten/@-7.7002617,110.7046353,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4751427e91a3:0x2fed5c423efccc9e!8m2!3d-7.7002617!4d110.7046353!16s%2Fg%2F11ckkwjtfz?authuser=0&hl=id&entry=ttu","110.7046353","-7.7002617","Plus Codes","7PX3+VV Jetis Wetan, Kabupaten Klaten, Jawa Tengah"
"JNE Matrix",4.9,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Matrix/data=!4m7!3m6!1s0x2e7a440977499a75:0x2f6c8c02b305ec40!8m2!3d-7.7050939!4d110.5999392!16s%2Fg%2F11bbypwy82!19sChIJdZpJdwlEei4RQOwFswKMbC8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Matrix/@-7.7050939,110.5999392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a440977499a75:0x2f6c8c02b305ec40!8m2!3d-7.7050939!4d110.5999392!16s%2Fg%2F11bbypwy82?authuser=0&hl=id&entry=ttu","110.5999392","-7.7050939","Alamat","Jl. Kapten Piere Tendean No.12, Sikenong, Kabupaten, Kec. Klaten Tengah, Kabupaten Klaten, Jawa Tengah 57413"
"JNE Matrix",4.9,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Matrix/data=!4m7!3m6!1s0x2e7a440977499a75:0x2f6c8c02b305ec40!8m2!3d-7.7050939!4d110.5999392!16s%2Fg%2F11bbypwy82!19sChIJdZpJdwlEei4RQOwFswKMbC8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Matrix/@-7.7050939,110.5999392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a440977499a75:0x2f6c8c02b305ec40!8m2!3d-7.7050939!4d110.5999392!16s%2Fg%2F11bbypwy82?authuser=0&hl=id&entry=ttu","110.5999392","-7.7050939","Situs Web","jne.co.id"
"JNE Matrix",4.9,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Matrix/data=!4m7!3m6!1s0x2e7a440977499a75:0x2f6c8c02b305ec40!8m2!3d-7.7050939!4d110.5999392!16s%2Fg%2F11bbypwy82!19sChIJdZpJdwlEei4RQOwFswKMbC8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Matrix/@-7.7050939,110.5999392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a440977499a75:0x2f6c8c02b305ec40!8m2!3d-7.7050939!4d110.5999392!16s%2Fg%2F11bbypwy82?authuser=0&hl=id&entry=ttu","110.5999392","-7.7050939","Telepon","0896-7717-7717"
"JNE Matrix",4.9,12,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Matrix/data=!4m7!3m6!1s0x2e7a440977499a75:0x2f6c8c02b305ec40!8m2!3d-7.7050939!4d110.5999392!16s%2Fg%2F11bbypwy82!19sChIJdZpJdwlEei4RQOwFswKMbC8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Matrix/@-7.7050939,110.5999392,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a440977499a75:0x2f6c8c02b305ec40!8m2!3d-7.7050939!4d110.5999392!16s%2Fg%2F11bbypwy82?authuser=0&hl=id&entry=ttu","110.5999392","-7.7050939","Plus Codes","7HVX+XX Kabupaten, Kabupaten Klaten, Jawa Tengah"
"JNE Jatinom SOC",3.6,65,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Jatinom+SOC/data=!4m7!3m6!1s0x2e7a4211798697a3:0xdbf984e9af64ef8a!8m2!3d-7.6318056!4d110.598291!16s%2Fg%2F11f54rht36!19sChIJo5eGeRFCei4Riu9kr-mE-ds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jatinom+SOC/@-7.6318056,110.598291,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4211798697a3:0xdbf984e9af64ef8a!8m2!3d-7.6318056!4d110.598291!16s%2Fg%2F11f54rht36?authuser=0&hl=id&entry=ttu","110.598291","-7.6318056","Alamat","Jl Raya Jatinom Barat, Polsek No.344, Gatak, Jatinom, Klaten Regency, Central Java 57481"
"JNE Jatinom SOC",3.6,65,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Jatinom+SOC/data=!4m7!3m6!1s0x2e7a4211798697a3:0xdbf984e9af64ef8a!8m2!3d-7.6318056!4d110.598291!16s%2Fg%2F11f54rht36!19sChIJo5eGeRFCei4Riu9kr-mE-ds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jatinom+SOC/@-7.6318056,110.598291,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4211798697a3:0xdbf984e9af64ef8a!8m2!3d-7.6318056!4d110.598291!16s%2Fg%2F11f54rht36?authuser=0&hl=id&entry=ttu","110.598291","-7.6318056","Situs Web","jne.co.id"
"JNE Jatinom SOC",3.6,65,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Jatinom+SOC/data=!4m7!3m6!1s0x2e7a4211798697a3:0xdbf984e9af64ef8a!8m2!3d-7.6318056!4d110.598291!16s%2Fg%2F11f54rht36!19sChIJo5eGeRFCei4Riu9kr-mE-ds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jatinom+SOC/@-7.6318056,110.598291,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4211798697a3:0xdbf984e9af64ef8a!8m2!3d-7.6318056!4d110.598291!16s%2Fg%2F11f54rht36?authuser=0&hl=id&entry=ttu","110.598291","-7.6318056","Telepon","0823-2425-5400"
"JNE Jatinom SOC",3.6,65,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Jatinom+SOC/data=!4m7!3m6!1s0x2e7a4211798697a3:0xdbf984e9af64ef8a!8m2!3d-7.6318056!4d110.598291!16s%2Fg%2F11f54rht36!19sChIJo5eGeRFCei4Riu9kr-mE-ds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Jatinom+SOC/@-7.6318056,110.598291,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4211798697a3:0xdbf984e9af64ef8a!8m2!3d-7.6318056!4d110.598291!16s%2Fg%2F11f54rht36?authuser=0&hl=id&entry=ttu","110.598291","-7.6318056","Plus Codes","9H9X+78 Jatinom, Kabupaten Klaten, Jawa Tengah"
"JNE Bayat",4.4,24,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Bayat/data=!4m7!3m6!1s0x2e7a489d1c9eb735:0x4c556eb7b9eb3f3a!8m2!3d-7.7841011!4d110.6505753!16s%2Fg%2F11f2ds8q31!19sChIJNbeeHJ1Iei4ROj_rubduVUw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bayat/@-7.7841011,110.6505753,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a489d1c9eb735:0x4c556eb7b9eb3f3a!8m2!3d-7.7841011!4d110.6505753!16s%2Fg%2F11f2ds8q31?authuser=0&hl=id&entry=ttu","110.6505753","-7.7841011","Alamat","Cungkrungan, Beluk, Kec. Bayat, Kabupaten Klaten, Jawa Tengah 57462"
"JNE Bayat",4.4,24,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Bayat/data=!4m7!3m6!1s0x2e7a489d1c9eb735:0x4c556eb7b9eb3f3a!8m2!3d-7.7841011!4d110.6505753!16s%2Fg%2F11f2ds8q31!19sChIJNbeeHJ1Iei4ROj_rubduVUw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bayat/@-7.7841011,110.6505753,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a489d1c9eb735:0x4c556eb7b9eb3f3a!8m2!3d-7.7841011!4d110.6505753!16s%2Fg%2F11f2ds8q31?authuser=0&hl=id&entry=ttu","110.6505753","-7.7841011","Telepon","0821-3477-7720"
"JNE Bayat",4.4,24,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Bayat/data=!4m7!3m6!1s0x2e7a489d1c9eb735:0x4c556eb7b9eb3f3a!8m2!3d-7.7841011!4d110.6505753!16s%2Fg%2F11f2ds8q31!19sChIJNbeeHJ1Iei4ROj_rubduVUw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bayat/@-7.7841011,110.6505753,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a489d1c9eb735:0x4c556eb7b9eb3f3a!8m2!3d-7.7841011!4d110.6505753!16s%2Fg%2F11f2ds8q31?authuser=0&hl=id&entry=ttu","110.6505753","-7.7841011","Plus Codes","6M82+96 Beluk, Kabupaten Klaten, Jawa Tengah"
"JNE MANISRENGGO KLATEN",4.8,18,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+MANISRENGGO+KLATEN/data=!4m7!3m6!1s0x2e7a5c910aa2b94f:0xa8fe76439a5a77cb!8m2!3d-7.6936676!4d110.4888121!16s%2Fg%2F11ggsrmttd!19sChIJT7miCpFcei4Ry3damkN2_qg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MANISRENGGO+KLATEN/@-7.6936676,110.4888121,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5c910aa2b94f:0xa8fe76439a5a77cb!8m2!3d-7.6936676!4d110.4888121!16s%2Fg%2F11ggsrmttd?authuser=0&hl=id&entry=ttu","110.4888121","-7.6936676","Alamat","Jalan Raya Manisrenggo (50 meter utara SPBU 44.574.19 ) Kranggan Baru, Kebonalas, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485"
"JNE MANISRENGGO KLATEN",4.8,18,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+MANISRENGGO+KLATEN/data=!4m7!3m6!1s0x2e7a5c910aa2b94f:0xa8fe76439a5a77cb!8m2!3d-7.6936676!4d110.4888121!16s%2Fg%2F11ggsrmttd!19sChIJT7miCpFcei4Ry3damkN2_qg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MANISRENGGO+KLATEN/@-7.6936676,110.4888121,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5c910aa2b94f:0xa8fe76439a5a77cb!8m2!3d-7.6936676!4d110.4888121!16s%2Fg%2F11ggsrmttd?authuser=0&hl=id&entry=ttu","110.4888121","-7.6936676","Situs Web","business.site"
"JNE MANISRENGGO KLATEN",4.8,18,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+MANISRENGGO+KLATEN/data=!4m7!3m6!1s0x2e7a5c910aa2b94f:0xa8fe76439a5a77cb!8m2!3d-7.6936676!4d110.4888121!16s%2Fg%2F11ggsrmttd!19sChIJT7miCpFcei4Ry3damkN2_qg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MANISRENGGO+KLATEN/@-7.6936676,110.4888121,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5c910aa2b94f:0xa8fe76439a5a77cb!8m2!3d-7.6936676!4d110.4888121!16s%2Fg%2F11ggsrmttd?authuser=0&hl=id&entry=ttu","110.4888121","-7.6936676","Telepon","0888-0288-2633"
"JNE MANISRENGGO KLATEN",4.8,18,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+MANISRENGGO+KLATEN/data=!4m7!3m6!1s0x2e7a5c910aa2b94f:0xa8fe76439a5a77cb!8m2!3d-7.6936676!4d110.4888121!16s%2Fg%2F11ggsrmttd!19sChIJT7miCpFcei4Ry3damkN2_qg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MANISRENGGO+KLATEN/@-7.6936676,110.4888121,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5c910aa2b94f:0xa8fe76439a5a77cb!8m2!3d-7.6936676!4d110.4888121!16s%2Fg%2F11ggsrmttd?authuser=0&hl=id&entry=ttu","110.4888121","-7.6936676","Plus Codes","8F4Q+GG Kebonalas, Kabupaten Klaten, Jawa Tengah"
