"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"AGEN JNE WARDANA",NA,NA,"unknown","https://www.google.com/maps/place/AGEN+JNE+WARDANA/data=!4m7!3m6!1s0x3213d10aa1adf6c5:0xd97ddb0bb4fc8ccd!8m2!3d2.8305123!4d117.3563061!16s%2Fg%2F11qnlgr95t!19sChIJxfatoQrREzIRzYz8tAvbfdk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+WARDANA/@2.8305123,117.3563061,17z/data=!3m1!4b1!4m6!3m5!1s0x3213d10aa1adf6c5:0xd97ddb0bb4fc8ccd!8m2!3d2.8305123!4d117.3563061!16s%2Fg%2F11qnlgr95t?authuser=0&hl=id&entry=ttu","117.3563061","2.8305123","Alamat","R9J4+6G3, Jl. Bendahara, RT.02/RW.NO.35, Tj. Palas Tengah, Kec. Tj. Palas, Kabupaten Bulungan, Kalimantan Utara 77216"
"AGEN JNE WARDANA",NA,NA,"unknown","https://www.google.com/maps/place/AGEN+JNE+WARDANA/data=!4m7!3m6!1s0x3213d10aa1adf6c5:0xd97ddb0bb4fc8ccd!8m2!3d2.8305123!4d117.3563061!16s%2Fg%2F11qnlgr95t!19sChIJxfatoQrREzIRzYz8tAvbfdk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+WARDANA/@2.8305123,117.3563061,17z/data=!3m1!4b1!4m6!3m5!1s0x3213d10aa1adf6c5:0xd97ddb0bb4fc8ccd!8m2!3d2.8305123!4d117.3563061!16s%2Fg%2F11qnlgr95t?authuser=0&hl=id&entry=ttu","117.3563061","2.8305123","Telepon","0812-5819-867"
"JNE Agen Shae_Aquarium",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Agen+Shae_Aquarium/data=!4m7!3m6!1s0x3213cd4e489cd773:0x8d9a2b2a03901d19!8m2!3d2.8059614!4d117.4064467!16s%2Fg%2F11sb4v9psn!19sChIJc9ecSE7NEzIRGR2QAyormo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Shae_Aquarium/@2.8059614,117.4064467,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cd4e489cd773:0x8d9a2b2a03901d19!8m2!3d2.8059614!4d117.4064467!16s%2Fg%2F11sb4v9psn?authuser=0&hl=id&entry=ttu","117.4064467","2.8059614","Alamat","Jl. Poros Bulungan - Malinau, Gunung Seriang, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara"
"JNE Agen Shae_Aquarium",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Agen+Shae_Aquarium/data=!4m7!3m6!1s0x3213cd4e489cd773:0x8d9a2b2a03901d19!8m2!3d2.8059614!4d117.4064467!16s%2Fg%2F11sb4v9psn!19sChIJc9ecSE7NEzIRGR2QAyormo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Shae_Aquarium/@2.8059614,117.4064467,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cd4e489cd773:0x8d9a2b2a03901d19!8m2!3d2.8059614!4d117.4064467!16s%2Fg%2F11sb4v9psn?authuser=0&hl=id&entry=ttu","117.4064467","2.8059614","Telepon","0851-5756-1616"
"JNE Agen Shae_Aquarium",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Agen+Shae_Aquarium/data=!4m7!3m6!1s0x3213cd4e489cd773:0x8d9a2b2a03901d19!8m2!3d2.8059614!4d117.4064467!16s%2Fg%2F11sb4v9psn!19sChIJc9ecSE7NEzIRGR2QAyormo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Shae_Aquarium/@2.8059614,117.4064467,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cd4e489cd773:0x8d9a2b2a03901d19!8m2!3d2.8059614!4d117.4064467!16s%2Fg%2F11sb4v9psn?authuser=0&hl=id&entry=ttu","117.4064467","2.8059614","Plus Codes","RC44+9H Jelarai Selor, Kabupaten Bulungan, Kalimantan Utara"
"JNE Pulau Bunyu",3.8,9,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pulau+Bunyu/data=!4m7!3m6!1s0x32147d799bdad689:0x1a97f3e3d71e5f77!8m2!3d3.4591639!4d117.8604472!16s%2Fg%2F11gmdgwbh8!19sChIJidbam3l9FDIRd18e1-Pzlxo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulau+Bunyu/@3.4591639,117.8604472,17z/data=!3m1!4b1!4m6!3m5!1s0x32147d799bdad689:0x1a97f3e3d71e5f77!8m2!3d3.4591639!4d117.8604472!16s%2Fg%2F11gmdgwbh8?authuser=0&hl=id&entry=ttu","117.8604472","3.4591639","Alamat","Jln Methanol No.1, Pulau, Bunyu Sel., Bunyu, Kabupaten Bulungan, Kalimantan Utara 77281"
"JNE Pulau Bunyu",3.8,9,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pulau+Bunyu/data=!4m7!3m6!1s0x32147d799bdad689:0x1a97f3e3d71e5f77!8m2!3d3.4591639!4d117.8604472!16s%2Fg%2F11gmdgwbh8!19sChIJidbam3l9FDIRd18e1-Pzlxo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulau+Bunyu/@3.4591639,117.8604472,17z/data=!3m1!4b1!4m6!3m5!1s0x32147d799bdad689:0x1a97f3e3d71e5f77!8m2!3d3.4591639!4d117.8604472!16s%2Fg%2F11gmdgwbh8?authuser=0&hl=id&entry=ttu","117.8604472","3.4591639","Situs Web","jne.co.id"
"JNE Pulau Bunyu",3.8,9,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pulau+Bunyu/data=!4m7!3m6!1s0x32147d799bdad689:0x1a97f3e3d71e5f77!8m2!3d3.4591639!4d117.8604472!16s%2Fg%2F11gmdgwbh8!19sChIJidbam3l9FDIRd18e1-Pzlxo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulau+Bunyu/@3.4591639,117.8604472,17z/data=!3m1!4b1!4m6!3m5!1s0x32147d799bdad689:0x1a97f3e3d71e5f77!8m2!3d3.4591639!4d117.8604472!16s%2Fg%2F11gmdgwbh8?authuser=0&hl=id&entry=ttu","117.8604472","3.4591639","Telepon","0821-9048-6506"
"JNE Pulau Bunyu",3.8,9,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pulau+Bunyu/data=!4m7!3m6!1s0x32147d799bdad689:0x1a97f3e3d71e5f77!8m2!3d3.4591639!4d117.8604472!16s%2Fg%2F11gmdgwbh8!19sChIJidbam3l9FDIRd18e1-Pzlxo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulau+Bunyu/@3.4591639,117.8604472,17z/data=!3m1!4b1!4m6!3m5!1s0x32147d799bdad689:0x1a97f3e3d71e5f77!8m2!3d3.4591639!4d117.8604472!16s%2Fg%2F11gmdgwbh8?authuser=0&hl=id&entry=ttu","117.8604472","3.4591639","Plus Codes","FV56+M5 Bunyu Sel., Kabupaten Bulungan, Kalimantan Utara"
"Agen JNE Express Mitra Sejahtera Nusantara",4.7,21,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/Agen+JNE+Express+Mitra+Sejahtera+Nusantara/data=!4m7!3m6!1s0x3213cfcc4d429a6f:0x6d9b1973b81bfc3c!8m2!3d2.8516301!4d117.3681207!16s%2Fg%2F11rb4qrs_y!19sChIJb5pCTczPEzIRPPwbuHMZm20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Express+Mitra+Sejahtera+Nusantara/@2.8516301,117.3681207,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cfcc4d429a6f:0x6d9b1973b81bfc3c!8m2!3d2.8516301!4d117.3681207!16s%2Fg%2F11rb4qrs_y?authuser=0&hl=id&entry=ttu","117.3681207","2.8516301","Alamat","Jl. Mangga, Tj. Selor Hilir, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77214"
"Agen JNE Express Mitra Sejahtera Nusantara",4.7,21,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/Agen+JNE+Express+Mitra+Sejahtera+Nusantara/data=!4m7!3m6!1s0x3213cfcc4d429a6f:0x6d9b1973b81bfc3c!8m2!3d2.8516301!4d117.3681207!16s%2Fg%2F11rb4qrs_y!19sChIJb5pCTczPEzIRPPwbuHMZm20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Express+Mitra+Sejahtera+Nusantara/@2.8516301,117.3681207,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cfcc4d429a6f:0x6d9b1973b81bfc3c!8m2!3d2.8516301!4d117.3681207!16s%2Fg%2F11rb4qrs_y?authuser=0&hl=id&entry=ttu","117.3681207","2.8516301","Telepon","0813-4702-8041"
"Agen JNE Express Mitra Sejahtera Nusantara",4.7,21,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/Agen+JNE+Express+Mitra+Sejahtera+Nusantara/data=!4m7!3m6!1s0x3213cfcc4d429a6f:0x6d9b1973b81bfc3c!8m2!3d2.8516301!4d117.3681207!16s%2Fg%2F11rb4qrs_y!19sChIJb5pCTczPEzIRPPwbuHMZm20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Express+Mitra+Sejahtera+Nusantara/@2.8516301,117.3681207,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cfcc4d429a6f:0x6d9b1973b81bfc3c!8m2!3d2.8516301!4d117.3681207!16s%2Fg%2F11rb4qrs_y?authuser=0&hl=id&entry=ttu","117.3681207","2.8516301","Plus Codes","V929+M6 Tj. Selor Hilir, Kabupaten Bulungan, Kalimantan Utara"
"JNE conter tanah kuning",2,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+conter+tanah+kuning/data=!4m7!3m6!1s0x32125108cc7d5849:0x1681feaa79859933!8m2!3d2.6013074!4d117.8189403!16s%2Fg%2F11qqfntl6m!19sChIJSVh9zAhREjIRM5mFear-gRY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+conter+tanah+kuning/@2.6013074,117.8189403,17z/data=!3m1!4b1!4m6!3m5!1s0x32125108cc7d5849:0x1681feaa79859933!8m2!3d2.6013074!4d117.8189403!16s%2Fg%2F11qqfntl6m?authuser=0&hl=id&entry=ttu","117.8189403","2.6013074","Alamat","JR29+GHG, Unnamed Road, Tanah Kuning, Kec. Tj. Palas Tim., Kabupaten Bulungan, Kalimantan Utara 77215"
"JNE conter tanah kuning",2,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+conter+tanah+kuning/data=!4m7!3m6!1s0x32125108cc7d5849:0x1681feaa79859933!8m2!3d2.6013074!4d117.8189403!16s%2Fg%2F11qqfntl6m!19sChIJSVh9zAhREjIRM5mFear-gRY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+conter+tanah+kuning/@2.6013074,117.8189403,17z/data=!3m1!4b1!4m6!3m5!1s0x32125108cc7d5849:0x1681feaa79859933!8m2!3d2.6013074!4d117.8189403!16s%2Fg%2F11qqfntl6m?authuser=0&hl=id&entry=ttu","117.8189403","2.6013074","Telepon","0813-4652-4442"
"Raehanun JNE",NA,NA,"unknown","https://www.google.com/maps/place/Raehanun+JNE/data=!4m7!3m6!1s0x3213cb4d802728e1:0x2d335d5d04782091!8m2!3d2.7687437!4d117.4608527!16s%2Fg%2F11lfh8hlxf!19sChIJ4SgngE3LEzIRkSB4BF1dMy0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Raehanun+JNE/@2.7687437,117.4608527,17z/data=!3m1!4b1!4m6!3m5!1s0x3213cb4d802728e1:0x2d335d5d04782091!8m2!3d2.7687437!4d117.4608527!16s%2Fg%2F11lfh8hlxf?authuser=0&hl=id&entry=ttu","117.4608527","2.7687437","Alamat","QF96+F8X, Jl. Salak, Gn. Sari, Kec. Tj. Selor, Kabupaten Bulungan, Kalimantan Utara 77212"
