"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Pasar Rebo",3.7,105,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Pasar+Rebo/data=!4m7!3m6!1s0x2e69ed83556acfb7:0xa39efcd62d940fad!8m2!3d-6.3025366!4d106.8581695!16s%2Fg%2F1jkywrjcm!19sChIJt89qVYPtaS4RrQ-ULdb8nqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Rebo/@-6.3025366,106.8581695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed83556acfb7:0xa39efcd62d940fad!8m2!3d-6.3025366!4d106.8581695!16s%2Fg%2F1jkywrjcm?authuser=0&hl=id&entry=ttu","106.8581695","-6.3025366","Situs Web","jne.co.id"
"JNE Pasar Rebo",3.7,105,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Pasar+Rebo/data=!4m7!3m6!1s0x2e69ed83556acfb7:0xa39efcd62d940fad!8m2!3d-6.3025366!4d106.8581695!16s%2Fg%2F1jkywrjcm!19sChIJt89qVYPtaS4RrQ-ULdb8nqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Rebo/@-6.3025366,106.8581695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed83556acfb7:0xa39efcd62d940fad!8m2!3d-6.3025366!4d106.8581695!16s%2Fg%2F1jkywrjcm?authuser=0&hl=id&entry=ttu","106.8581695","-6.3025366","Telepon","0851-0068-3692"
"JNE Pasar Rebo",3.7,105,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Pasar+Rebo/data=!4m7!3m6!1s0x2e69ed83556acfb7:0xa39efcd62d940fad!8m2!3d-6.3025366!4d106.8581695!16s%2Fg%2F1jkywrjcm!19sChIJt89qVYPtaS4RrQ-ULdb8nqM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasar+Rebo/@-6.3025366,106.8581695,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ed83556acfb7:0xa39efcd62d940fad!8m2!3d-6.3025366!4d106.8581695!16s%2Fg%2F1jkywrjcm?authuser=0&hl=id&entry=ttu","106.8581695","-6.3025366","Plus Codes","MVW5+X7 Gedong, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Pulo Jahe",4.6,240,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Pulo+Jahe/data=!4m7!3m6!1s0x2e698b4f148eef1d:0xb2c6b9fa3662d817!8m2!3d-6.2014718!4d106.9230386!16s%2Fg%2F1ygbb6wdv!19sChIJHe-OFE-LaS4RF9hiNvq5xrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulo+Jahe/@-6.2014718,106.9230386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b4f148eef1d:0xb2c6b9fa3662d817!8m2!3d-6.2014718!4d106.9230386!16s%2Fg%2F1ygbb6wdv?authuser=0&hl=id&entry=ttu","106.9230386","-6.2014718","Alamat","Jl. Perumahan Jatinegara Indah No.17 RT.08, RT.8/RW.12, Jatinegara, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13940"
"JNE Pulo Jahe",4.6,240,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Pulo+Jahe/data=!4m7!3m6!1s0x2e698b4f148eef1d:0xb2c6b9fa3662d817!8m2!3d-6.2014718!4d106.9230386!16s%2Fg%2F1ygbb6wdv!19sChIJHe-OFE-LaS4RF9hiNvq5xrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulo+Jahe/@-6.2014718,106.9230386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b4f148eef1d:0xb2c6b9fa3662d817!8m2!3d-6.2014718!4d106.9230386!16s%2Fg%2F1ygbb6wdv?authuser=0&hl=id&entry=ttu","106.9230386","-6.2014718","Situs Web","jne.co.id"
"JNE Pulo Jahe",4.6,240,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Pulo+Jahe/data=!4m7!3m6!1s0x2e698b4f148eef1d:0xb2c6b9fa3662d817!8m2!3d-6.2014718!4d106.9230386!16s%2Fg%2F1ygbb6wdv!19sChIJHe-OFE-LaS4RF9hiNvq5xrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulo+Jahe/@-6.2014718,106.9230386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b4f148eef1d:0xb2c6b9fa3662d817!8m2!3d-6.2014718!4d106.9230386!16s%2Fg%2F1ygbb6wdv?authuser=0&hl=id&entry=ttu","106.9230386","-6.2014718","Telepon","0895-3222-93884"
"JNE Pulo Jahe",4.6,240,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Pulo+Jahe/data=!4m7!3m6!1s0x2e698b4f148eef1d:0xb2c6b9fa3662d817!8m2!3d-6.2014718!4d106.9230386!16s%2Fg%2F1ygbb6wdv!19sChIJHe-OFE-LaS4RF9hiNvq5xrI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pulo+Jahe/@-6.2014718,106.9230386,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b4f148eef1d:0xb2c6b9fa3662d817!8m2!3d-6.2014718!4d106.9230386!16s%2Fg%2F1ygbb6wdv?authuser=0&hl=id&entry=ttu","106.9230386","-6.2014718","Plus Codes","QWXF+C6 Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Kantor Perwakilan Matraman",4.5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Matraman/data=!4m7!3m6!1s0x2e69f4648d261c7d:0xdd8d9f4bf75196b9!8m2!3d-6.203862!4d106.8577746!16s%2Fg%2F1pty736z4!19sChIJfRwmjWT0aS4RuZZR90ufjd0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Matraman/@-6.203862,106.8577746,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4648d261c7d:0xdd8d9f4bf75196b9!8m2!3d-6.203862!4d106.8577746!16s%2Fg%2F1pty736z4?authuser=0&hl=id&entry=ttu","106.8577746","-6.203862","Alamat","Jl. Matraman Raya No.67A, RT.12/RW.4, Palmeriam, Kec. Matraman, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13140"
"JNE Kantor Perwakilan Matraman",4.5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Matraman/data=!4m7!3m6!1s0x2e69f4648d261c7d:0xdd8d9f4bf75196b9!8m2!3d-6.203862!4d106.8577746!16s%2Fg%2F1pty736z4!19sChIJfRwmjWT0aS4RuZZR90ufjd0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Matraman/@-6.203862,106.8577746,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4648d261c7d:0xdd8d9f4bf75196b9!8m2!3d-6.203862!4d106.8577746!16s%2Fg%2F1pty736z4?authuser=0&hl=id&entry=ttu","106.8577746","-6.203862","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Matraman",4.5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Matraman/data=!4m7!3m6!1s0x2e69f4648d261c7d:0xdd8d9f4bf75196b9!8m2!3d-6.203862!4d106.8577746!16s%2Fg%2F1pty736z4!19sChIJfRwmjWT0aS4RuZZR90ufjd0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Matraman/@-6.203862,106.8577746,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4648d261c7d:0xdd8d9f4bf75196b9!8m2!3d-6.203862!4d106.8577746!16s%2Fg%2F1pty736z4?authuser=0&hl=id&entry=ttu","106.8577746","-6.203862","Telepon","(021) 29278888"
"JNE Kantor Perwakilan Matraman",4.5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Matraman/data=!4m7!3m6!1s0x2e69f4648d261c7d:0xdd8d9f4bf75196b9!8m2!3d-6.203862!4d106.8577746!16s%2Fg%2F1pty736z4!19sChIJfRwmjWT0aS4RuZZR90ufjd0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Matraman/@-6.203862,106.8577746,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4648d261c7d:0xdd8d9f4bf75196b9!8m2!3d-6.203862!4d106.8577746!16s%2Fg%2F1pty736z4?authuser=0&hl=id&entry=ttu","106.8577746","-6.203862","Plus Codes","QVW5+F4 Palmeriam, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE",3.2,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5ff5cd9533b:0x641c8472ca57a07e!8m2!3d-6.181106!4d106.9377483!16s%2Fg%2F1ptwt1vg9!19sChIJO1PZXP_1aS4RfqBXynKEHGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.181106,106.9377483,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ff5cd9533b:0x641c8472ca57a07e!8m2!3d-6.181106!4d106.9377483!16s%2Fg%2F1ptwt1vg9?authuser=0&hl=id&entry=ttu","106.9377483","-6.181106","Alamat","Jl. Bekasi Timur Raya No.10730, RT.3/RW.5, Cakung Bar., Jakarta Pusat, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 10730"
"JNE",3.2,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5ff5cd9533b:0x641c8472ca57a07e!8m2!3d-6.181106!4d106.9377483!16s%2Fg%2F1ptwt1vg9!19sChIJO1PZXP_1aS4RfqBXynKEHGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.181106,106.9377483,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ff5cd9533b:0x641c8472ca57a07e!8m2!3d-6.181106!4d106.9377483!16s%2Fg%2F1ptwt1vg9?authuser=0&hl=id&entry=ttu","106.9377483","-6.181106","Situs Web","jne.co.id"
"JNE",3.2,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5ff5cd9533b:0x641c8472ca57a07e!8m2!3d-6.181106!4d106.9377483!16s%2Fg%2F1ptwt1vg9!19sChIJO1PZXP_1aS4RfqBXynKEHGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.181106,106.9377483,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ff5cd9533b:0x641c8472ca57a07e!8m2!3d-6.181106!4d106.9377483!16s%2Fg%2F1ptwt1vg9?authuser=0&hl=id&entry=ttu","106.9377483","-6.181106","Telepon","(021) 29278888"
"JNE",3.2,9,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5ff5cd9533b:0x641c8472ca57a07e!8m2!3d-6.181106!4d106.9377483!16s%2Fg%2F1ptwt1vg9!19sChIJO1PZXP_1aS4RfqBXynKEHGQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.181106,106.9377483,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5ff5cd9533b:0x641c8472ca57a07e!8m2!3d-6.181106!4d106.9377483!16s%2Fg%2F1ptwt1vg9?authuser=0&hl=id&entry=ttu","106.9377483","-6.181106","Plus Codes","RW9Q+H3 Cakung Bar., Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Agen JNE 093 Pulo Gebang Indah",4.4,205,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+093+Pulo+Gebang+Indah/data=!4m7!3m6!1s0x2e698b713bb6ad4f:0x74f26d68a205d6f2!8m2!3d-6.1992988!4d106.9528045!16s%2Fg%2F11b5wpknbx!19sChIJT622O3GLaS4R8tYFomht8nQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+093+Pulo+Gebang+Indah/@-6.1992988,106.9528045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b713bb6ad4f:0x74f26d68a205d6f2!8m2!3d-6.1992988!4d106.9528045!16s%2Fg%2F11b5wpknbx?authuser=0&hl=id&entry=ttu","106.9528045","-6.1992988","Alamat","Jl. Pulo Gebang Indah Raya No.3, RT.3/RW.11, Pulo Gebang, Kec. Cakung, Kota Jakarta Timur, Jawa Barat 13950"
"Agen JNE 093 Pulo Gebang Indah",4.4,205,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+093+Pulo+Gebang+Indah/data=!4m7!3m6!1s0x2e698b713bb6ad4f:0x74f26d68a205d6f2!8m2!3d-6.1992988!4d106.9528045!16s%2Fg%2F11b5wpknbx!19sChIJT622O3GLaS4R8tYFomht8nQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+093+Pulo+Gebang+Indah/@-6.1992988,106.9528045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b713bb6ad4f:0x74f26d68a205d6f2!8m2!3d-6.1992988!4d106.9528045!16s%2Fg%2F11b5wpknbx?authuser=0&hl=id&entry=ttu","106.9528045","-6.1992988","Situs Web","jne.co.id"
"Agen JNE 093 Pulo Gebang Indah",4.4,205,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+093+Pulo+Gebang+Indah/data=!4m7!3m6!1s0x2e698b713bb6ad4f:0x74f26d68a205d6f2!8m2!3d-6.1992988!4d106.9528045!16s%2Fg%2F11b5wpknbx!19sChIJT622O3GLaS4R8tYFomht8nQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+093+Pulo+Gebang+Indah/@-6.1992988,106.9528045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b713bb6ad4f:0x74f26d68a205d6f2!8m2!3d-6.1992988!4d106.9528045!16s%2Fg%2F11b5wpknbx?authuser=0&hl=id&entry=ttu","106.9528045","-6.1992988","Telepon","(021) 29278888"
"Agen JNE 093 Pulo Gebang Indah",4.4,205,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+093+Pulo+Gebang+Indah/data=!4m7!3m6!1s0x2e698b713bb6ad4f:0x74f26d68a205d6f2!8m2!3d-6.1992988!4d106.9528045!16s%2Fg%2F11b5wpknbx!19sChIJT622O3GLaS4R8tYFomht8nQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+093+Pulo+Gebang+Indah/@-6.1992988,106.9528045,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b713bb6ad4f:0x74f26d68a205d6f2!8m2!3d-6.1992988!4d106.9528045!16s%2Fg%2F11b5wpknbx?authuser=0&hl=id&entry=ttu","106.9528045","-6.1992988","Plus Codes","RX23+74 Pulo Gebang, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Express Sentra Timur",4.5,24,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Sentra+Timur/data=!4m7!3m6!1s0x2e698b7ad1e2d5d9:0x7116998a06a3f9ea!8m2!3d-6.2049627!4d106.9480933!16s%2Fg%2F11b7q599qd!19sChIJ2dXi0XqLaS4R6vmjBoqZFnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Sentra+Timur/@-6.2049627,106.9480933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b7ad1e2d5d9:0x7116998a06a3f9ea!8m2!3d-6.2049627!4d106.9480933!16s%2Fg%2F11b7q599qd?authuser=0&hl=id&entry=ttu","106.9480933","-6.2049627","Alamat","Ruko Sentra Timur Blok CP1. No, RW.5, Pulo Gebang, Cakung, East Jakarta City, Jakarta 13950"
"JNE Express Sentra Timur",4.5,24,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Sentra+Timur/data=!4m7!3m6!1s0x2e698b7ad1e2d5d9:0x7116998a06a3f9ea!8m2!3d-6.2049627!4d106.9480933!16s%2Fg%2F11b7q599qd!19sChIJ2dXi0XqLaS4R6vmjBoqZFnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Sentra+Timur/@-6.2049627,106.9480933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b7ad1e2d5d9:0x7116998a06a3f9ea!8m2!3d-6.2049627!4d106.9480933!16s%2Fg%2F11b7q599qd?authuser=0&hl=id&entry=ttu","106.9480933","-6.2049627","Situs Web","jne.co.id"
"JNE Express Sentra Timur",4.5,24,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Sentra+Timur/data=!4m7!3m6!1s0x2e698b7ad1e2d5d9:0x7116998a06a3f9ea!8m2!3d-6.2049627!4d106.9480933!16s%2Fg%2F11b7q599qd!19sChIJ2dXi0XqLaS4R6vmjBoqZFnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Sentra+Timur/@-6.2049627,106.9480933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b7ad1e2d5d9:0x7116998a06a3f9ea!8m2!3d-6.2049627!4d106.9480933!16s%2Fg%2F11b7q599qd?authuser=0&hl=id&entry=ttu","106.9480933","-6.2049627","Telepon","0819-0806-1000"
"JNE Express Sentra Timur",4.5,24,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Sentra+Timur/data=!4m7!3m6!1s0x2e698b7ad1e2d5d9:0x7116998a06a3f9ea!8m2!3d-6.2049627!4d106.9480933!16s%2Fg%2F11b7q599qd!19sChIJ2dXi0XqLaS4R6vmjBoqZFnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Sentra+Timur/@-6.2049627,106.9480933,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698b7ad1e2d5d9:0x7116998a06a3f9ea!8m2!3d-6.2049627!4d106.9480933!16s%2Fg%2F11b7q599qd?authuser=0&hl=id&entry=ttu","106.9480933","-6.2049627","Plus Codes","QWWX+26 Pulo Gebang, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Express Agen Sukma",4.2,125,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Agen+Sukma/data=!4m7!3m6!1s0x2e69f369bc6c6e13:0x77e0ad489e8c0864!8m2!3d-6.2294475!4d106.8936144!16s%2Fg%2F11bbt986cg!19sChIJE25svGnzaS4RZAiMnkit4Hc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+Sukma/@-6.2294475,106.8936144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f369bc6c6e13:0x77e0ad489e8c0864!8m2!3d-6.2294475!4d106.8936144!16s%2Fg%2F11bbt986cg?authuser=0&hl=id&entry=ttu","106.8936144","-6.2294475","Alamat","Jl. Jend. Basuki Rachmat No.23, RT.3/RW.2, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13420"
"JNE Express Agen Sukma",4.2,125,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Agen+Sukma/data=!4m7!3m6!1s0x2e69f369bc6c6e13:0x77e0ad489e8c0864!8m2!3d-6.2294475!4d106.8936144!16s%2Fg%2F11bbt986cg!19sChIJE25svGnzaS4RZAiMnkit4Hc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+Sukma/@-6.2294475,106.8936144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f369bc6c6e13:0x77e0ad489e8c0864!8m2!3d-6.2294475!4d106.8936144!16s%2Fg%2F11bbt986cg?authuser=0&hl=id&entry=ttu","106.8936144","-6.2294475","Situs Web","jne.co.id"
"JNE Express Agen Sukma",4.2,125,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Agen+Sukma/data=!4m7!3m6!1s0x2e69f369bc6c6e13:0x77e0ad489e8c0864!8m2!3d-6.2294475!4d106.8936144!16s%2Fg%2F11bbt986cg!19sChIJE25svGnzaS4RZAiMnkit4Hc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+Sukma/@-6.2294475,106.8936144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f369bc6c6e13:0x77e0ad489e8c0864!8m2!3d-6.2294475!4d106.8936144!16s%2Fg%2F11bbt986cg?authuser=0&hl=id&entry=ttu","106.8936144","-6.2294475","Telepon","(021) 22814704"
"JNE Express Agen Sukma",4.2,125,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Agen+Sukma/data=!4m7!3m6!1s0x2e69f369bc6c6e13:0x77e0ad489e8c0864!8m2!3d-6.2294475!4d106.8936144!16s%2Fg%2F11bbt986cg!19sChIJE25svGnzaS4RZAiMnkit4Hc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+Sukma/@-6.2294475,106.8936144,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f369bc6c6e13:0x77e0ad489e8c0864!8m2!3d-6.2294475!4d106.8936144!16s%2Fg%2F11bbt986cg?authuser=0&hl=id&entry=ttu","106.8936144","-6.2294475","Plus Codes","QVCV+6C Pd. Bambu, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Agen JNE Perumnas Klender",4.5,268,"","https://www.google.com/maps/place/Agen+JNE+Perumnas+Klender/data=!4m7!3m6!1s0x2e698ca3bf45de4d:0x4ede048166b577e4!8m2!3d-6.2202223!4d106.9317007!16s%2Fg%2F1hc4zf3lb!19sChIJTd5Fv6OMaS4R5He1ZoEE3k4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Perumnas+Klender/@-6.2202223,106.9317007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ca3bf45de4d:0x4ede048166b577e4!8m2!3d-6.2202223!4d106.9317007!16s%2Fg%2F1hc4zf3lb?authuser=0&hl=id&entry=ttu","106.9317007","-6.2202223","Alamat","Jl. Teratai Putih Raya No. 71, Malaka Jaya, Perumnas Klender, RT.9/RW.5, Malaka Jaya, Duren Sawit, RT.9/RW.5, Malaka Jaya, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13460"
"Agen JNE Perumnas Klender",4.5,268,"","https://www.google.com/maps/place/Agen+JNE+Perumnas+Klender/data=!4m7!3m6!1s0x2e698ca3bf45de4d:0x4ede048166b577e4!8m2!3d-6.2202223!4d106.9317007!16s%2Fg%2F1hc4zf3lb!19sChIJTd5Fv6OMaS4R5He1ZoEE3k4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Perumnas+Klender/@-6.2202223,106.9317007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ca3bf45de4d:0x4ede048166b577e4!8m2!3d-6.2202223!4d106.9317007!16s%2Fg%2F1hc4zf3lb?authuser=0&hl=id&entry=ttu","106.9317007","-6.2202223","Situs Web","jne.co.id"
"Agen JNE Perumnas Klender",4.5,268,"","https://www.google.com/maps/place/Agen+JNE+Perumnas+Klender/data=!4m7!3m6!1s0x2e698ca3bf45de4d:0x4ede048166b577e4!8m2!3d-6.2202223!4d106.9317007!16s%2Fg%2F1hc4zf3lb!19sChIJTd5Fv6OMaS4R5He1ZoEE3k4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Perumnas+Klender/@-6.2202223,106.9317007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ca3bf45de4d:0x4ede048166b577e4!8m2!3d-6.2202223!4d106.9317007!16s%2Fg%2F1hc4zf3lb?authuser=0&hl=id&entry=ttu","106.9317007","-6.2202223","Telepon","0817-220-855"
"Agen JNE Perumnas Klender",4.5,268,"","https://www.google.com/maps/place/Agen+JNE+Perumnas+Klender/data=!4m7!3m6!1s0x2e698ca3bf45de4d:0x4ede048166b577e4!8m2!3d-6.2202223!4d106.9317007!16s%2Fg%2F1hc4zf3lb!19sChIJTd5Fv6OMaS4R5He1ZoEE3k4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Perumnas+Klender/@-6.2202223,106.9317007,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698ca3bf45de4d:0x4ede048166b577e4!8m2!3d-6.2202223!4d106.9317007!16s%2Fg%2F1hc4zf3lb?authuser=0&hl=id&entry=ttu","106.9317007","-6.2202223","Plus Codes","QWHJ+WM Malaka Jaya, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"JNE Bassura City (Tower Flamboyan)",4.5,17,"","https://www.google.com/maps/place/JNE+Bassura+City+%28Tower+Flamboyan%29/data=!4m7!3m6!1s0x2e69f3656e6a9aa5:0xc2ad7b200a008347!8m2!3d-6.2234291!4d106.8802289!16s%2Fg%2F11cs3j2l1b!19sChIJpZpqbmXzaS4RR4MACiB7rcI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bassura+City+(Tower+Flamboyan)/@-6.2234291,106.8802289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3656e6a9aa5:0xc2ad7b200a008347!8m2!3d-6.2234291!4d106.8802289!16s%2Fg%2F11cs3j2l1b?authuser=0&hl=id&entry=ttu","106.8802289","-6.2234291","Alamat","Apartemen Bassura City Tower Flamboyan Kios GF/CL-09 (Depan Lapangan Basket Cipinang Besar Selatan, RT.8/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410"
"JNE Bassura City (Tower Flamboyan)",4.5,17,"","https://www.google.com/maps/place/JNE+Bassura+City+%28Tower+Flamboyan%29/data=!4m7!3m6!1s0x2e69f3656e6a9aa5:0xc2ad7b200a008347!8m2!3d-6.2234291!4d106.8802289!16s%2Fg%2F11cs3j2l1b!19sChIJpZpqbmXzaS4RR4MACiB7rcI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bassura+City+(Tower+Flamboyan)/@-6.2234291,106.8802289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3656e6a9aa5:0xc2ad7b200a008347!8m2!3d-6.2234291!4d106.8802289!16s%2Fg%2F11cs3j2l1b?authuser=0&hl=id&entry=ttu","106.8802289","-6.2234291","Terletak di","Bassura City Apartement | Sewa Apartemen Bassura, Jual dan Titip Kunci."
"JNE Bassura City (Tower Flamboyan)",4.5,17,"","https://www.google.com/maps/place/JNE+Bassura+City+%28Tower+Flamboyan%29/data=!4m7!3m6!1s0x2e69f3656e6a9aa5:0xc2ad7b200a008347!8m2!3d-6.2234291!4d106.8802289!16s%2Fg%2F11cs3j2l1b!19sChIJpZpqbmXzaS4RR4MACiB7rcI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bassura+City+(Tower+Flamboyan)/@-6.2234291,106.8802289,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f3656e6a9aa5:0xc2ad7b200a008347!8m2!3d-6.2234291!4d106.8802289!16s%2Fg%2F11cs3j2l1b?authuser=0&hl=id&entry=ttu","106.8802289","-6.2234291","Situs Web","jnebassuracity.blogspot.co.id"
