"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Lambung Mangkurat",4.2,42,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/JNE+Lambung+Mangkurat/data=!4m7!3m6!1s0x2df67f6c39e9df7b:0xa7d951766aa58678!8m2!3d-0.4884554!4d117.1617663!16s%2Fg%2F1ygbb6_ch!19sChIJe9_pOWx_9i0ReIalanZR2ac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lambung+Mangkurat/@-0.4884554,117.1617663,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6c39e9df7b:0xa7d951766aa58678!8m2!3d-0.4884554!4d117.1617663!16s%2Fg%2F1ygbb6_ch?authuser=0&hl=id&entry=ttu","117.1617663","-0.4884554","Situs Web","jne.co.id"
"JNE Lambung Mangkurat",4.2,42,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/JNE+Lambung+Mangkurat/data=!4m7!3m6!1s0x2df67f6c39e9df7b:0xa7d951766aa58678!8m2!3d-0.4884554!4d117.1617663!16s%2Fg%2F1ygbb6_ch!19sChIJe9_pOWx_9i0ReIalanZR2ac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lambung+Mangkurat/@-0.4884554,117.1617663,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6c39e9df7b:0xa7d951766aa58678!8m2!3d-0.4884554!4d117.1617663!16s%2Fg%2F1ygbb6_ch?authuser=0&hl=id&entry=ttu","117.1617663","-0.4884554","Telepon","(021) 29278888"
"JNE Lambung Mangkurat",4.2,42,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/JNE+Lambung+Mangkurat/data=!4m7!3m6!1s0x2df67f6c39e9df7b:0xa7d951766aa58678!8m2!3d-0.4884554!4d117.1617663!16s%2Fg%2F1ygbb6_ch!19sChIJe9_pOWx_9i0ReIalanZR2ac?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lambung+Mangkurat/@-0.4884554,117.1617663,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f6c39e9df7b:0xa7d951766aa58678!8m2!3d-0.4884554!4d117.1617663!16s%2Fg%2F1ygbb6_ch?authuser=0&hl=id&entry=ttu","117.1617663","-0.4884554","Plus Codes","G566+JP Pelita, Kota Samarinda, Kalimantan Timur"
"JNE Kantor Perwakilan Merak",4.6,124,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Merak/data=!4m7!3m6!1s0x2df67f2359e0d489:0x66ec2788a8afe66d!8m2!3d-0.4797268!4d117.1544844!16s%2Fg%2F11gdywbh1v!19sChIJidTgWSN_9i0RbeavqIgn7GY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Merak/@-0.4797268,117.1544844,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f2359e0d489:0x66ec2788a8afe66d!8m2!3d-0.4797268!4d117.1544844!16s%2Fg%2F11gdywbh1v?authuser=0&hl=id&entry=ttu","117.1544844","-0.4797268","Alamat","Jl. Hasan Basri, Ruko Simpang Merak, Blk. A No.4, Bandara, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75242"
"JNE Kantor Perwakilan Merak",4.6,124,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Merak/data=!4m7!3m6!1s0x2df67f2359e0d489:0x66ec2788a8afe66d!8m2!3d-0.4797268!4d117.1544844!16s%2Fg%2F11gdywbh1v!19sChIJidTgWSN_9i0RbeavqIgn7GY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Merak/@-0.4797268,117.1544844,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f2359e0d489:0x66ec2788a8afe66d!8m2!3d-0.4797268!4d117.1544844!16s%2Fg%2F11gdywbh1v?authuser=0&hl=id&entry=ttu","117.1544844","-0.4797268","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Merak",4.6,124,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Merak/data=!4m7!3m6!1s0x2df67f2359e0d489:0x66ec2788a8afe66d!8m2!3d-0.4797268!4d117.1544844!16s%2Fg%2F11gdywbh1v!19sChIJidTgWSN_9i0RbeavqIgn7GY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Merak/@-0.4797268,117.1544844,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f2359e0d489:0x66ec2788a8afe66d!8m2!3d-0.4797268!4d117.1544844!16s%2Fg%2F11gdywbh1v?authuser=0&hl=id&entry=ttu","117.1544844","-0.4797268","Telepon","(0541) 736231"
"JNE Kantor Perwakilan Merak",4.6,124,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Merak/data=!4m7!3m6!1s0x2df67f2359e0d489:0x66ec2788a8afe66d!8m2!3d-0.4797268!4d117.1544844!16s%2Fg%2F11gdywbh1v!19sChIJidTgWSN_9i0RbeavqIgn7GY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Merak/@-0.4797268,117.1544844,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f2359e0d489:0x66ec2788a8afe66d!8m2!3d-0.4797268!4d117.1544844!16s%2Fg%2F11gdywbh1v?authuser=0&hl=id&entry=ttu","117.1544844","-0.4797268","Plus Codes","G5C3+4Q Bandara, Kota Samarinda, Kalimantan Timur"
"jne samarinda",4.3,32,"unknown","https://www.google.com/maps/place/jne+samarinda/data=!4m7!3m6!1s0x2df67e4e2a932e1f:0x74e82decb1959bca!8m2!3d-0.5094229!4d117.1178007!16s%2Fg%2F11g6xr0dsl!19sChIJHy6TKk5-9i0RypuVsewt6HQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+samarinda/@-0.5094229,117.1178007,17z/data=!4m6!3m5!1s0x2df67e4e2a932e1f:0x74e82decb1959bca!8m2!3d-0.5094229!4d117.1178007!16s%2Fg%2F11g6xr0dsl?authuser=0&hl=id&entry=ttu","117.1178007","-0.5094229","Alamat","Jl. Slamet Riyadi No.75, Karang Asam Ilir, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243"
"jne samarinda",4.3,32,"unknown","https://www.google.com/maps/place/jne+samarinda/data=!4m7!3m6!1s0x2df67e4e2a932e1f:0x74e82decb1959bca!8m2!3d-0.5094229!4d117.1178007!16s%2Fg%2F11g6xr0dsl!19sChIJHy6TKk5-9i0RypuVsewt6HQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+samarinda/@-0.5094229,117.1178007,17z/data=!4m6!3m5!1s0x2df67e4e2a932e1f:0x74e82decb1959bca!8m2!3d-0.5094229!4d117.1178007!16s%2Fg%2F11g6xr0dsl?authuser=0&hl=id&entry=ttu","117.1178007","-0.5094229","Plus Codes","F4R9+64 Karang Asam Ilir, Kota Samarinda, Kalimantan Timur"
"JNE Agen Juanda",4,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Agen+Juanda/data=!4m7!3m6!1s0x2df67f25583477dd:0xcf1d6d5c1e015d47!8m2!3d-0.476143!4d117.1375791!16s%2Fg%2F11b7lp5q2h!19sChIJ3Xc0WCV_9i0RR10BHlxtHc8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Juanda/@-0.476143,117.1375791,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f25583477dd:0xcf1d6d5c1e015d47!8m2!3d-0.476143!4d117.1375791!16s%2Fg%2F11b7lp5q2h?authuser=0&hl=id&entry=ttu","117.1375791","-0.476143","Alamat","Jl. Ir. H. Juanda No.46, Sidodadi, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75124"
"JNE Agen Juanda",4,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Agen+Juanda/data=!4m7!3m6!1s0x2df67f25583477dd:0xcf1d6d5c1e015d47!8m2!3d-0.476143!4d117.1375791!16s%2Fg%2F11b7lp5q2h!19sChIJ3Xc0WCV_9i0RR10BHlxtHc8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Juanda/@-0.476143,117.1375791,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f25583477dd:0xcf1d6d5c1e015d47!8m2!3d-0.476143!4d117.1375791!16s%2Fg%2F11b7lp5q2h?authuser=0&hl=id&entry=ttu","117.1375791","-0.476143","Situs Web","jne.co.id"
"JNE Agen Juanda",4,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Agen+Juanda/data=!4m7!3m6!1s0x2df67f25583477dd:0xcf1d6d5c1e015d47!8m2!3d-0.476143!4d117.1375791!16s%2Fg%2F11b7lp5q2h!19sChIJ3Xc0WCV_9i0RR10BHlxtHc8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Juanda/@-0.476143,117.1375791,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f25583477dd:0xcf1d6d5c1e015d47!8m2!3d-0.476143!4d117.1375791!16s%2Fg%2F11b7lp5q2h?authuser=0&hl=id&entry=ttu","117.1375791","-0.476143","Telepon","(0541) 766823"
"JNE Agen Juanda",4,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Agen+Juanda/data=!4m7!3m6!1s0x2df67f25583477dd:0xcf1d6d5c1e015d47!8m2!3d-0.476143!4d117.1375791!16s%2Fg%2F11b7lp5q2h!19sChIJ3Xc0WCV_9i0RR10BHlxtHc8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Juanda/@-0.476143,117.1375791,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f25583477dd:0xcf1d6d5c1e015d47!8m2!3d-0.476143!4d117.1375791!16s%2Fg%2F11b7lp5q2h?authuser=0&hl=id&entry=ttu","117.1375791","-0.476143","Plus Codes","G4FQ+G2 Sidodadi, Kota Samarinda, Kalimantan Timur"
"JNE Abul Hasan",4.4,16,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Abul+Hasan/data=!4m7!3m6!1s0x2df67f0b14b4d4cb:0x4b25262ea4daff6b!8m2!3d-0.498362!4d117.148246!16s%2Fg%2F11b7q4rtlv!19sChIJy9S0FAt_9i0Ra__apC4mJUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Abul+Hasan/@-0.498362,117.148246,17z/data=!4m6!3m5!1s0x2df67f0b14b4d4cb:0x4b25262ea4daff6b!8m2!3d-0.498362!4d117.148246!16s%2Fg%2F11b7q4rtlv?authuser=0&hl=id&entry=ttu","117.148246","-0.498362","Alamat","Jl. KH. Abul Hasan No.3, Ps. Pagi, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75111"
"JNE Abul Hasan",4.4,16,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Abul+Hasan/data=!4m7!3m6!1s0x2df67f0b14b4d4cb:0x4b25262ea4daff6b!8m2!3d-0.498362!4d117.148246!16s%2Fg%2F11b7q4rtlv!19sChIJy9S0FAt_9i0Ra__apC4mJUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Abul+Hasan/@-0.498362,117.148246,17z/data=!4m6!3m5!1s0x2df67f0b14b4d4cb:0x4b25262ea4daff6b!8m2!3d-0.498362!4d117.148246!16s%2Fg%2F11b7q4rtlv?authuser=0&hl=id&entry=ttu","117.148246","-0.498362","Situs Web","jne.co.id"
"JNE Abul Hasan",4.4,16,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Abul+Hasan/data=!4m7!3m6!1s0x2df67f0b14b4d4cb:0x4b25262ea4daff6b!8m2!3d-0.498362!4d117.148246!16s%2Fg%2F11b7q4rtlv!19sChIJy9S0FAt_9i0Ra__apC4mJUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Abul+Hasan/@-0.498362,117.148246,17z/data=!4m6!3m5!1s0x2df67f0b14b4d4cb:0x4b25262ea4daff6b!8m2!3d-0.498362!4d117.148246!16s%2Fg%2F11b7q4rtlv?authuser=0&hl=id&entry=ttu","117.148246","-0.498362","Telepon","(021) 29278888"
"JNE Abul Hasan",4.4,16,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Abul+Hasan/data=!4m7!3m6!1s0x2df67f0b14b4d4cb:0x4b25262ea4daff6b!8m2!3d-0.498362!4d117.148246!16s%2Fg%2F11b7q4rtlv!19sChIJy9S0FAt_9i0Ra__apC4mJUs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Abul+Hasan/@-0.498362,117.148246,17z/data=!4m6!3m5!1s0x2df67f0b14b4d4cb:0x4b25262ea4daff6b!8m2!3d-0.498362!4d117.148246!16s%2Fg%2F11b7q4rtlv?authuser=0&hl=id&entry=ttu","117.148246","-0.498362","Plus Codes","G42X+M7 Ps. Pagi, Kota Samarinda, Kalimantan Timur"
"JNE Bhayangkara",4.7,30,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bhayangkara/data=!4m7!3m6!1s0x2df67f0e9bdd19cb:0x3c3d4058bd9b9823!8m2!3d-0.4948212!4d117.1438217!16s%2Fg%2F11b7lc9x50!19sChIJyxndmw5_9i0RI5ibvVhAPTw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bhayangkara/@-0.4948212,117.1438217,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f0e9bdd19cb:0x3c3d4058bd9b9823!8m2!3d-0.4948212!4d117.1438217!16s%2Fg%2F11b7lc9x50?authuser=0&hl=id&entry=ttu","117.1438217","-0.4948212","Alamat","Dadi Mulya, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75242"
"JNE Bhayangkara",4.7,30,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bhayangkara/data=!4m7!3m6!1s0x2df67f0e9bdd19cb:0x3c3d4058bd9b9823!8m2!3d-0.4948212!4d117.1438217!16s%2Fg%2F11b7lc9x50!19sChIJyxndmw5_9i0RI5ibvVhAPTw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bhayangkara/@-0.4948212,117.1438217,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f0e9bdd19cb:0x3c3d4058bd9b9823!8m2!3d-0.4948212!4d117.1438217!16s%2Fg%2F11b7lc9x50?authuser=0&hl=id&entry=ttu","117.1438217","-0.4948212","Situs Web","jne.co.id"
"JNE Bhayangkara",4.7,30,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bhayangkara/data=!4m7!3m6!1s0x2df67f0e9bdd19cb:0x3c3d4058bd9b9823!8m2!3d-0.4948212!4d117.1438217!16s%2Fg%2F11b7lc9x50!19sChIJyxndmw5_9i0RI5ibvVhAPTw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bhayangkara/@-0.4948212,117.1438217,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f0e9bdd19cb:0x3c3d4058bd9b9823!8m2!3d-0.4948212!4d117.1438217!16s%2Fg%2F11b7lc9x50?authuser=0&hl=id&entry=ttu","117.1438217","-0.4948212","Telepon","0811-5566-881"
"JNE Bhayangkara",4.7,30,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bhayangkara/data=!4m7!3m6!1s0x2df67f0e9bdd19cb:0x3c3d4058bd9b9823!8m2!3d-0.4948212!4d117.1438217!16s%2Fg%2F11b7lc9x50!19sChIJyxndmw5_9i0RI5ibvVhAPTw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bhayangkara/@-0.4948212,117.1438217,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f0e9bdd19cb:0x3c3d4058bd9b9823!8m2!3d-0.4948212!4d117.1438217!16s%2Fg%2F11b7lc9x50?authuser=0&hl=id&entry=ttu","117.1438217","-0.4948212","Plus Codes","G44V+3G Dadi Mulya, Kota Samarinda, Kalimantan Timur"
"JNE",4.4,13,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df67e5916ea48b5:0x27b16ffee76d533a!8m2!3d-0.5043987!4d117.110475!16s%2Fg%2F11bt_mx_4q!19sChIJtUjqFll-9i0ROlNt5_5vsSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-0.5043987,117.110475,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e5916ea48b5:0x27b16ffee76d533a!8m2!3d-0.5043987!4d117.110475!16s%2Fg%2F11bt_mx_4q?authuser=0&hl=id&entry=ttu","117.110475","-0.5043987","Alamat","F4W6+65X, Jl. Teuku Umar, Karang Anyar, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75126"
"JNE",4.4,13,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df67e5916ea48b5:0x27b16ffee76d533a!8m2!3d-0.5043987!4d117.110475!16s%2Fg%2F11bt_mx_4q!19sChIJtUjqFll-9i0ROlNt5_5vsSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-0.5043987,117.110475,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e5916ea48b5:0x27b16ffee76d533a!8m2!3d-0.5043987!4d117.110475!16s%2Fg%2F11bt_mx_4q?authuser=0&hl=id&entry=ttu","117.110475","-0.5043987","Situs Web","jne.co.id"
"JNE",4.4,13,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df67e5916ea48b5:0x27b16ffee76d533a!8m2!3d-0.5043987!4d117.110475!16s%2Fg%2F11bt_mx_4q!19sChIJtUjqFll-9i0ROlNt5_5vsSc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-0.5043987,117.110475,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e5916ea48b5:0x27b16ffee76d533a!8m2!3d-0.5043987!4d117.110475!16s%2Fg%2F11bt_mx_4q?authuser=0&hl=id&entry=ttu","117.110475","-0.5043987","Telepon","0823-5905-520"
"JNE Aminah Syukur",3.4,12,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/JNE+Aminah+Syukur/data=!4m7!3m6!1s0x2df67f769c6e6c29:0x646e81f404344f2c!8m2!3d-0.4988774!4d117.1563764!16s%2Fg%2F1ygbb6wvk!19sChIJKWxunHZ_9i0RLE80BPSBbmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Aminah+Syukur/@-0.4988774,117.1563764,17z/data=!4m6!3m5!1s0x2df67f769c6e6c29:0x646e81f404344f2c!8m2!3d-0.4988774!4d117.1563764!16s%2Fg%2F1ygbb6wvk?authuser=0&hl=id&entry=ttu","117.1563764","-0.4988774","Alamat","Jl. Aminah Syukur, Sungai Pinang Luar, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75112"
