"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"jne agen otista tarogong",4.4,158,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/jne+agen+otista+tarogong/data=!4m7!3m6!1s0x2e68b0e9541b77df:0x57002ce212c74cdb!8m2!3d-7.1906197!4d107.8872356!16s%2Fg%2F1hm3x_9ww!19sChIJ33cbVOmwaC4R20zHEuIsAFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+agen+otista+tarogong/@-7.1906197,107.8872356,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0e9541b77df:0x57002ce212c74cdb!8m2!3d-7.1906197!4d107.8872356!16s%2Fg%2F1hm3x_9ww?authuser=0&hl=id&entry=ttu","107.8872356","-7.1906197","Telepon","0812-1433-3330"
"jne agen otista tarogong",4.4,158,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/jne+agen+otista+tarogong/data=!4m7!3m6!1s0x2e68b0e9541b77df:0x57002ce212c74cdb!8m2!3d-7.1906197!4d107.8872356!16s%2Fg%2F1hm3x_9ww!19sChIJ33cbVOmwaC4R20zHEuIsAFc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+agen+otista+tarogong/@-7.1906197,107.8872356,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0e9541b77df:0x57002ce212c74cdb!8m2!3d-7.1906197!4d107.8872356!16s%2Fg%2F1hm3x_9ww?authuser=0&hl=id&entry=ttu","107.8872356","-7.1906197","Plus Codes","RV5P+QV Tarogong, Kabupaten Garut, Jawa Barat"
"Jne Express",4.1,43,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2e68b04d24820b5b:0x84195a2a3af6a691!8m2!3d-7.2184973!4d107.9029434!16s%2Fg%2F1hm32g03c!19sChIJWwuCJE2waC4Rkab2OipaGYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-7.2184973,107.9029434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b04d24820b5b:0x84195a2a3af6a691!8m2!3d-7.2184973!4d107.9029434!16s%2Fg%2F1hm32g03c?authuser=0&hl=id&entry=ttu","107.9029434","-7.2184973","Alamat","Jl. Ranggalawe No.15, Regol, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44114"
"Jne Express",4.1,43,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2e68b04d24820b5b:0x84195a2a3af6a691!8m2!3d-7.2184973!4d107.9029434!16s%2Fg%2F1hm32g03c!19sChIJWwuCJE2waC4Rkab2OipaGYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-7.2184973,107.9029434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b04d24820b5b:0x84195a2a3af6a691!8m2!3d-7.2184973!4d107.9029434!16s%2Fg%2F1hm32g03c?authuser=0&hl=id&entry=ttu","107.9029434","-7.2184973","Situs Web","jne.co.id"
"Jne Express",4.1,43,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2e68b04d24820b5b:0x84195a2a3af6a691!8m2!3d-7.2184973!4d107.9029434!16s%2Fg%2F1hm32g03c!19sChIJWwuCJE2waC4Rkab2OipaGYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-7.2184973,107.9029434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b04d24820b5b:0x84195a2a3af6a691!8m2!3d-7.2184973!4d107.9029434!16s%2Fg%2F1hm32g03c?authuser=0&hl=id&entry=ttu","107.9029434","-7.2184973","Telepon","(021) 29278888"
"Jne Express",4.1,43,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2e68b04d24820b5b:0x84195a2a3af6a691!8m2!3d-7.2184973!4d107.9029434!16s%2Fg%2F1hm32g03c!19sChIJWwuCJE2waC4Rkab2OipaGYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-7.2184973,107.9029434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b04d24820b5b:0x84195a2a3af6a691!8m2!3d-7.2184973!4d107.9029434!16s%2Fg%2F1hm32g03c?authuser=0&hl=id&entry=ttu","107.9029434","-7.2184973","Plus Codes","QWJ3+J5 Regol, Kabupaten Garut, Jawa Barat"
"JNE EXPRESS SUDIRMAN GARUT",4.9,16,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+EXPRESS+SUDIRMAN+GARUT/data=!4m7!3m6!1s0x2e68b193666bb765:0xcf8bd997a510e488!8m2!3d-7.2245955!4d107.9182814!16s%2Fg%2F11n133pwwy!19sChIJZbdrZpOxaC4RiOQQpZfZi88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+SUDIRMAN+GARUT/@-7.2245955,107.9182814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b193666bb765:0xcf8bd997a510e488!8m2!3d-7.2245955!4d107.9182814!16s%2Fg%2F11n133pwwy?authuser=0&hl=id&entry=ttu","107.9182814","-7.2245955","Alamat","Jl. Jendral Sudirman No.25, Kota Wetan, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44111"
"JNE EXPRESS SUDIRMAN GARUT",4.9,16,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+EXPRESS+SUDIRMAN+GARUT/data=!4m7!3m6!1s0x2e68b193666bb765:0xcf8bd997a510e488!8m2!3d-7.2245955!4d107.9182814!16s%2Fg%2F11n133pwwy!19sChIJZbdrZpOxaC4RiOQQpZfZi88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+SUDIRMAN+GARUT/@-7.2245955,107.9182814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b193666bb765:0xcf8bd997a510e488!8m2!3d-7.2245955!4d107.9182814!16s%2Fg%2F11n133pwwy?authuser=0&hl=id&entry=ttu","107.9182814","-7.2245955","Telepon","0811-2111-0121"
"JNE EXPRESS SUDIRMAN GARUT",4.9,16,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+EXPRESS+SUDIRMAN+GARUT/data=!4m7!3m6!1s0x2e68b193666bb765:0xcf8bd997a510e488!8m2!3d-7.2245955!4d107.9182814!16s%2Fg%2F11n133pwwy!19sChIJZbdrZpOxaC4RiOQQpZfZi88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+SUDIRMAN+GARUT/@-7.2245955,107.9182814,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b193666bb765:0xcf8bd997a510e488!8m2!3d-7.2245955!4d107.9182814!16s%2Fg%2F11n133pwwy?authuser=0&hl=id&entry=ttu","107.9182814","-7.2245955","Plus Codes","QWG9+58 Kota Wetan, Kabupaten Garut, Jawa Barat"
"JNE Pasundan Garut",4.4,36,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pasundan+Garut/data=!4m7!3m6!1s0x2e68b0354d5a19f1:0x418dafe5eaac256f!8m2!3d-7.2283313!4d107.9063544!16s%2Fg%2F11bc7pb5tj!19sChIJ8RlaTTWwaC4RbyWs6uWvjUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasundan+Garut/@-7.2283313,107.9063544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0354d5a19f1:0x418dafe5eaac256f!8m2!3d-7.2283313!4d107.9063544!16s%2Fg%2F11bc7pb5tj?authuser=0&hl=id&entry=ttu","107.9063544","-7.2283313","Alamat","Jl. Pasundan No.125, Kota Kulon, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44112"
"JNE Pasundan Garut",4.4,36,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pasundan+Garut/data=!4m7!3m6!1s0x2e68b0354d5a19f1:0x418dafe5eaac256f!8m2!3d-7.2283313!4d107.9063544!16s%2Fg%2F11bc7pb5tj!19sChIJ8RlaTTWwaC4RbyWs6uWvjUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasundan+Garut/@-7.2283313,107.9063544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0354d5a19f1:0x418dafe5eaac256f!8m2!3d-7.2283313!4d107.9063544!16s%2Fg%2F11bc7pb5tj?authuser=0&hl=id&entry=ttu","107.9063544","-7.2283313","Telepon","0823-1951-3048"
"JNE Pasundan Garut",4.4,36,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Pasundan+Garut/data=!4m7!3m6!1s0x2e68b0354d5a19f1:0x418dafe5eaac256f!8m2!3d-7.2283313!4d107.9063544!16s%2Fg%2F11bc7pb5tj!19sChIJ8RlaTTWwaC4RbyWs6uWvjUE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pasundan+Garut/@-7.2283313,107.9063544,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0354d5a19f1:0x418dafe5eaac256f!8m2!3d-7.2283313!4d107.9063544!16s%2Fg%2F11bc7pb5tj?authuser=0&hl=id&entry=ttu","107.9063544","-7.2283313","Plus Codes","QWC4+MG Kota Kulon, Kabupaten Garut, Jawa Barat"
"JNE Samarang",3,2,"unknown","https://www.google.com/maps/place/JNE+Samarang/data=!4m7!3m6!1s0x2e68b0867724e247:0x92d3ff29c291837b!8m2!3d-7.2020549!4d107.8681597!16s%2Fg%2F11bc7s8vxs!19sChIJR-Ikd4awaC4Re4ORwin_05I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Samarang/@-7.2020549,107.8681597,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0867724e247:0x92d3ff29c291837b!8m2!3d-7.2020549!4d107.8681597!16s%2Fg%2F11bc7s8vxs?authuser=0&hl=id&entry=ttu","107.8681597","-7.2020549","Alamat","Jl. Raya Samarang No.34, Mekargalih, Kec. Tarogong Kidul, Kabupaten Garut, Jawa Barat 44161"
"JNE Samarang",3,2,"unknown","https://www.google.com/maps/place/JNE+Samarang/data=!4m7!3m6!1s0x2e68b0867724e247:0x92d3ff29c291837b!8m2!3d-7.2020549!4d107.8681597!16s%2Fg%2F11bc7s8vxs!19sChIJR-Ikd4awaC4Re4ORwin_05I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Samarang/@-7.2020549,107.8681597,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0867724e247:0x92d3ff29c291837b!8m2!3d-7.2020549!4d107.8681597!16s%2Fg%2F11bc7s8vxs?authuser=0&hl=id&entry=ttu","107.8681597","-7.2020549","Situs Web","alamat.cektarif.com"
"JNE Samarang",3,2,"unknown","https://www.google.com/maps/place/JNE+Samarang/data=!4m7!3m6!1s0x2e68b0867724e247:0x92d3ff29c291837b!8m2!3d-7.2020549!4d107.8681597!16s%2Fg%2F11bc7s8vxs!19sChIJR-Ikd4awaC4Re4ORwin_05I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Samarang/@-7.2020549,107.8681597,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0867724e247:0x92d3ff29c291837b!8m2!3d-7.2020549!4d107.8681597!16s%2Fg%2F11bc7s8vxs?authuser=0&hl=id&entry=ttu","107.8681597","-7.2020549","Telepon","0896-5316-1251"
"JNE Samarang",3,2,"unknown","https://www.google.com/maps/place/JNE+Samarang/data=!4m7!3m6!1s0x2e68b0867724e247:0x92d3ff29c291837b!8m2!3d-7.2020549!4d107.8681597!16s%2Fg%2F11bc7s8vxs!19sChIJR-Ikd4awaC4Re4ORwin_05I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Samarang/@-7.2020549,107.8681597,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b0867724e247:0x92d3ff29c291837b!8m2!3d-7.2020549!4d107.8681597!16s%2Fg%2F11bc7s8vxs?authuser=0&hl=id&entry=ttu","107.8681597","-7.2020549","Plus Codes","QVX9+57 Mekargalih, Kabupaten Garut, Jawa Barat"
"AGEN JNE IBC GARUT Dan Penjualan Tiket Pesawat",4,32,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+IBC+GARUT+Dan+Penjualan+Tiket+Pesawat/data=!4m7!3m6!1s0x2e68b053bd81f413:0xf6939dc1004d7cb1!8m2!3d-7.2120785!4d107.9020407!16s%2Fg%2F11fxccc8s8!19sChIJE_SBvVOwaC4RsXxNAMGdk_Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+IBC+GARUT+Dan+Penjualan+Tiket+Pesawat/@-7.2120785,107.9020407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b053bd81f413:0xf6939dc1004d7cb1!8m2!3d-7.2120785!4d107.9020407!16s%2Fg%2F11fxccc8s8?authuser=0&hl=id&entry=ttu","107.9020407","-7.2120785","Alamat","Pakuwon, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44117"
"AGEN JNE IBC GARUT Dan Penjualan Tiket Pesawat",4,32,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+IBC+GARUT+Dan+Penjualan+Tiket+Pesawat/data=!4m7!3m6!1s0x2e68b053bd81f413:0xf6939dc1004d7cb1!8m2!3d-7.2120785!4d107.9020407!16s%2Fg%2F11fxccc8s8!19sChIJE_SBvVOwaC4RsXxNAMGdk_Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+IBC+GARUT+Dan+Penjualan+Tiket+Pesawat/@-7.2120785,107.9020407,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b053bd81f413:0xf6939dc1004d7cb1!8m2!3d-7.2120785!4d107.9020407!16s%2Fg%2F11fxccc8s8?authuser=0&hl=id&entry=ttu","107.9020407","-7.2120785","Plus Codes","QWQ2+5R Pakuwon, Kabupaten Garut, Jawa Barat"
"Jne Proklamasi Garut",4.7,3,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/Jne+Proklamasi+Garut/data=!4m7!3m6!1s0x2e68b1391da4d751:0x4e670c16112010b4!8m2!3d-7.1992648!4d107.8982967!16s%2Fg%2F11sdmq9f0w!19sChIJUdekHTmxaC4RtBAgERYMZ04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Proklamasi+Garut/@-7.1992648,107.8982967,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1391da4d751:0x4e670c16112010b4!8m2!3d-7.1992648!4d107.8982967!16s%2Fg%2F11sdmq9f0w?authuser=0&hl=id&entry=ttu","107.8982967","-7.1992648","Alamat","jl proklamasi kp, Jl. Bojong Anggrek No.rt/rw 02/14, Jayaraga, Kec. Tarogong Kidul, Kabupaten Garut, Jawa Barat 44151"
"Jne Proklamasi Garut",4.7,3,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/Jne+Proklamasi+Garut/data=!4m7!3m6!1s0x2e68b1391da4d751:0x4e670c16112010b4!8m2!3d-7.1992648!4d107.8982967!16s%2Fg%2F11sdmq9f0w!19sChIJUdekHTmxaC4RtBAgERYMZ04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Proklamasi+Garut/@-7.1992648,107.8982967,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1391da4d751:0x4e670c16112010b4!8m2!3d-7.1992648!4d107.8982967!16s%2Fg%2F11sdmq9f0w?authuser=0&hl=id&entry=ttu","107.8982967","-7.1992648","Situs Web","jne.co.id"
"Jne Proklamasi Garut",4.7,3,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/Jne+Proklamasi+Garut/data=!4m7!3m6!1s0x2e68b1391da4d751:0x4e670c16112010b4!8m2!3d-7.1992648!4d107.8982967!16s%2Fg%2F11sdmq9f0w!19sChIJUdekHTmxaC4RtBAgERYMZ04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Proklamasi+Garut/@-7.1992648,107.8982967,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1391da4d751:0x4e670c16112010b4!8m2!3d-7.1992648!4d107.8982967!16s%2Fg%2F11sdmq9f0w?authuser=0&hl=id&entry=ttu","107.8982967","-7.1992648","Telepon","0816-4697-7738"
"Jne Proklamasi Garut",4.7,3,"Buka ⋅ Tutup pukul 19.30","https://www.google.com/maps/place/Jne+Proklamasi+Garut/data=!4m7!3m6!1s0x2e68b1391da4d751:0x4e670c16112010b4!8m2!3d-7.1992648!4d107.8982967!16s%2Fg%2F11sdmq9f0w!19sChIJUdekHTmxaC4RtBAgERYMZ04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Proklamasi+Garut/@-7.1992648,107.8982967,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1391da4d751:0x4e670c16112010b4!8m2!3d-7.1992648!4d107.8982967!16s%2Fg%2F11sdmq9f0w?authuser=0&hl=id&entry=ttu","107.8982967","-7.1992648","Plus Codes","RV2X+78 Jayaraga, Kabupaten Garut, Jawa Barat"
"Warehouse JNE GARUT",4,22,"unknown","https://www.google.com/maps/place/Warehouse+JNE+GARUT/data=!4m7!3m6!1s0x2e68b1b9be6c1edf:0x494d3163f6c3a2a1!8m2!3d-7.1982657!4d107.8987368!16s%2Fg%2F11r1plf3k5!19sChIJ3x5svrmxaC4RoaLD9mMxTUk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warehouse+JNE+GARUT/@-7.1982657,107.8987368,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1b9be6c1edf:0x494d3163f6c3a2a1!8m2!3d-7.1982657!4d107.8987368!16s%2Fg%2F11r1plf3k5?authuser=0&hl=id&entry=ttu","107.8987368","-7.1982657","Alamat","RV2X+MFX, Jayaraga, Kec. Tarogong Kidul, Kabupaten Garut, Jawa Barat 44151"
"JNE COPONG",5,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+COPONG/data=!4m7!3m6!1s0x2e68b1bdb5c8e82b:0x80d9a10977936aaf!8m2!3d-7.1955129!4d107.912116!16s%2Fg%2F11q35sf4n4!19sChIJK-jItb2xaC4Rr2qTdwmh2YA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+COPONG/@-7.1955129,107.912116,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1bdb5c8e82b:0x80d9a10977936aaf!8m2!3d-7.1955129!4d107.912116!16s%2Fg%2F11q35sf4n4?authuser=0&hl=id&entry=ttu","107.912116","-7.1955129","Alamat","RW36+QRX, Jl. Jenderal Sudirman, Sukamentri, Kec. Garut Kota, Kabupaten Garut, Jawa Barat 44116"
"JNE COPONG",5,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+COPONG/data=!4m7!3m6!1s0x2e68b1bdb5c8e82b:0x80d9a10977936aaf!8m2!3d-7.1955129!4d107.912116!16s%2Fg%2F11q35sf4n4!19sChIJK-jItb2xaC4Rr2qTdwmh2YA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+COPONG/@-7.1955129,107.912116,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68b1bdb5c8e82b:0x80d9a10977936aaf!8m2!3d-7.1955129!4d107.912116!16s%2Fg%2F11q35sf4n4?authuser=0&hl=id&entry=ttu","107.912116","-7.1955129","Situs Web","jne.co.id"
