"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE",4.3,26,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de4224cc3f1520b:0x52d411d136c67c5f!8m2!3d-3.3083627!4d114.5804846!16s%2Fg%2F11b769w3vz!19sChIJC1Lxw0wi5C0RX3zGNtER1FI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.3083627,114.5804846,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4224cc3f1520b:0x52d411d136c67c5f!8m2!3d-3.3083627!4d114.5804846!16s%2Fg%2F11b769w3vz?authuser=0&hl=id&entry=ttu","114.5804846","-3.3083627","Telepon","(0511) 6807478"
"JNE",4.3,26,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de4224cc3f1520b:0x52d411d136c67c5f!8m2!3d-3.3083627!4d114.5804846!16s%2Fg%2F11b769w3vz!19sChIJC1Lxw0wi5C0RX3zGNtER1FI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.3083627,114.5804846,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4224cc3f1520b:0x52d411d136c67c5f!8m2!3d-3.3083627!4d114.5804846!16s%2Fg%2F11b769w3vz?authuser=0&hl=id&entry=ttu","114.5804846","-3.3083627","Plus Codes","MHRJ+M5 Belitung Sel., Kota Banjarmasin, Kalimantan Selatan"
"JNE Tirtha Dharma",3,7,"unknown","https://www.google.com/maps/place/JNE+Tirtha+Dharma/data=!4m7!3m6!1s0x2de426a8d77580e3:0xcd92bbafd98bde72!8m2!3d-3.3342439!4d114.6283989!16s%2Fg%2F1ygbb7msf!19sChIJ44B116gm5C0Rct6L2a-7ks0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tirtha+Dharma/@-3.3342439,114.6283989,17z/data=!3m1!4b1!4m6!3m5!1s0x2de426a8d77580e3:0xcd92bbafd98bde72!8m2!3d-3.3342439!4d114.6283989!16s%2Fg%2F1ygbb7msf?authuser=0&hl=id&entry=ttu","114.6283989","-3.3342439","Alamat","Komp. PDAM Palm View, Jl. Pramuka, Pemurus Luar, Banjarmasin Timur, Pemurus Luar, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70236"
"JNE Tirtha Dharma",3,7,"unknown","https://www.google.com/maps/place/JNE+Tirtha+Dharma/data=!4m7!3m6!1s0x2de426a8d77580e3:0xcd92bbafd98bde72!8m2!3d-3.3342439!4d114.6283989!16s%2Fg%2F1ygbb7msf!19sChIJ44B116gm5C0Rct6L2a-7ks0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tirtha+Dharma/@-3.3342439,114.6283989,17z/data=!3m1!4b1!4m6!3m5!1s0x2de426a8d77580e3:0xcd92bbafd98bde72!8m2!3d-3.3342439!4d114.6283989!16s%2Fg%2F1ygbb7msf?authuser=0&hl=id&entry=ttu","114.6283989","-3.3342439","Situs Web","jne.co.id"
"JNE Tirtha Dharma",3,7,"unknown","https://www.google.com/maps/place/JNE+Tirtha+Dharma/data=!4m7!3m6!1s0x2de426a8d77580e3:0xcd92bbafd98bde72!8m2!3d-3.3342439!4d114.6283989!16s%2Fg%2F1ygbb7msf!19sChIJ44B116gm5C0Rct6L2a-7ks0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tirtha+Dharma/@-3.3342439,114.6283989,17z/data=!3m1!4b1!4m6!3m5!1s0x2de426a8d77580e3:0xcd92bbafd98bde72!8m2!3d-3.3342439!4d114.6283989!16s%2Fg%2F1ygbb7msf?authuser=0&hl=id&entry=ttu","114.6283989","-3.3342439","Telepon","(0511) 7158528"
"JNE Tirtha Dharma",3,7,"unknown","https://www.google.com/maps/place/JNE+Tirtha+Dharma/data=!4m7!3m6!1s0x2de426a8d77580e3:0xcd92bbafd98bde72!8m2!3d-3.3342439!4d114.6283989!16s%2Fg%2F1ygbb7msf!19sChIJ44B116gm5C0Rct6L2a-7ks0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tirtha+Dharma/@-3.3342439,114.6283989,17z/data=!3m1!4b1!4m6!3m5!1s0x2de426a8d77580e3:0xcd92bbafd98bde72!8m2!3d-3.3342439!4d114.6283989!16s%2Fg%2F1ygbb7msf?authuser=0&hl=id&entry=ttu","114.6283989","-3.3342439","Plus Codes","MJ8H+89 Pemurus Luar, Kota Banjarmasin, Kalimantan Selatan"
"JNE S Parman",4.1,65,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/JNE+S+Parman/data=!4m7!3m6!1s0x2de423b8ace2163f:0x75310a48d7cabcf4!8m2!3d-3.3119326!4d114.5891076!16s%2Fg%2F11b6dfvlby!19sChIJPxbirLgj5C0R9LzK10gKMXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+S+Parman/@-3.3119326,114.5891076,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423b8ace2163f:0x75310a48d7cabcf4!8m2!3d-3.3119326!4d114.5891076!16s%2Fg%2F11b6dfvlby?authuser=0&hl=id&entry=ttu","114.5891076","-3.3119326","Alamat","MHQQ+6JH, Jl. S. Parman, Antasan Besar, Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70114"
"JNE S Parman",4.1,65,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/JNE+S+Parman/data=!4m7!3m6!1s0x2de423b8ace2163f:0x75310a48d7cabcf4!8m2!3d-3.3119326!4d114.5891076!16s%2Fg%2F11b6dfvlby!19sChIJPxbirLgj5C0R9LzK10gKMXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+S+Parman/@-3.3119326,114.5891076,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423b8ace2163f:0x75310a48d7cabcf4!8m2!3d-3.3119326!4d114.5891076!16s%2Fg%2F11b6dfvlby?authuser=0&hl=id&entry=ttu","114.5891076","-3.3119326","Situs Web","jne.co.id"
"JNE S Parman",4.1,65,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/JNE+S+Parman/data=!4m7!3m6!1s0x2de423b8ace2163f:0x75310a48d7cabcf4!8m2!3d-3.3119326!4d114.5891076!16s%2Fg%2F11b6dfvlby!19sChIJPxbirLgj5C0R9LzK10gKMXU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+S+Parman/@-3.3119326,114.5891076,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423b8ace2163f:0x75310a48d7cabcf4!8m2!3d-3.3119326!4d114.5891076!16s%2Fg%2F11b6dfvlby?authuser=0&hl=id&entry=ttu","114.5891076","-3.3119326","Telepon","(021) 29278888"
"JNE TELUK TIRAM",4.6,13,"","https://www.google.com/maps/place/JNE+TELUK+TIRAM/data=!4m7!3m6!1s0x2de4217d7972c80b:0xdc860e382919baa7!8m2!3d-3.3304162!4d114.5830982!16s%2Fg%2F1yj4k404z!19sChIJC8hyeX0h5C0Rp7oZKTgOhtw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TELUK+TIRAM/@-3.3304162,114.5830982,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4217d7972c80b:0xdc860e382919baa7!8m2!3d-3.3304162!4d114.5830982!16s%2Fg%2F1yj4k404z?authuser=0&hl=id&entry=ttu","114.5830982","-3.3304162","Alamat","Jl. Teluk Tiram Darat No.8, RT.26, Telawang, Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70112"
"JNE TELUK TIRAM",4.6,13,"","https://www.google.com/maps/place/JNE+TELUK+TIRAM/data=!4m7!3m6!1s0x2de4217d7972c80b:0xdc860e382919baa7!8m2!3d-3.3304162!4d114.5830982!16s%2Fg%2F1yj4k404z!19sChIJC8hyeX0h5C0Rp7oZKTgOhtw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TELUK+TIRAM/@-3.3304162,114.5830982,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4217d7972c80b:0xdc860e382919baa7!8m2!3d-3.3304162!4d114.5830982!16s%2Fg%2F1yj4k404z?authuser=0&hl=id&entry=ttu","114.5830982","-3.3304162","Terletak di","Yuyun M M"
"JNE TELUK TIRAM",4.6,13,"","https://www.google.com/maps/place/JNE+TELUK+TIRAM/data=!4m7!3m6!1s0x2de4217d7972c80b:0xdc860e382919baa7!8m2!3d-3.3304162!4d114.5830982!16s%2Fg%2F1yj4k404z!19sChIJC8hyeX0h5C0Rp7oZKTgOhtw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TELUK+TIRAM/@-3.3304162,114.5830982,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4217d7972c80b:0xdc860e382919baa7!8m2!3d-3.3304162!4d114.5830982!16s%2Fg%2F1yj4k404z?authuser=0&hl=id&entry=ttu","114.5830982","-3.3304162","Situs Web","jne.co.id"
"JNE TELUK TIRAM",4.6,13,"","https://www.google.com/maps/place/JNE+TELUK+TIRAM/data=!4m7!3m6!1s0x2de4217d7972c80b:0xdc860e382919baa7!8m2!3d-3.3304162!4d114.5830982!16s%2Fg%2F1yj4k404z!19sChIJC8hyeX0h5C0Rp7oZKTgOhtw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TELUK+TIRAM/@-3.3304162,114.5830982,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4217d7972c80b:0xdc860e382919baa7!8m2!3d-3.3304162!4d114.5830982!16s%2Fg%2F1yj4k404z?authuser=0&hl=id&entry=ttu","114.5830982","-3.3304162","Telepon","(021) 29278888"
"JNE TELUK TIRAM",4.6,13,"","https://www.google.com/maps/place/JNE+TELUK+TIRAM/data=!4m7!3m6!1s0x2de4217d7972c80b:0xdc860e382919baa7!8m2!3d-3.3304162!4d114.5830982!16s%2Fg%2F1yj4k404z!19sChIJC8hyeX0h5C0Rp7oZKTgOhtw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TELUK+TIRAM/@-3.3304162,114.5830982,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4217d7972c80b:0xdc860e382919baa7!8m2!3d-3.3304162!4d114.5830982!16s%2Fg%2F1yj4k404z?authuser=0&hl=id&entry=ttu","114.5830982","-3.3304162","Plus Codes","MH9M+R6 Telawang, Kota Banjarmasin, Kalimantan Selatan"
"Jne Agen Pramuka",4.1,49,"Segera tutup ⋅ 14.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Agen+Pramuka/data=!4m7!3m6!1s0x2de424066a48ae8b:0x872813a857b245f6!8m2!3d-3.322197!4d114.623885!16s%2Fg%2F11c5_fnsg7!19sChIJi65IagYk5C0R9kWyV6gTKIc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Pramuka/@-3.322197,114.623885,17z/data=!3m1!4b1!4m6!3m5!1s0x2de424066a48ae8b:0x872813a857b245f6!8m2!3d-3.322197!4d114.623885!16s%2Fg%2F11c5_fnsg7?authuser=0&hl=id&entry=ttu","114.623885","-3.322197","Alamat","Jl. Pramuka No.35a, Pengambangan, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70237"
"Jne Agen Pramuka",4.1,49,"Segera tutup ⋅ 14.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Agen+Pramuka/data=!4m7!3m6!1s0x2de424066a48ae8b:0x872813a857b245f6!8m2!3d-3.322197!4d114.623885!16s%2Fg%2F11c5_fnsg7!19sChIJi65IagYk5C0R9kWyV6gTKIc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Pramuka/@-3.322197,114.623885,17z/data=!3m1!4b1!4m6!3m5!1s0x2de424066a48ae8b:0x872813a857b245f6!8m2!3d-3.322197!4d114.623885!16s%2Fg%2F11c5_fnsg7?authuser=0&hl=id&entry=ttu","114.623885","-3.322197","Plus Codes","MJHF+4H Pengambangan, Kota Banjarmasin, Kalimantan Selatan"
"JNE",5,1,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de4277930d0f107:0xf0f66e4c9b9170f1!8m2!3d-3.3408269!4d114.6284274!16s%2Fg%2F11jgkh25zv!19sChIJB_HQMHkn5C0R8XCRm0xu9vA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.3408269,114.6284274,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4277930d0f107:0xf0f66e4c9b9170f1!8m2!3d-3.3408269!4d114.6284274!16s%2Fg%2F11jgkh25zv?authuser=0&hl=id&entry=ttu","114.6284274","-3.3408269","Alamat","SAMPING WONGSOLO, Jl. Pramuka, Pemurus Luar, Kec. Banjarmasin Tim., Kota Banjarmasin, Kalimantan Selatan 70238"
"JNE",5,1,"Tutup ⋅ Buka Sen pukul 09.30","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de4277930d0f107:0xf0f66e4c9b9170f1!8m2!3d-3.3408269!4d114.6284274!16s%2Fg%2F11jgkh25zv!19sChIJB_HQMHkn5C0R8XCRm0xu9vA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.3408269,114.6284274,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4277930d0f107:0xf0f66e4c9b9170f1!8m2!3d-3.3408269!4d114.6284274!16s%2Fg%2F11jgkh25zv?authuser=0&hl=id&entry=ttu","114.6284274","-3.3408269","Plus Codes","MJ5H+M9 Pemurus Luar, Kota Banjarmasin, Kalimantan Selatan"
"JNE Counter Sutoyo2",4.6,74,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Counter+Sutoyo2/data=!4m7!3m6!1s0x2de423cd8bb52e45:0x689fc6499038823f!8m2!3d-3.3219531!4d114.5759072!16s%2Fg%2F1hhhwzmcs!19sChIJRS61i80j5C0RP4I4kEnGn2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Sutoyo2/@-3.3219531,114.5759072,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423cd8bb52e45:0x689fc6499038823f!8m2!3d-3.3219531!4d114.5759072!16s%2Fg%2F1hhhwzmcs?authuser=0&hl=id&entry=ttu","114.5759072","-3.3219531","Alamat","Tlk. Dalam, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70117"
"JNE Counter Sutoyo2",4.6,74,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Counter+Sutoyo2/data=!4m7!3m6!1s0x2de423cd8bb52e45:0x689fc6499038823f!8m2!3d-3.3219531!4d114.5759072!16s%2Fg%2F1hhhwzmcs!19sChIJRS61i80j5C0RP4I4kEnGn2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Sutoyo2/@-3.3219531,114.5759072,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423cd8bb52e45:0x689fc6499038823f!8m2!3d-3.3219531!4d114.5759072!16s%2Fg%2F1hhhwzmcs?authuser=0&hl=id&entry=ttu","114.5759072","-3.3219531","Situs Web","jne.co.id"
"JNE Counter Sutoyo2",4.6,74,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Counter+Sutoyo2/data=!4m7!3m6!1s0x2de423cd8bb52e45:0x689fc6499038823f!8m2!3d-3.3219531!4d114.5759072!16s%2Fg%2F1hhhwzmcs!19sChIJRS61i80j5C0RP4I4kEnGn2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Sutoyo2/@-3.3219531,114.5759072,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423cd8bb52e45:0x689fc6499038823f!8m2!3d-3.3219531!4d114.5759072!16s%2Fg%2F1hhhwzmcs?authuser=0&hl=id&entry=ttu","114.5759072","-3.3219531","Plus Codes","MHHG+69 Tlk. Dalam, Kota Banjarmasin, Kalimantan Selatan"
"JNE",4.1,15,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2de4222d71f12859:0x3627a9648995a95d!8m2!3d-3.3234676!4d114.5690098!16s%2Fg%2F11b6nvpdd3!19sChIJWSjxcS0i5C0RXamViWSpJzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-3.3234676,114.5690098,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4222d71f12859:0x3627a9648995a95d!8m2!3d-3.3234676!4d114.5690098!16s%2Fg%2F11b6nvpdd3?authuser=0&hl=id&entry=ttu","114.5690098","-3.3234676","Alamat","MHG9+JJ6, Jl. Mayjen Sutoyo S, Pelambuan, Kec. Banjarmasin Bar., Kota Banjarmasin, Kalimantan Selatan 70118"
