"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Agen Kapasa Raya",4.1,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/data=!4m7!3m6!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg!19sChIJE_CquIj8vi0ROfQ_N0HsYfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/@-5.1002928,119.4959189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg?authuser=0&hl=id&entry=ttu","119.4959189","-5.1002928","Situs Web","jne.co.id"
"JNE Agen Kapasa Raya",4.1,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/data=!4m7!3m6!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg!19sChIJE_CquIj8vi0ROfQ_N0HsYfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/@-5.1002928,119.4959189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg?authuser=0&hl=id&entry=ttu","119.4959189","-5.1002928","Telepon","(021) 29278888"
"JNE Agen Kapasa Raya",4.1,32,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/data=!4m7!3m6!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg!19sChIJE_CquIj8vi0ROfQ_N0HsYfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/@-5.1002928,119.4959189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg?authuser=0&hl=id&entry=ttu","119.4959189","-5.1002928","Plus Codes","VFXW+V9 Kapasa, Kota Makassar, Sulawesi Selatan"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Alamat","Jl. DR. Ratulangi No.54, Mamajang Luar, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90113"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Situs Web","jne.co.id"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Telepon","0853-9999-9202"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Plus Codes","RCW8+V9 Mamajang Luar, Kota Makassar, Sulawesi Selatan"
"JNE AGEN MANGGALA",4.6,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/data=!4m7!3m6!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q!19sChIJP-rvF-7jvi0RFkf3V-yQ2eM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/@-5.1673211,119.4803769,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q?authuser=0&hl=id&entry=ttu","119.4803769","-5.1673211","Alamat","Jl. Perumnas Raya, Bangkala, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90234"
"JNE AGEN MANGGALA",4.6,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/data=!4m7!3m6!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q!19sChIJP-rvF-7jvi0RFkf3V-yQ2eM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/@-5.1673211,119.4803769,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q?authuser=0&hl=id&entry=ttu","119.4803769","-5.1673211","Situs Web","jne.co.id"
"JNE AGEN MANGGALA",4.6,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/data=!4m7!3m6!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q!19sChIJP-rvF-7jvi0RFkf3V-yQ2eM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/@-5.1673211,119.4803769,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q?authuser=0&hl=id&entry=ttu","119.4803769","-5.1673211","Telepon","0811-4162-232"
"JNE AGEN MANGGALA",4.6,41,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/data=!4m7!3m6!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q!19sChIJP-rvF-7jvi0RFkf3V-yQ2eM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/@-5.1673211,119.4803769,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q?authuser=0&hl=id&entry=ttu","119.4803769","-5.1673211","Plus Codes","RFMJ+35 Bangkala, Kota Makassar, Sulawesi Selatan"
"JNE TAKALAR",3.1,87,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+TAKALAR/data=!4m7!3m6!1s0x2dbed83dbf8b713d:0x35f76e1e1a3cba9e!8m2!3d-5.4244875!4d119.4426861!16s%2Fg%2F11hd05b039!19sChIJPXGLvz3Yvi0Rnro8Gh5u9zU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAKALAR/@-5.4244875,119.4426861,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbed83dbf8b713d:0x35f76e1e1a3cba9e!8m2!3d-5.4244875!4d119.4426861!16s%2Fg%2F11hd05b039?authuser=0&hl=id&entry=ttu","119.4426861","-5.4244875","Alamat","Kalabbirang, Kec. Pattallassang, Kabupaten Takalar, Sulawesi Selatan 90615"
"JNE TAKALAR",3.1,87,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+TAKALAR/data=!4m7!3m6!1s0x2dbed83dbf8b713d:0x35f76e1e1a3cba9e!8m2!3d-5.4244875!4d119.4426861!16s%2Fg%2F11hd05b039!19sChIJPXGLvz3Yvi0Rnro8Gh5u9zU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAKALAR/@-5.4244875,119.4426861,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbed83dbf8b713d:0x35f76e1e1a3cba9e!8m2!3d-5.4244875!4d119.4426861!16s%2Fg%2F11hd05b039?authuser=0&hl=id&entry=ttu","119.4426861","-5.4244875","Situs Web","jne.co.id"
"JNE TAKALAR",3.1,87,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+TAKALAR/data=!4m7!3m6!1s0x2dbed83dbf8b713d:0x35f76e1e1a3cba9e!8m2!3d-5.4244875!4d119.4426861!16s%2Fg%2F11hd05b039!19sChIJPXGLvz3Yvi0Rnro8Gh5u9zU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAKALAR/@-5.4244875,119.4426861,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbed83dbf8b713d:0x35f76e1e1a3cba9e!8m2!3d-5.4244875!4d119.4426861!16s%2Fg%2F11hd05b039?authuser=0&hl=id&entry=ttu","119.4426861","-5.4244875","Telepon","0853-9538-0809"
"JNE TAKALAR",3.1,87,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+TAKALAR/data=!4m7!3m6!1s0x2dbed83dbf8b713d:0x35f76e1e1a3cba9e!8m2!3d-5.4244875!4d119.4426861!16s%2Fg%2F11hd05b039!19sChIJPXGLvz3Yvi0Rnro8Gh5u9zU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAKALAR/@-5.4244875,119.4426861,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbed83dbf8b713d:0x35f76e1e1a3cba9e!8m2!3d-5.4244875!4d119.4426861!16s%2Fg%2F11hd05b039?authuser=0&hl=id&entry=ttu","119.4426861","-5.4244875","Plus Codes","HCGV+63 Kalabbirang, Kabupaten Takalar, Sulawesi Selatan"
"JNE Bukit Baruga",4.2,53,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bukit+Baruga/data=!4m7!3m6!1s0x2dbee31774e7c4e3:0x6d7defe7d2bba1d3!8m2!3d-5.1565253!4d119.4808251!16s%2Fg%2F1ygbb6zj3!19sChIJ48TndBfjvi0R06G70ufvfW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bukit+Baruga/@-5.1565253,119.4808251,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31774e7c4e3:0x6d7defe7d2bba1d3!8m2!3d-5.1565253!4d119.4808251!16s%2Fg%2F1ygbb6zj3?authuser=0&hl=id&entry=ttu","119.4808251","-5.1565253","Alamat","Jl. Raya Baruga No.Raya, Antang, Manggala, Makassar City, South Sulawesi 90234"
"JNE Bukit Baruga",4.2,53,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bukit+Baruga/data=!4m7!3m6!1s0x2dbee31774e7c4e3:0x6d7defe7d2bba1d3!8m2!3d-5.1565253!4d119.4808251!16s%2Fg%2F1ygbb6zj3!19sChIJ48TndBfjvi0R06G70ufvfW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bukit+Baruga/@-5.1565253,119.4808251,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31774e7c4e3:0x6d7defe7d2bba1d3!8m2!3d-5.1565253!4d119.4808251!16s%2Fg%2F1ygbb6zj3?authuser=0&hl=id&entry=ttu","119.4808251","-5.1565253","Situs Web","jne.co.id"
"JNE Bukit Baruga",4.2,53,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bukit+Baruga/data=!4m7!3m6!1s0x2dbee31774e7c4e3:0x6d7defe7d2bba1d3!8m2!3d-5.1565253!4d119.4808251!16s%2Fg%2F1ygbb6zj3!19sChIJ48TndBfjvi0R06G70ufvfW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bukit+Baruga/@-5.1565253,119.4808251,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31774e7c4e3:0x6d7defe7d2bba1d3!8m2!3d-5.1565253!4d119.4808251!16s%2Fg%2F1ygbb6zj3?authuser=0&hl=id&entry=ttu","119.4808251","-5.1565253","Telepon","(021) 29278888"
"JNE Bukit Baruga",4.2,53,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bukit+Baruga/data=!4m7!3m6!1s0x2dbee31774e7c4e3:0x6d7defe7d2bba1d3!8m2!3d-5.1565253!4d119.4808251!16s%2Fg%2F1ygbb6zj3!19sChIJ48TndBfjvi0R06G70ufvfW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bukit+Baruga/@-5.1565253,119.4808251,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31774e7c4e3:0x6d7defe7d2bba1d3!8m2!3d-5.1565253!4d119.4808251!16s%2Fg%2F1ygbb6zj3?authuser=0&hl=id&entry=ttu","119.4808251","-5.1565253","Plus Codes","RFVJ+98 Antang, Kota Makassar, Sulawesi Selatan"
"JNE Agen BARUKANG",4.2,42,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+BARUKANG/data=!4m7!3m6!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v!19sChIJNeqHdmD9vi0RiHeu1xzOk54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+BARUKANG/@-5.1156608,119.4237816,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v?authuser=0&hl=id&entry=ttu","119.4237816","-5.1156608","Alamat","Jl. Barukang Raya No.35, Pannampu, Kec. Tallo, Kota Makassar, Sulawesi Selatan 90162"
"JNE Agen BARUKANG",4.2,42,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+BARUKANG/data=!4m7!3m6!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v!19sChIJNeqHdmD9vi0RiHeu1xzOk54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+BARUKANG/@-5.1156608,119.4237816,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v?authuser=0&hl=id&entry=ttu","119.4237816","-5.1156608","Situs Web","jne.co.id"
"JNE Agen BARUKANG",4.2,42,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+BARUKANG/data=!4m7!3m6!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v!19sChIJNeqHdmD9vi0RiHeu1xzOk54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+BARUKANG/@-5.1156608,119.4237816,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v?authuser=0&hl=id&entry=ttu","119.4237816","-5.1156608","Telepon","0812-4181-8133"
"JNE Agen BARUKANG",4.2,42,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+BARUKANG/data=!4m7!3m6!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v!19sChIJNeqHdmD9vi0RiHeu1xzOk54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+BARUKANG/@-5.1156608,119.4237816,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v?authuser=0&hl=id&entry=ttu","119.4237816","-5.1156608","Plus Codes","VCMF+PG Pannampu, Kota Makassar, Sulawesi Selatan"
"JNE Cabang Utama Makassar",4.1,550,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Makassar/data=!4m7!3m6!1s0x2dbee2b947346093:0xeaaf97731b8af978!8m2!3d-5.154579!4d119.4366879!16s%2Fg%2F11gcn1gr6s!19sChIJk2A0R7nivi0RePmKG3OXr-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Makassar/@-5.154579,119.4366879,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2b947346093:0xeaaf97731b8af978!8m2!3d-5.154579!4d119.4366879!16s%2Fg%2F11gcn1gr6s?authuser=0&hl=id&entry=ttu","119.4366879","-5.154579","Alamat","Ruko Pettarani Center, Jl. A. P. Pettarani No.1, RW.3, Bua Kana, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90231"
"JNE Cabang Utama Makassar",4.1,550,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Makassar/data=!4m7!3m6!1s0x2dbee2b947346093:0xeaaf97731b8af978!8m2!3d-5.154579!4d119.4366879!16s%2Fg%2F11gcn1gr6s!19sChIJk2A0R7nivi0RePmKG3OXr-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Makassar/@-5.154579,119.4366879,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2b947346093:0xeaaf97731b8af978!8m2!3d-5.154579!4d119.4366879!16s%2Fg%2F11gcn1gr6s?authuser=0&hl=id&entry=ttu","119.4366879","-5.154579","Situs Web","jne.co.id"
"JNE Cabang Utama Makassar",4.1,550,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Makassar/data=!4m7!3m6!1s0x2dbee2b947346093:0xeaaf97731b8af978!8m2!3d-5.154579!4d119.4366879!16s%2Fg%2F11gcn1gr6s!19sChIJk2A0R7nivi0RePmKG3OXr-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Makassar/@-5.154579,119.4366879,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2b947346093:0xeaaf97731b8af978!8m2!3d-5.154579!4d119.4366879!16s%2Fg%2F11gcn1gr6s?authuser=0&hl=id&entry=ttu","119.4366879","-5.154579","Telepon","(0411) 3607000"
"JNE Cabang Utama Makassar",4.1,550,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Cabang+Utama+Makassar/data=!4m7!3m6!1s0x2dbee2b947346093:0xeaaf97731b8af978!8m2!3d-5.154579!4d119.4366879!16s%2Fg%2F11gcn1gr6s!19sChIJk2A0R7nivi0RePmKG3OXr-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Utama+Makassar/@-5.154579,119.4366879,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2b947346093:0xeaaf97731b8af978!8m2!3d-5.154579!4d119.4366879!16s%2Fg%2F11gcn1gr6s?authuser=0&hl=id&entry=ttu","119.4366879","-5.154579","Plus Codes","RCWP+5M Bua Kana, Kota Makassar, Sulawesi Selatan"
"JNE Sentral",3.6,12,"unknown","https://www.google.com/maps/place/JNE+Sentral/data=!4m7!3m6!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9!19sChIJ70-FOqECvy0R-79O0RgEri8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sentral/@-5.1281006,119.414275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9?authuser=0&hl=id&entry=ttu","119.414275","-5.1281006","Alamat","Jl. KH Wahid Hasyim No.69, Ende, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90172"
"JNE Sentral",3.6,12,"unknown","https://www.google.com/maps/place/JNE+Sentral/data=!4m7!3m6!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9!19sChIJ70-FOqECvy0R-79O0RgEri8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sentral/@-5.1281006,119.414275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9?authuser=0&hl=id&entry=ttu","119.414275","-5.1281006","Terletak di","New Makassar Mall"
"JNE Sentral",3.6,12,"unknown","https://www.google.com/maps/place/JNE+Sentral/data=!4m7!3m6!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9!19sChIJ70-FOqECvy0R-79O0RgEri8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sentral/@-5.1281006,119.414275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9?authuser=0&hl=id&entry=ttu","119.414275","-5.1281006","Situs Web","jne.co.id"
"JNE Sentral",3.6,12,"unknown","https://www.google.com/maps/place/JNE+Sentral/data=!4m7!3m6!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9!19sChIJ70-FOqECvy0R-79O0RgEri8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sentral/@-5.1281006,119.414275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9?authuser=0&hl=id&entry=ttu","119.414275","-5.1281006","Telepon","(021) 29278888"
"JNE Sentral",3.6,12,"unknown","https://www.google.com/maps/place/JNE+Sentral/data=!4m7!3m6!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9!19sChIJ70-FOqECvy0R-79O0RgEri8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sentral/@-5.1281006,119.414275,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a13a854fef:0x2fae0418d14ebffb!8m2!3d-5.1281006!4d119.414275!16s%2Fg%2F11cjlfqbs9?authuser=0&hl=id&entry=ttu","119.414275","-5.1281006","Plus Codes","VCC7+QP Ende, Kota Makassar, Sulawesi Selatan"
"JNE SUDIANG RAYA",3.5,85,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/data=!4m7!3m6!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4!19sChIJFXgfjeT7vi0RBuffknUUhYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/@-5.0727124,119.5240064,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4?authuser=0&hl=id&entry=ttu","119.5240064","-5.0727124","Alamat","Jl. Poros Makassar - Maros No.5A, Sudiang, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90552"
"JNE SUDIANG RAYA",3.5,85,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/data=!4m7!3m6!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4!19sChIJFXgfjeT7vi0RBuffknUUhYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/@-5.0727124,119.5240064,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4?authuser=0&hl=id&entry=ttu","119.5240064","-5.0727124","Situs Web","jne.co.id"
"JNE SUDIANG RAYA",3.5,85,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/data=!4m7!3m6!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4!19sChIJFXgfjeT7vi0RBuffknUUhYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUDIANG+RAYA/@-5.0727124,119.5240064,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefbe48d1f7815:0x8985147592dfe706!8m2!3d-5.0727124!4d119.5240064!16s%2Fg%2F11c2nhvxk4?authuser=0&hl=id&entry=ttu","119.5240064","-5.0727124","Telepon","(0411) 883889"
