"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"jne Agen Utama Jogoloyo Wonosalam Demak",4,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/jne+Agen+Utama+Jogoloyo+Wonosalam+Demak/data=!4m7!3m6!1s0x2e70eba290c89cff:0xee895767a2922c53!8m2!3d-6.9110709!4d110.6345075!16s%2Fg%2F11ncg0fz37!19sChIJ_5zIkKLrcC4RUyySomdXie4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+Agen+Utama+Jogoloyo+Wonosalam+Demak/@-6.9110709,110.6345075,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70eba290c89cff:0xee895767a2922c53!8m2!3d-6.9110709!4d110.6345075!16s%2Fg%2F11ncg0fz37?authuser=0&hl=id&entry=ttu","110.6345075","-6.9110709","Plus Codes","3JQM+HR Jogoloyo, Kabupaten Demak, Jawa Tengah"
"JNE EXPRES TRENGGULI DEMAK",4.8,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+EXPRES+TRENGGULI+DEMAK/data=!4m7!3m6!1s0x2e70e9f0c7268621:0x92850259fc714806!8m2!3d-6.875868!4d110.698622!16s%2Fg%2F11f0wnsksv!19sChIJIYYmx_DpcC4RBkhx_FkChZI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRES+TRENGGULI+DEMAK/@-6.875868,110.698622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e9f0c7268621:0x92850259fc714806!8m2!3d-6.875868!4d110.698622!16s%2Fg%2F11f0wnsksv?authuser=0&hl=id&entry=ttu","110.698622","-6.875868","Alamat","Jalan Raya Kudus - Demak, Trengguli, Wonosalam, Krajan Wetan, Trengguli, Kec. Wonosalam, Kabupaten Demak, Jawa Tengah 59517"
"JNE EXPRES TRENGGULI DEMAK",4.8,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+EXPRES+TRENGGULI+DEMAK/data=!4m7!3m6!1s0x2e70e9f0c7268621:0x92850259fc714806!8m2!3d-6.875868!4d110.698622!16s%2Fg%2F11f0wnsksv!19sChIJIYYmx_DpcC4RBkhx_FkChZI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRES+TRENGGULI+DEMAK/@-6.875868,110.698622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e9f0c7268621:0x92850259fc714806!8m2!3d-6.875868!4d110.698622!16s%2Fg%2F11f0wnsksv?authuser=0&hl=id&entry=ttu","110.698622","-6.875868","Situs Web","business.site"
"JNE EXPRES TRENGGULI DEMAK",4.8,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+EXPRES+TRENGGULI+DEMAK/data=!4m7!3m6!1s0x2e70e9f0c7268621:0x92850259fc714806!8m2!3d-6.875868!4d110.698622!16s%2Fg%2F11f0wnsksv!19sChIJIYYmx_DpcC4RBkhx_FkChZI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRES+TRENGGULI+DEMAK/@-6.875868,110.698622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e9f0c7268621:0x92850259fc714806!8m2!3d-6.875868!4d110.698622!16s%2Fg%2F11f0wnsksv?authuser=0&hl=id&entry=ttu","110.698622","-6.875868","Telepon","0813-9071-5009"
"JNE EXPRES TRENGGULI DEMAK",4.8,18,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+EXPRES+TRENGGULI+DEMAK/data=!4m7!3m6!1s0x2e70e9f0c7268621:0x92850259fc714806!8m2!3d-6.875868!4d110.698622!16s%2Fg%2F11f0wnsksv!19sChIJIYYmx_DpcC4RBkhx_FkChZI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRES+TRENGGULI+DEMAK/@-6.875868,110.698622,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e9f0c7268621:0x92850259fc714806!8m2!3d-6.875868!4d110.698622!16s%2Fg%2F11f0wnsksv?authuser=0&hl=id&entry=ttu","110.698622","-6.875868","Plus Codes","4MFX+MC Trengguli, Kabupaten Demak, Jawa Tengah"
"JNE Mranggen",2.8,75,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Mranggen/data=!4m7!3m6!1s0x2e708d8149664ebf:0x7810bcdbda331d5f!8m2!3d-7.0277919!4d110.5071367!16s%2Fg%2F11gm9qv04p!19sChIJv05mSYGNcC4RXx0z2tu8EHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mranggen/@-7.0277919,110.5071367,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708d8149664ebf:0x7810bcdbda331d5f!8m2!3d-7.0277919!4d110.5071367!16s%2Fg%2F11gm9qv04p?authuser=0&hl=id&entry=ttu","110.5071367","-7.0277919","Alamat","JNE, Jl. Jatikusuman Raya, Catuk, Mranggen, Kec. Mranggen, Kabupaten Demak, Jawa Tengah 59567"
"JNE Mranggen",2.8,75,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Mranggen/data=!4m7!3m6!1s0x2e708d8149664ebf:0x7810bcdbda331d5f!8m2!3d-7.0277919!4d110.5071367!16s%2Fg%2F11gm9qv04p!19sChIJv05mSYGNcC4RXx0z2tu8EHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mranggen/@-7.0277919,110.5071367,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708d8149664ebf:0x7810bcdbda331d5f!8m2!3d-7.0277919!4d110.5071367!16s%2Fg%2F11gm9qv04p?authuser=0&hl=id&entry=ttu","110.5071367","-7.0277919","Situs Web","jne.co.id"
"JNE Mranggen",2.8,75,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Mranggen/data=!4m7!3m6!1s0x2e708d8149664ebf:0x7810bcdbda331d5f!8m2!3d-7.0277919!4d110.5071367!16s%2Fg%2F11gm9qv04p!19sChIJv05mSYGNcC4RXx0z2tu8EHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mranggen/@-7.0277919,110.5071367,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708d8149664ebf:0x7810bcdbda331d5f!8m2!3d-7.0277919!4d110.5071367!16s%2Fg%2F11gm9qv04p?authuser=0&hl=id&entry=ttu","110.5071367","-7.0277919","Telepon","0821-3555-6251"
"JNE Mranggen",2.8,75,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Mranggen/data=!4m7!3m6!1s0x2e708d8149664ebf:0x7810bcdbda331d5f!8m2!3d-7.0277919!4d110.5071367!16s%2Fg%2F11gm9qv04p!19sChIJv05mSYGNcC4RXx0z2tu8EHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Mranggen/@-7.0277919,110.5071367,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708d8149664ebf:0x7810bcdbda331d5f!8m2!3d-7.0277919!4d110.5071367!16s%2Fg%2F11gm9qv04p?authuser=0&hl=id&entry=ttu","110.5071367","-7.0277919","Plus Codes","XGC4+VV Mranggen, Kabupaten Demak, Jawa Tengah"
"JNE Agen Utama Wedung",3.7,29,"unknown","https://www.google.com/maps/place/JNE+Agen+Utama+Wedung/data=!4m7!3m6!1s0x2e70e5fc66a63525:0xa4c54d9493dfde78!8m2!3d-6.7978651!4d110.6115421!16s%2Fg%2F11clt7yf4m!19sChIJJTWmZvzlcC4ReN7fk5RNxaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Utama+Wedung/@-6.7978651,110.6115421,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e5fc66a63525:0xa4c54d9493dfde78!8m2!3d-6.7978651!4d110.6115421!16s%2Fg%2F11clt7yf4m?authuser=0&hl=id&entry=ttu","110.6115421","-6.7978651","Alamat","Jl. Setinggil Wedung, Wedung, Kec. Wedung, Kabupaten Demak, Jawa Tengah 59554"
"JNE Agen Utama Wedung",3.7,29,"unknown","https://www.google.com/maps/place/JNE+Agen+Utama+Wedung/data=!4m7!3m6!1s0x2e70e5fc66a63525:0xa4c54d9493dfde78!8m2!3d-6.7978651!4d110.6115421!16s%2Fg%2F11clt7yf4m!19sChIJJTWmZvzlcC4ReN7fk5RNxaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Utama+Wedung/@-6.7978651,110.6115421,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e5fc66a63525:0xa4c54d9493dfde78!8m2!3d-6.7978651!4d110.6115421!16s%2Fg%2F11clt7yf4m?authuser=0&hl=id&entry=ttu","110.6115421","-6.7978651","Situs Web","business.site"
"JNE Agen Utama Wedung",3.7,29,"unknown","https://www.google.com/maps/place/JNE+Agen+Utama+Wedung/data=!4m7!3m6!1s0x2e70e5fc66a63525:0xa4c54d9493dfde78!8m2!3d-6.7978651!4d110.6115421!16s%2Fg%2F11clt7yf4m!19sChIJJTWmZvzlcC4ReN7fk5RNxaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Utama+Wedung/@-6.7978651,110.6115421,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70e5fc66a63525:0xa4c54d9493dfde78!8m2!3d-6.7978651!4d110.6115421!16s%2Fg%2F11clt7yf4m?authuser=0&hl=id&entry=ttu","110.6115421","-6.7978651","Plus Codes","6J26+VJ Wedung, Kabupaten Demak, Jawa Tengah"
"Jne Dempet",5,1,"unknown","https://www.google.com/maps/place/Jne+Dempet/data=!4m7!3m6!1s0x2e70eaac831d9443:0xd232c062d6d816d6!8m2!3d-7.0203415!4d110.7673671!16s%2Fg%2F11n34dx5pp!19sChIJQ5Qdg6zqcC4R1hbY1mLAMtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Dempet/@-7.0203415,110.7673671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70eaac831d9443:0xd232c062d6d816d6!8m2!3d-7.0203415!4d110.7673671!16s%2Fg%2F11n34dx5pp?authuser=0&hl=id&entry=ttu","110.7673671","-7.0203415","Alamat","Jl. Demak - Purwodadi No.27, Bugel, Dempet, Kec. Dempet, Kabupaten Demak, Jawa Tengah 58162"
"Jne Dempet",5,1,"unknown","https://www.google.com/maps/place/Jne+Dempet/data=!4m7!3m6!1s0x2e70eaac831d9443:0xd232c062d6d816d6!8m2!3d-7.0203415!4d110.7673671!16s%2Fg%2F11n34dx5pp!19sChIJQ5Qdg6zqcC4R1hbY1mLAMtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Dempet/@-7.0203415,110.7673671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70eaac831d9443:0xd232c062d6d816d6!8m2!3d-7.0203415!4d110.7673671!16s%2Fg%2F11n34dx5pp?authuser=0&hl=id&entry=ttu","110.7673671","-7.0203415","Plus Codes","XQH8+VW Bugel, Kabupaten Grobogan, Jawa Tengah"
"JNE Counter Semar",4.8,14,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Counter+Semar/data=!4m7!3m6!1s0x2e70c27c6d958fff:0xf5ffacc6aa7eaa37!8m2!3d-6.844673!4d110.7199177!16s%2Fg%2F11gd1hhg6v!19sChIJ_4-VbXzCcC4RN6p-qsas__U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Semar/@-6.844673,110.7199177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c27c6d958fff:0xf5ffacc6aa7eaa37!8m2!3d-6.844673!4d110.7199177!16s%2Fg%2F11gd1hhg6v?authuser=0&hl=id&entry=ttu","110.7199177","-6.844673","Alamat","Jl. Demak Welahan Mayong, Ngrandu, Ngelo Wetan, Kec. Mijen, Kabupaten Demak, Jawa Tengah 59583"
"JNE Counter Semar",4.8,14,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Counter+Semar/data=!4m7!3m6!1s0x2e70c27c6d958fff:0xf5ffacc6aa7eaa37!8m2!3d-6.844673!4d110.7199177!16s%2Fg%2F11gd1hhg6v!19sChIJ_4-VbXzCcC4RN6p-qsas__U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Semar/@-6.844673,110.7199177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c27c6d958fff:0xf5ffacc6aa7eaa37!8m2!3d-6.844673!4d110.7199177!16s%2Fg%2F11gd1hhg6v?authuser=0&hl=id&entry=ttu","110.7199177","-6.844673","Situs Web","business.site"
"JNE Counter Semar",4.8,14,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Counter+Semar/data=!4m7!3m6!1s0x2e70c27c6d958fff:0xf5ffacc6aa7eaa37!8m2!3d-6.844673!4d110.7199177!16s%2Fg%2F11gd1hhg6v!19sChIJ_4-VbXzCcC4RN6p-qsas__U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Semar/@-6.844673,110.7199177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c27c6d958fff:0xf5ffacc6aa7eaa37!8m2!3d-6.844673!4d110.7199177!16s%2Fg%2F11gd1hhg6v?authuser=0&hl=id&entry=ttu","110.7199177","-6.844673","Telepon","0856-4296-2898"
"JNE Counter Semar",4.8,14,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Counter+Semar/data=!4m7!3m6!1s0x2e70c27c6d958fff:0xf5ffacc6aa7eaa37!8m2!3d-6.844673!4d110.7199177!16s%2Fg%2F11gd1hhg6v!19sChIJ_4-VbXzCcC4RN6p-qsas__U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Semar/@-6.844673,110.7199177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c27c6d958fff:0xf5ffacc6aa7eaa37!8m2!3d-6.844673!4d110.7199177!16s%2Fg%2F11gd1hhg6v?authuser=0&hl=id&entry=ttu","110.7199177","-6.844673","Plus Codes","5P49+4X Ngelo Wetan, Kabupaten Demak, Jawa Tengah"
"JNE CABANG KI GODEK",5,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+CABANG+KI+GODEK/data=!4m7!3m6!1s0x2e70935653eae09d:0x63c94e854a7e5b7!8m2!3d-6.9862075!4d110.5649508!16s%2Fg%2F11r2rl51n9!19sChIJneDqU1aTcC4Rt-WnVOiUPAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+KI+GODEK/@-6.9862075,110.5649508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70935653eae09d:0x63c94e854a7e5b7!8m2!3d-6.9862075!4d110.5649508!16s%2Fg%2F11r2rl51n9?authuser=0&hl=id&entry=ttu","110.5649508","-6.9862075","Alamat","2H77+GX8, Jl. Ki Godek, Karanganyardempel, Blerong, Kec. Guntur, Kabupaten Demak, Jawa Tengah 59565"
"JNE CABANG KI GODEK",5,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+CABANG+KI+GODEK/data=!4m7!3m6!1s0x2e70935653eae09d:0x63c94e854a7e5b7!8m2!3d-6.9862075!4d110.5649508!16s%2Fg%2F11r2rl51n9!19sChIJneDqU1aTcC4Rt-WnVOiUPAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+KI+GODEK/@-6.9862075,110.5649508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70935653eae09d:0x63c94e854a7e5b7!8m2!3d-6.9862075!4d110.5649508!16s%2Fg%2F11r2rl51n9?authuser=0&hl=id&entry=ttu","110.5649508","-6.9862075","Telepon","0823-2400-0699"
"JNE",NA,NA,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e70edf16f4f3f7f:0x74f728a8f75bcd10!8m2!3d-6.9596639!4d110.6161472!16s%2Fg%2F11s559w667!19sChIJfz9Pb_HtcC4REM1b96go93Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.9596639,110.6161472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70edf16f4f3f7f:0x74f728a8f75bcd10!8m2!3d-6.9596639!4d110.6161472!16s%2Fg%2F11s559w667?authuser=0&hl=id&entry=ttu","110.6161472","-6.9596639","Alamat","Dandan Bakalrejo Rt 01/05, Kec. Guntur, Kabupaten Demak, Jawa Tengah"
"JNE",NA,NA,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e70edf16f4f3f7f:0x74f728a8f75bcd10!8m2!3d-6.9596639!4d110.6161472!16s%2Fg%2F11s559w667!19sChIJfz9Pb_HtcC4REM1b96go93Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.9596639,110.6161472,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70edf16f4f3f7f:0x74f728a8f75bcd10!8m2!3d-6.9596639!4d110.6161472!16s%2Fg%2F11s559w667?authuser=0&hl=id&entry=ttu","110.6161472","-6.9596639","Plus Codes","2JR8+4F Bakalrejo, Kabupaten Demak, Jawa Tengah"
