"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE CAHAYAMAS",2.5,4,"unknown","https://www.google.com/maps/place/JNE+CAHAYAMAS/data=!4m7!3m6!1s0x2e3925c51c982233:0xce507c05e7271a5f!8m2!3d-4.1266341!4d104.8049938!16s%2Fg%2F11h_bdcvfs!19sChIJMyKYHMUlOS4RXxon5wV8UM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CAHAYAMAS/@-4.1266341,104.8049938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3925c51c982233:0xce507c05e7271a5f!8m2!3d-4.1266341!4d104.8049938!16s%2Fg%2F11h_bdcvfs?authuser=0&hl=id&entry=ttu","104.8049938","-4.1266341","Alamat","VRF3+8XX, Unnamed Road, Cahaya Mas, Kec. Mesuji Makmur, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681"
"JNE CAHAYAMAS",2.5,4,"unknown","https://www.google.com/maps/place/JNE+CAHAYAMAS/data=!4m7!3m6!1s0x2e3925c51c982233:0xce507c05e7271a5f!8m2!3d-4.1266341!4d104.8049938!16s%2Fg%2F11h_bdcvfs!19sChIJMyKYHMUlOS4RXxon5wV8UM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CAHAYAMAS/@-4.1266341,104.8049938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3925c51c982233:0xce507c05e7271a5f!8m2!3d-4.1266341!4d104.8049938!16s%2Fg%2F11h_bdcvfs?authuser=0&hl=id&entry=ttu","104.8049938","-4.1266341","Situs Web","youtu.be"
"JNE CAHAYAMAS",2.5,4,"unknown","https://www.google.com/maps/place/JNE+CAHAYAMAS/data=!4m7!3m6!1s0x2e3925c51c982233:0xce507c05e7271a5f!8m2!3d-4.1266341!4d104.8049938!16s%2Fg%2F11h_bdcvfs!19sChIJMyKYHMUlOS4RXxon5wV8UM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CAHAYAMAS/@-4.1266341,104.8049938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3925c51c982233:0xce507c05e7271a5f!8m2!3d-4.1266341!4d104.8049938!16s%2Fg%2F11h_bdcvfs?authuser=0&hl=id&entry=ttu","104.8049938","-4.1266341","Telepon","0858-9662-2559"
"AGEN CABANG JNE",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/AGEN+CABANG+JNE/data=!4m7!3m6!1s0x2e3eb33b8b9a7725:0xaa46726f04dfd4e!8m2!3d-3.8448856!4d105.083385!16s%2Fg%2F11j2c1dw13!19sChIJJXeaizuzPi4RTv1N8CZnpAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+CABANG+JNE/@-3.8448856,105.083385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eb33b8b9a7725:0xaa46726f04dfd4e!8m2!3d-3.8448856!4d105.083385!16s%2Fg%2F11j2c1dw13?authuser=0&hl=id&entry=ttu","105.083385","-3.8448856","Alamat","534M+29R, Mekar Wangi, Kec. Mesuji, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681"
"AGEN CABANG JNE",5,1,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/AGEN+CABANG+JNE/data=!4m7!3m6!1s0x2e3eb33b8b9a7725:0xaa46726f04dfd4e!8m2!3d-3.8448856!4d105.083385!16s%2Fg%2F11j2c1dw13!19sChIJJXeaizuzPi4RTv1N8CZnpAo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+CABANG+JNE/@-3.8448856,105.083385,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3eb33b8b9a7725:0xaa46726f04dfd4e!8m2!3d-3.8448856!4d105.083385!16s%2Fg%2F11j2c1dw13?authuser=0&hl=id&entry=ttu","105.083385","-3.8448856","Telepon","0857-2922-3672"
"JNE Cabang Tugumulyo",2.2,33,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Cabang+Tugumulyo/data=!4m7!3m6!1s0x2e3ecb47b8e68a21:0x58b9b6bd02612f97!8m2!3d-3.9914706!4d105.0456741!16s%2Fg%2F11gbh5r6h7!19sChIJIYrmuEfLPi4Rly9hAr22uVg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Tugumulyo/@-3.9914706,105.0456741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ecb47b8e68a21:0x58b9b6bd02612f97!8m2!3d-3.9914706!4d105.0456741!16s%2Fg%2F11gbh5r6h7?authuser=0&hl=id&entry=ttu","105.0456741","-3.9914706","Alamat","AH25, Surya Adi, Kec. Mesuji, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30681"
"JNE Cabang Tugumulyo",2.2,33,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+Cabang+Tugumulyo/data=!4m7!3m6!1s0x2e3ecb47b8e68a21:0x58b9b6bd02612f97!8m2!3d-3.9914706!4d105.0456741!16s%2Fg%2F11gbh5r6h7!19sChIJIYrmuEfLPi4Rly9hAr22uVg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Tugumulyo/@-3.9914706,105.0456741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ecb47b8e68a21:0x58b9b6bd02612f97!8m2!3d-3.9914706!4d105.0456741!16s%2Fg%2F11gbh5r6h7?authuser=0&hl=id&entry=ttu","105.0456741","-3.9914706","Plus Codes","225W+C7 Surya Adi, Kabupaten Ogan Komering Ilir, Sumatera Selatan"
"OUTLET JNE DERBY CELL CABANG KEMANG INDAH",4,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/OUTLET+JNE+DERBY+CELL+CABANG+KEMANG+INDAH/data=!4m7!3m6!1s0x2e3ead73282ddd0b:0xbdfc06d89a2c431f!8m2!3d-3.7531271!4d105.0703943!16s%2Fg%2F11fzf4t6dx!19sChIJC90tKHOtPi4RH0MsmtgG_L0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/OUTLET+JNE+DERBY+CELL+CABANG+KEMANG+INDAH/@-3.7531271,105.0703943,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ead73282ddd0b:0xbdfc06d89a2c431f!8m2!3d-3.7531271!4d105.0703943!16s%2Fg%2F11fzf4t6dx?authuser=0&hl=id&entry=ttu","105.0703943","-3.7531271","Alamat","63WC+P5R, Rotan Mulya, Kec. Mesuji Raya, Kabupaten Ogan Komering Ilir, Sumatera Selatan 31657"
"OUTLET JNE DERBY CELL CABANG KEMANG INDAH",4,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/OUTLET+JNE+DERBY+CELL+CABANG+KEMANG+INDAH/data=!4m7!3m6!1s0x2e3ead73282ddd0b:0xbdfc06d89a2c431f!8m2!3d-3.7531271!4d105.0703943!16s%2Fg%2F11fzf4t6dx!19sChIJC90tKHOtPi4RH0MsmtgG_L0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/OUTLET+JNE+DERBY+CELL+CABANG+KEMANG+INDAH/@-3.7531271,105.0703943,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ead73282ddd0b:0xbdfc06d89a2c431f!8m2!3d-3.7531271!4d105.0703943!16s%2Fg%2F11fzf4t6dx?authuser=0&hl=id&entry=ttu","105.0703943","-3.7531271","Situs Web","jne.co.id"
"OUTLET JNE DERBY CELL CABANG KEMANG INDAH",4,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/OUTLET+JNE+DERBY+CELL+CABANG+KEMANG+INDAH/data=!4m7!3m6!1s0x2e3ead73282ddd0b:0xbdfc06d89a2c431f!8m2!3d-3.7531271!4d105.0703943!16s%2Fg%2F11fzf4t6dx!19sChIJC90tKHOtPi4RH0MsmtgG_L0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/OUTLET+JNE+DERBY+CELL+CABANG+KEMANG+INDAH/@-3.7531271,105.0703943,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ead73282ddd0b:0xbdfc06d89a2c431f!8m2!3d-3.7531271!4d105.0703943!16s%2Fg%2F11fzf4t6dx?authuser=0&hl=id&entry=ttu","105.0703943","-3.7531271","Telepon","0856-0989-6336"
"JNE Cengal",3.7,3,"Tutup ⋅ Buka Sen pukul 10.00","https://www.google.com/maps/place/JNE+Cengal/data=!4m7!3m6!1s0x2e3c236fde748643:0x6bf60bf6ec48a9a8!8m2!3d-3.5080764!4d105.4236694!16s%2Fg%2F11ls0pyjxq!19sChIJQ4Z03m8jPC4RqKlI7PYL9ms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cengal/@-3.5080764,105.4236694,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3c236fde748643:0x6bf60bf6ec48a9a8!8m2!3d-3.5080764!4d105.4236694!16s%2Fg%2F11ls0pyjxq?authuser=0&hl=id&entry=ttu","105.4236694","-3.5080764","Alamat","FCRF+QF7, Cengal, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30658"
"JNE Sub Agen Batu Raja",3.2,27,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Raja/data=!4m7!3m6!1s0x2e39a8f1aaaaa90d:0x8535a7275975db38!8m2!3d-4.131223!4d104.230873!16s%2Fg%2F1ygbcf7cn!19sChIJDamqqvGoOS4RONt1WSenNYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Raja/@-4.131223,104.230873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39a8f1aaaaa90d:0x8535a7275975db38!8m2!3d-4.131223!4d104.230873!16s%2Fg%2F1ygbcf7cn?authuser=0&hl=id&entry=ttu","104.230873","-4.131223","Alamat","Jl. Hasan Basri No.175, Baturaja Permai, Baturaja Timur, Ogan Komering Ulu Regency, South Sumatra 32112"
"JNE Sub Agen Batu Raja",3.2,27,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Raja/data=!4m7!3m6!1s0x2e39a8f1aaaaa90d:0x8535a7275975db38!8m2!3d-4.131223!4d104.230873!16s%2Fg%2F1ygbcf7cn!19sChIJDamqqvGoOS4RONt1WSenNYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Raja/@-4.131223,104.230873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39a8f1aaaaa90d:0x8535a7275975db38!8m2!3d-4.131223!4d104.230873!16s%2Fg%2F1ygbcf7cn?authuser=0&hl=id&entry=ttu","104.230873","-4.131223","Situs Web","jne.co.id"
"JNE Sub Agen Batu Raja",3.2,27,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Raja/data=!4m7!3m6!1s0x2e39a8f1aaaaa90d:0x8535a7275975db38!8m2!3d-4.131223!4d104.230873!16s%2Fg%2F1ygbcf7cn!19sChIJDamqqvGoOS4RONt1WSenNYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Raja/@-4.131223,104.230873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39a8f1aaaaa90d:0x8535a7275975db38!8m2!3d-4.131223!4d104.230873!16s%2Fg%2F1ygbcf7cn?authuser=0&hl=id&entry=ttu","104.230873","-4.131223","Telepon","(021) 29278888"
"JNE Sub Agen Batu Raja",3.2,27,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Raja/data=!4m7!3m6!1s0x2e39a8f1aaaaa90d:0x8535a7275975db38!8m2!3d-4.131223!4d104.230873!16s%2Fg%2F1ygbcf7cn!19sChIJDamqqvGoOS4RONt1WSenNYU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Batu+Raja/@-4.131223,104.230873,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39a8f1aaaaa90d:0x8535a7275975db38!8m2!3d-4.131223!4d104.230873!16s%2Fg%2F1ygbcf7cn?authuser=0&hl=id&entry=ttu","104.230873","-4.131223","Plus Codes","V69J+G8 Baturaja Permai, Kabupaten Ogan Komering Ulu, Sumatera Selatan"
"JNE Sub Agen Muara Dua",2,2,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Dua/data=!4m7!3m6!1s0x2e39bbffffffffff:0x275b5066fabdca6c!8m2!3d-4.0283486!4d104.0072348!16s%2Fg%2F1ygbb8c3b!19sChIJ______-7OS4RbMq9-mZQWyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Dua/@-4.0283486,104.0072348,11z/data=!3m1!4b1!4m6!3m5!1s0x2e39bbffffffffff:0x275b5066fabdca6c!8m2!3d-4.0283486!4d104.0072348!16s%2Fg%2F1ygbb8c3b?authuser=0&hl=id&entry=ttu","104.0072348","-4.0283486","Alamat","Jl. Puskesmas No.97, Seleman, Kab Ogan Komering Ulu Sel, Ogan Komering Ulu Regency, South Sumatra 30167"
"JNE Sub Agen Muara Dua",2,2,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Dua/data=!4m7!3m6!1s0x2e39bbffffffffff:0x275b5066fabdca6c!8m2!3d-4.0283486!4d104.0072348!16s%2Fg%2F1ygbb8c3b!19sChIJ______-7OS4RbMq9-mZQWyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Muara+Dua/@-4.0283486,104.0072348,11z/data=!3m1!4b1!4m6!3m5!1s0x2e39bbffffffffff:0x275b5066fabdca6c!8m2!3d-4.0283486!4d104.0072348!16s%2Fg%2F1ygbb8c3b?authuser=0&hl=id&entry=ttu","104.0072348","-4.0283486","Situs Web","jne.co.id"
