"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Agen Kapasa Raya",4.1,32,"Segera tutup ⋅ 20.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/data=!4m7!3m6!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg!19sChIJE_CquIj8vi0ROfQ_N0HsYfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/@-5.1002928,119.4959189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg?authuser=0&hl=id&entry=ttu","119.4959189","-5.1002928","Telepon","(021) 29278888"
"JNE Agen Kapasa Raya",4.1,32,"Segera tutup ⋅ 20.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/data=!4m7!3m6!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg!19sChIJE_CquIj8vi0ROfQ_N0HsYfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Kapasa+Raya/@-5.1002928,119.4959189,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc88b8aaf013:0xf861ec41373ff439!8m2!3d-5.1002928!4d119.4959189!16s%2Fg%2F11b5wjwttg?authuser=0&hl=id&entry=ttu","119.4959189","-5.1002928","Plus Codes","VFXW+V9 Kapasa, Kota Makassar, Sulawesi Selatan"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Alamat","Jl. DR. Ratulangi No.54, Mamajang Luar, Kec. Mamajang, Kota Makassar, Sulawesi Selatan 90113"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Situs Web","jne.co.id"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Telepon","0853-9999-9202"
"JNE RATULANGI DEPAN MALL",4.2,109,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/data=!4m7!3m6!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n!19sChIJ7z7ivFcdvy0RMoQytg2_-6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+RATULANGI+DEPAN+MALL/@-5.1528697,119.415973,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf1d57bce23eef:0xa5fbbf0db6328432!8m2!3d-5.1528697!4d119.415973!16s%2Fg%2F1hm24jc1n?authuser=0&hl=id&entry=ttu","119.415973","-5.1528697","Plus Codes","RCW8+V9 Mamajang Luar, Kota Makassar, Sulawesi Selatan"
"JNE AGEN MANGGALA",4.6,41,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/data=!4m7!3m6!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q!19sChIJP-rvF-7jvi0RFkf3V-yQ2eM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/@-5.1673211,119.4803769,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q?authuser=0&hl=id&entry=ttu","119.4803769","-5.1673211","Alamat","Jl. Perumnas Raya, Bangkala, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90234"
"JNE AGEN MANGGALA",4.6,41,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/data=!4m7!3m6!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q!19sChIJP-rvF-7jvi0RFkf3V-yQ2eM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/@-5.1673211,119.4803769,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q?authuser=0&hl=id&entry=ttu","119.4803769","-5.1673211","Situs Web","jne.co.id"
"JNE AGEN MANGGALA",4.6,41,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/data=!4m7!3m6!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q!19sChIJP-rvF-7jvi0RFkf3V-yQ2eM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/@-5.1673211,119.4803769,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q?authuser=0&hl=id&entry=ttu","119.4803769","-5.1673211","Telepon","0811-4162-232"
"JNE AGEN MANGGALA",4.6,41,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/data=!4m7!3m6!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q!19sChIJP-rvF-7jvi0RFkf3V-yQ2eM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+MANGGALA/@-5.1673211,119.4803769,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3ee17efea3f:0xe3d990ec57f74716!8m2!3d-5.1673211!4d119.4803769!16s%2Fg%2F11fn96fn1q?authuser=0&hl=id&entry=ttu","119.4803769","-5.1673211","Plus Codes","RFMJ+35 Bangkala, Kota Makassar, Sulawesi Selatan"
"JNE AGEN TENTARA PELAJAR NO.155",4.5,107,"Segera tutup ⋅ 20.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/data=!4m7!3m6!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c!19sChIJJaE-u58Cvy0RPY9ASGwdvLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/@-5.1226092,119.4158953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c?authuser=0&hl=id&entry=ttu","119.4158953","-5.1226092","Alamat","Jl. Tentara Pelajar No.155, Malimongan Tua, Kec. Wajo, Kota Makassar, Sulawesi Selatan 90165"
"JNE AGEN TENTARA PELAJAR NO.155",4.5,107,"Segera tutup ⋅ 20.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/data=!4m7!3m6!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c!19sChIJJaE-u58Cvy0RPY9ASGwdvLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/@-5.1226092,119.4158953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c?authuser=0&hl=id&entry=ttu","119.4158953","-5.1226092","Situs Web","jne.co.id"
"JNE AGEN TENTARA PELAJAR NO.155",4.5,107,"Segera tutup ⋅ 20.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/data=!4m7!3m6!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c!19sChIJJaE-u58Cvy0RPY9ASGwdvLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/@-5.1226092,119.4158953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c?authuser=0&hl=id&entry=ttu","119.4158953","-5.1226092","Telepon","0853-9999-9202"
"JNE AGEN TENTARA PELAJAR NO.155",4.5,107,"Segera tutup ⋅ 20.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/data=!4m7!3m6!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c!19sChIJJaE-u58Cvy0RPY9ASGwdvLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+TENTARA+PELAJAR+NO.155/@-5.1226092,119.4158953,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf029fbb3ea125:0xb4bc1d6c48408f3d!8m2!3d-5.1226092!4d119.4158953!16s%2Fg%2F11c6w1485c?authuser=0&hl=id&entry=ttu","119.4158953","-5.1226092","Plus Codes","VCG8+X9 Malimongan Tua, Kota Makassar, Sulawesi Selatan"
"JNE Agen Abdesir",4.2,68,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Abdesir/data=!4m7!3m6!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz!19sChIJw9bYG8jivi0RAzMArqtmH5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Abdesir/@-5.1501865,119.468891,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz?authuser=0&hl=id&entry=ttu","119.468891","-5.1501865","Alamat","Bara-Baraya Timur, Jl. Abdullah Daeng Sirua No.440, Batua, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90231"
"JNE Agen Abdesir",4.2,68,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Abdesir/data=!4m7!3m6!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz!19sChIJw9bYG8jivi0RAzMArqtmH5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Abdesir/@-5.1501865,119.468891,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz?authuser=0&hl=id&entry=ttu","119.468891","-5.1501865","Situs Web","jne.co.id"
"JNE Agen Abdesir",4.2,68,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Abdesir/data=!4m7!3m6!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz!19sChIJw9bYG8jivi0RAzMArqtmH5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Abdesir/@-5.1501865,119.468891,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz?authuser=0&hl=id&entry=ttu","119.468891","-5.1501865","Telepon","0852-4202-0828"
"JNE Agen Abdesir",4.2,68,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+Abdesir/data=!4m7!3m6!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz!19sChIJw9bYG8jivi0RAzMArqtmH5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Abdesir/@-5.1501865,119.468891,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee2c81bd8d6c3:0x901f66abae003303!8m2!3d-5.1501865!4d119.468891!16s%2Fg%2F1pzygs4mz?authuser=0&hl=id&entry=ttu","119.468891","-5.1501865","Plus Codes","RFX9+WH Batua, Kota Makassar, Sulawesi Selatan"
"JNE Latimojong",4.6,47,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Latimojong/data=!4m7!3m6!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k!19sChIJtcTJRVb9vi0RcQEtCtGugAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Latimojong/@-5.1380447,119.4205011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k?authuser=0&hl=id&entry=ttu","119.4205011","-5.1380447","Alamat","Jl. Gunung Latimojong No.95, Lariang Bangi, Kec. Makassar, Kota Makassar, Sulawesi Selatan 90151"
"JNE Latimojong",4.6,47,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Latimojong/data=!4m7!3m6!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k!19sChIJtcTJRVb9vi0RcQEtCtGugAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Latimojong/@-5.1380447,119.4205011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k?authuser=0&hl=id&entry=ttu","119.4205011","-5.1380447","Situs Web","jne.co.id"
"JNE Latimojong",4.6,47,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Latimojong/data=!4m7!3m6!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k!19sChIJtcTJRVb9vi0RcQEtCtGugAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Latimojong/@-5.1380447,119.4205011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k?authuser=0&hl=id&entry=ttu","119.4205011","-5.1380447","Telepon","0811-695-919"
"JNE Latimojong",4.6,47,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Latimojong/data=!4m7!3m6!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k!19sChIJtcTJRVb9vi0RcQEtCtGugAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Latimojong/@-5.1380447,119.4205011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd5645c9c4b5:0x480aed10a2d0171!8m2!3d-5.1380447!4d119.4205011!16s%2Fg%2F11gbn__n9k?authuser=0&hl=id&entry=ttu","119.4205011","-5.1380447","Plus Codes","VC6C+Q6 Lariang Bangi, Kota Makassar, Sulawesi Selatan"
"JNE Agen BARUKANG",4.2,42,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+BARUKANG/data=!4m7!3m6!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v!19sChIJNeqHdmD9vi0RiHeu1xzOk54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+BARUKANG/@-5.1156608,119.4237816,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v?authuser=0&hl=id&entry=ttu","119.4237816","-5.1156608","Alamat","Jl. Barukang Raya No.35, Pannampu, Kec. Tallo, Kota Makassar, Sulawesi Selatan 90162"
"JNE Agen BARUKANG",4.2,42,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+BARUKANG/data=!4m7!3m6!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v!19sChIJNeqHdmD9vi0RiHeu1xzOk54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+BARUKANG/@-5.1156608,119.4237816,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v?authuser=0&hl=id&entry=ttu","119.4237816","-5.1156608","Situs Web","jne.co.id"
"JNE Agen BARUKANG",4.2,42,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+BARUKANG/data=!4m7!3m6!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v!19sChIJNeqHdmD9vi0RiHeu1xzOk54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+BARUKANG/@-5.1156608,119.4237816,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v?authuser=0&hl=id&entry=ttu","119.4237816","-5.1156608","Telepon","0812-4181-8133"
"JNE Agen BARUKANG",4.2,42,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Agen+BARUKANG/data=!4m7!3m6!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v!19sChIJNeqHdmD9vi0RiHeu1xzOk54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+BARUKANG/@-5.1156608,119.4237816,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd607687ea35:0x9e93ce1cd7ae7788!8m2!3d-5.1156608!4d119.4237816!16s%2Fg%2F11b77sqh6v?authuser=0&hl=id&entry=ttu","119.4237816","-5.1156608","Plus Codes","VCMF+PG Pannampu, Kota Makassar, Sulawesi Selatan"
"JNE Kantor Perwakilan Dg Tata Raya",4.2,119,"Segera tutup ⋅ 20.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/data=!4m7!3m6!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472!19sChIJ9Vi1SXnivi0R9l11d409dic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/@-5.1820801,119.4188409,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472?authuser=0&hl=id&entry=ttu","119.4188409","-5.1820801","Alamat","Jl. Daeng Tata Raya No.1, Parang Tambung, Kec. Tamalate, Kota Makassar, Sulawesi Selatan 90224"
"JNE Kantor Perwakilan Dg Tata Raya",4.2,119,"Segera tutup ⋅ 20.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/data=!4m7!3m6!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472!19sChIJ9Vi1SXnivi0R9l11d409dic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/@-5.1820801,119.4188409,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472?authuser=0&hl=id&entry=ttu","119.4188409","-5.1820801","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Dg Tata Raya",4.2,119,"Segera tutup ⋅ 20.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/data=!4m7!3m6!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472!19sChIJ9Vi1SXnivi0R9l11d409dic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/@-5.1820801,119.4188409,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472?authuser=0&hl=id&entry=ttu","119.4188409","-5.1820801","Telepon","0888-0488-3889"
"JNE Kantor Perwakilan Dg Tata Raya",4.2,119,"Segera tutup ⋅ 20.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/data=!4m7!3m6!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472!19sChIJ9Vi1SXnivi0R9l11d409dic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Dg+Tata+Raya/@-5.1820801,119.4188409,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee27949b558f5:0x27763d8d77755df6!8m2!3d-5.1820801!4d119.4188409!16s%2Fg%2F1q5gkf472?authuser=0&hl=id&entry=ttu","119.4188409","-5.1820801","Plus Codes","RC99+5G Parang Tambung, Kota Makassar, Sulawesi Selatan"
"JNE Landak Baru",4.3,35,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Landak+Baru/data=!4m7!3m6!1s0x2dbee29a3eb4bc81:0x3c87c23e5262724c!8m2!3d-5.1659056!4d119.4276863!16s%2Fg%2F1hm6bt71z!19sChIJgby0Pprivi0RTHJiUj7Chzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Landak+Baru/@-5.1659056,119.4276863,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee29a3eb4bc81:0x3c87c23e5262724c!8m2!3d-5.1659056!4d119.4276863!16s%2Fg%2F1hm6bt71z?authuser=0&hl=id&entry=ttu","119.4276863","-5.1659056","Alamat","Jl. Andi Djemma No.114, Banta-Bantaeng, Kec. Rappocini, Kota Makassar, Sulawesi Selatan 90222"
"JNE Landak Baru",4.3,35,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Landak+Baru/data=!4m7!3m6!1s0x2dbee29a3eb4bc81:0x3c87c23e5262724c!8m2!3d-5.1659056!4d119.4276863!16s%2Fg%2F1hm6bt71z!19sChIJgby0Pprivi0RTHJiUj7Chzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Landak+Baru/@-5.1659056,119.4276863,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee29a3eb4bc81:0x3c87c23e5262724c!8m2!3d-5.1659056!4d119.4276863!16s%2Fg%2F1hm6bt71z?authuser=0&hl=id&entry=ttu","119.4276863","-5.1659056","Situs Web","jne.co.id"
"JNE Landak Baru",4.3,35,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Landak+Baru/data=!4m7!3m6!1s0x2dbee29a3eb4bc81:0x3c87c23e5262724c!8m2!3d-5.1659056!4d119.4276863!16s%2Fg%2F1hm6bt71z!19sChIJgby0Pprivi0RTHJiUj7Chzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Landak+Baru/@-5.1659056,119.4276863,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee29a3eb4bc81:0x3c87c23e5262724c!8m2!3d-5.1659056!4d119.4276863!16s%2Fg%2F1hm6bt71z?authuser=0&hl=id&entry=ttu","119.4276863","-5.1659056","Plus Codes","RCMH+J3 Banta-Bantaeng, Kota Makassar, Sulawesi Selatan"
"JNE Bukit Baruga",4.2,53,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Bukit+Baruga/data=!4m7!3m6!1s0x2dbee31774e7c4e3:0x6d7defe7d2bba1d3!8m2!3d-5.1565253!4d119.4808251!16s%2Fg%2F1ygbb6zj3!19sChIJ48TndBfjvi0R06G70ufvfW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Bukit+Baruga/@-5.1565253,119.4808251,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31774e7c4e3:0x6d7defe7d2bba1d3!8m2!3d-5.1565253!4d119.4808251!16s%2Fg%2F1ygbb6zj3?authuser=0&hl=id&entry=ttu","119.4808251","-5.1565253","Alamat","Jl. Raya Baruga No.Raya, Antang, Manggala, Makassar City, South Sulawesi 90234"
