"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE NIAS UTARA",4.5,24,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/JNE+NIAS+UTARA/data=!4m7!3m6!1s0x3025cdaacfc4e3c3:0xaeeb6184da661919!8m2!3d1.3909681!4d97.173687!16s%2Fg%2F11hz6mdh_b!19sChIJw-PEz6rNJTARGRlm2oRh664?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NIAS+UTARA/@1.3909681,97.173687,17z/data=!3m1!4b1!4m6!3m5!1s0x3025cdaacfc4e3c3:0xaeeb6184da661919!8m2!3d1.3909681!4d97.173687!16s%2Fg%2F11hz6mdh_b?authuser=0&hl=id&entry=ttu","97.173687","1.3909681","Situs Web","jne-nias-utara.business.site"
"JNE NIAS UTARA",4.5,24,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/JNE+NIAS+UTARA/data=!4m7!3m6!1s0x3025cdaacfc4e3c3:0xaeeb6184da661919!8m2!3d1.3909681!4d97.173687!16s%2Fg%2F11hz6mdh_b!19sChIJw-PEz6rNJTARGRlm2oRh664?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NIAS+UTARA/@1.3909681,97.173687,17z/data=!3m1!4b1!4m6!3m5!1s0x3025cdaacfc4e3c3:0xaeeb6184da661919!8m2!3d1.3909681!4d97.173687!16s%2Fg%2F11hz6mdh_b?authuser=0&hl=id&entry=ttu","97.173687","1.3909681","Telepon","0812-6555-9000"
"JNE NIAS UTARA",4.5,24,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/JNE+NIAS+UTARA/data=!4m7!3m6!1s0x3025cdaacfc4e3c3:0xaeeb6184da661919!8m2!3d1.3909681!4d97.173687!16s%2Fg%2F11hz6mdh_b!19sChIJw-PEz6rNJTARGRlm2oRh664?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NIAS+UTARA/@1.3909681,97.173687,17z/data=!3m1!4b1!4m6!3m5!1s0x3025cdaacfc4e3c3:0xaeeb6184da661919!8m2!3d1.3909681!4d97.173687!16s%2Fg%2F11hz6mdh_b?authuser=0&hl=id&entry=ttu","97.173687","1.3909681","Plus Codes","95RF+9F Ps. Lahewa, Kabupaten Nias Utara, Sumatera Utara"
"JNE CABANG NIAS BARAT",5,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CABANG+NIAS+BARAT/data=!4m7!3m6!1s0x30266bd33b8b9cbf:0xb20d78882f7a6f41!8m2!3d0.9506975!4d97.4219213!16s%2Fg%2F11jr01ybdl!19sChIJv5yLO9NrJjARQW96L4h4DbI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+NIAS+BARAT/@0.9506975,97.4219213,17z/data=!3m1!4b1!4m6!3m5!1s0x30266bd33b8b9cbf:0xb20d78882f7a6f41!8m2!3d0.9506975!4d97.4219213!16s%2Fg%2F11jr01ybdl?authuser=0&hl=id&entry=ttu","97.4219213","0.9506975","Alamat","Jl. Tetesua, Sirombu, Kec. Sirombu, Kabupaten Nias Barat, Sumatera Utara 22863"
"JNE CABANG NIAS BARAT",5,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CABANG+NIAS+BARAT/data=!4m7!3m6!1s0x30266bd33b8b9cbf:0xb20d78882f7a6f41!8m2!3d0.9506975!4d97.4219213!16s%2Fg%2F11jr01ybdl!19sChIJv5yLO9NrJjARQW96L4h4DbI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+NIAS+BARAT/@0.9506975,97.4219213,17z/data=!3m1!4b1!4m6!3m5!1s0x30266bd33b8b9cbf:0xb20d78882f7a6f41!8m2!3d0.9506975!4d97.4219213!16s%2Fg%2F11jr01ybdl?authuser=0&hl=id&entry=ttu","97.4219213","0.9506975","Telepon","0853-4191-5051"
"JNE CABANG NIAS BARAT",5,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+CABANG+NIAS+BARAT/data=!4m7!3m6!1s0x30266bd33b8b9cbf:0xb20d78882f7a6f41!8m2!3d0.9506975!4d97.4219213!16s%2Fg%2F11jr01ybdl!19sChIJv5yLO9NrJjARQW96L4h4DbI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+NIAS+BARAT/@0.9506975,97.4219213,17z/data=!3m1!4b1!4m6!3m5!1s0x30266bd33b8b9cbf:0xb20d78882f7a6f41!8m2!3d0.9506975!4d97.4219213!16s%2Fg%2F11jr01ybdl?authuser=0&hl=id&entry=ttu","97.4219213","0.9506975","Plus Codes","XC2C+7Q Sirombu, Kabupaten Nias Barat, Sumatera Utara"
"JNE LOTU-NIAS UTARA",3,2,"unknown","https://www.google.com/maps/place/JNE+LOTU-NIAS+UTARA/data=!4m7!3m6!1s0x3025c3d9da0454f9:0x3d332f3e3c191670!8m2!3d1.3854291!4d97.3870564!16s%2Fg%2F11jdj1nhp7!19sChIJ-VQE2tnDJTARcBYZPD4vMz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LOTU-NIAS+UTARA/@1.3854291,97.3870564,17z/data=!3m1!4b1!4m6!3m5!1s0x3025c3d9da0454f9:0x3d332f3e3c191670!8m2!3d1.3854291!4d97.3870564!16s%2Fg%2F11jdj1nhp7?authuser=0&hl=id&entry=ttu","97.3870564","1.3854291","Alamat","Jalan gowe zalawa Desa, Fadoro Fulolo, Kec. Lotu, Kabupaten Nias Utara, Sumatera Utara 22856"
"JNE LOTU-NIAS UTARA",3,2,"unknown","https://www.google.com/maps/place/JNE+LOTU-NIAS+UTARA/data=!4m7!3m6!1s0x3025c3d9da0454f9:0x3d332f3e3c191670!8m2!3d1.3854291!4d97.3870564!16s%2Fg%2F11jdj1nhp7!19sChIJ-VQE2tnDJTARcBYZPD4vMz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LOTU-NIAS+UTARA/@1.3854291,97.3870564,17z/data=!3m1!4b1!4m6!3m5!1s0x3025c3d9da0454f9:0x3d332f3e3c191670!8m2!3d1.3854291!4d97.3870564!16s%2Fg%2F11jdj1nhp7?authuser=0&hl=id&entry=ttu","97.3870564","1.3854291","Situs Web","cekjne.com"
"JNE LOTU-NIAS UTARA",3,2,"unknown","https://www.google.com/maps/place/JNE+LOTU-NIAS+UTARA/data=!4m7!3m6!1s0x3025c3d9da0454f9:0x3d332f3e3c191670!8m2!3d1.3854291!4d97.3870564!16s%2Fg%2F11jdj1nhp7!19sChIJ-VQE2tnDJTARcBYZPD4vMz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LOTU-NIAS+UTARA/@1.3854291,97.3870564,17z/data=!3m1!4b1!4m6!3m5!1s0x3025c3d9da0454f9:0x3d332f3e3c191670!8m2!3d1.3854291!4d97.3870564!16s%2Fg%2F11jdj1nhp7?authuser=0&hl=id&entry=ttu","97.3870564","1.3854291","Telepon","0812-6555-9000"
"JNE LOTU-NIAS UTARA",3,2,"unknown","https://www.google.com/maps/place/JNE+LOTU-NIAS+UTARA/data=!4m7!3m6!1s0x3025c3d9da0454f9:0x3d332f3e3c191670!8m2!3d1.3854291!4d97.3870564!16s%2Fg%2F11jdj1nhp7!19sChIJ-VQE2tnDJTARcBYZPD4vMz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LOTU-NIAS+UTARA/@1.3854291,97.3870564,17z/data=!3m1!4b1!4m6!3m5!1s0x3025c3d9da0454f9:0x3d332f3e3c191670!8m2!3d1.3854291!4d97.3870564!16s%2Fg%2F11jdj1nhp7?authuser=0&hl=id&entry=ttu","97.3870564","1.3854291","Plus Codes","99PP+5R Fadoro Fulolo, Kabupaten Nias Utara, Sumatera Utara"
"JNE Sub Agen Gunung Sitoli",3.8,4,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Gunung+Sitoli/data=!4m7!3m6!1s0x3031320040000001:0x6a3f61660debe458!8m2!3d3.6219284!4d98.6614026!16s%2Fg%2F1ptz66dpb!19sChIJAQAAQAAyMTARWOTrDWZhP2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Gunung+Sitoli/@3.6219284,98.6614026,17z/data=!3m1!4b1!4m6!3m5!1s0x3031320040000001:0x6a3f61660debe458!8m2!3d3.6219284!4d98.6614026!16s%2Fg%2F1ptz66dpb?authuser=0&hl=id&entry=ttu","98.6614026","3.6219284","Alamat","Jl. Kl. Yos Sudarso No. 133, East Helvetia, Nias, Medan City, North Sumatra 20115"
"JNE Sub Agen Gunung Sitoli",3.8,4,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Gunung+Sitoli/data=!4m7!3m6!1s0x3031320040000001:0x6a3f61660debe458!8m2!3d3.6219284!4d98.6614026!16s%2Fg%2F1ptz66dpb!19sChIJAQAAQAAyMTARWOTrDWZhP2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Gunung+Sitoli/@3.6219284,98.6614026,17z/data=!3m1!4b1!4m6!3m5!1s0x3031320040000001:0x6a3f61660debe458!8m2!3d3.6219284!4d98.6614026!16s%2Fg%2F1ptz66dpb?authuser=0&hl=id&entry=ttu","98.6614026","3.6219284","Situs Web","jne.co.id"
"JNE Sub Agen Gunung Sitoli",3.8,4,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Gunung+Sitoli/data=!4m7!3m6!1s0x3031320040000001:0x6a3f61660debe458!8m2!3d3.6219284!4d98.6614026!16s%2Fg%2F1ptz66dpb!19sChIJAQAAQAAyMTARWOTrDWZhP2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Gunung+Sitoli/@3.6219284,98.6614026,17z/data=!3m1!4b1!4m6!3m5!1s0x3031320040000001:0x6a3f61660debe458!8m2!3d3.6219284!4d98.6614026!16s%2Fg%2F1ptz66dpb?authuser=0&hl=id&entry=ttu","98.6614026","3.6219284","Telepon","(021) 29278888"
"JNE Sub Agen Gunung Sitoli",3.8,4,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Gunung+Sitoli/data=!4m7!3m6!1s0x3031320040000001:0x6a3f61660debe458!8m2!3d3.6219284!4d98.6614026!16s%2Fg%2F1ptz66dpb!19sChIJAQAAQAAyMTARWOTrDWZhP2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Gunung+Sitoli/@3.6219284,98.6614026,17z/data=!3m1!4b1!4m6!3m5!1s0x3031320040000001:0x6a3f61660debe458!8m2!3d3.6219284!4d98.6614026!16s%2Fg%2F1ptz66dpb?authuser=0&hl=id&entry=ttu","98.6614026","3.6219284","Plus Codes","JMC6+QH Helvetia Tim., Kota Medan, Sumatera Utara"
"JNE LAHOMI KAB.NIAS BARAT",3.4,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+LAHOMI+KAB.NIAS+BARAT/data=!4m7!3m6!1s0x3026130fd0bd949f:0x3f732d24e6c0e9a0!8m2!3d1.0057737!4d97.492866!16s%2Fg%2F11lh50c8zn!19sChIJn5S90A8TJjARoOnA5iQtcz8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LAHOMI+KAB.NIAS+BARAT/@1.0057737,97.492866,17z/data=!3m1!4b1!4m6!3m5!1s0x3026130fd0bd949f:0x3f732d24e6c0e9a0!8m2!3d1.0057737!4d97.492866!16s%2Fg%2F11lh50c8zn?authuser=0&hl=id&entry=ttu","97.492866","1.0057737","Alamat","2F4V+845, Jln. Soekarno Hatta, No, Onowaembo, Kec. Lahomi, Kabupaten Nias Barat, Sumatera Utara 22864"
"JNE LAHOMI KAB.NIAS BARAT",3.4,5,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+LAHOMI+KAB.NIAS+BARAT/data=!4m7!3m6!1s0x3026130fd0bd949f:0x3f732d24e6c0e9a0!8m2!3d1.0057737!4d97.492866!16s%2Fg%2F11lh50c8zn!19sChIJn5S90A8TJjARoOnA5iQtcz8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LAHOMI+KAB.NIAS+BARAT/@1.0057737,97.492866,17z/data=!3m1!4b1!4m6!3m5!1s0x3026130fd0bd949f:0x3f732d24e6c0e9a0!8m2!3d1.0057737!4d97.492866!16s%2Fg%2F11lh50c8zn?authuser=0&hl=id&entry=ttu","97.492866","1.0057737","Telepon","0812-2532-2511"
"JNE Lahusa",3.8,12,"unknown","https://www.google.com/maps/place/JNE+Lahusa/data=!4m7!3m6!1s0x30289b574a96b523:0xc25a793ed75b12f9!8m2!3d0.7553695!4d97.8783698!16s%2Fg%2F11dxnmy82x!19sChIJI7WWSlebKDAR-RJb1z55WsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lahusa/@0.7553695,97.8783698,17z/data=!3m1!4b1!4m6!3m5!1s0x30289b574a96b523:0xc25a793ed75b12f9!8m2!3d0.7553695!4d97.8783698!16s%2Fg%2F11dxnmy82x?authuser=0&hl=id&entry=ttu","97.8783698","0.7553695","Alamat","QV4H+584, Bawootalua, Kec. Lahusa, Kabupaten Nias Selatan, Sumatera Utara 22874"
"JNE Lahusa",3.8,12,"unknown","https://www.google.com/maps/place/JNE+Lahusa/data=!4m7!3m6!1s0x30289b574a96b523:0xc25a793ed75b12f9!8m2!3d0.7553695!4d97.8783698!16s%2Fg%2F11dxnmy82x!19sChIJI7WWSlebKDAR-RJb1z55WsI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lahusa/@0.7553695,97.8783698,17z/data=!3m1!4b1!4m6!3m5!1s0x30289b574a96b523:0xc25a793ed75b12f9!8m2!3d0.7553695!4d97.8783698!16s%2Fg%2F11dxnmy82x?authuser=0&hl=id&entry=ttu","97.8783698","0.7553695","Situs Web","jne.co.id"
"JNE MANDREHE",4.2,10,"unknown","https://www.google.com/maps/place/JNE+MANDREHE/data=!4m7!3m6!1s0x30260d66c1d09f09:0xff57c4e08d399236!8m2!3d1.0579288!4d97.5036262!16s%2Fg%2F11h191y1vx!19sChIJCZ_QwWYNJjARNpI5jeDEV_8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MANDREHE/@1.0579288,97.5036262,17z/data=!3m1!4b1!4m6!3m5!1s0x30260d66c1d09f09:0xff57c4e08d399236!8m2!3d1.0579288!4d97.5036262!16s%2Fg%2F11h191y1vx?authuser=0&hl=id&entry=ttu","97.5036262","1.0579288","Alamat","3G53+5FC, Fadoro, Kec. Mandrehe, Kabupaten Nias Barat, Sumatera Utara 22862"
"JNE Lolowa'u",5,1,"unknown","https://www.google.com/maps/place/JNE+Lolowa%27u/data=!4m7!3m6!1s0x30263d19c2fd99c7:0x13528462c3f0b2d!8m2!3d0.8977194!4d97.5899508!16s%2Fg%2F11ft0zq4hg!19sChIJx5n9whk9JjARLQs_LEYoNQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lolowa'u/@0.8977194,97.5899508,17z/data=!3m1!4b1!4m6!3m5!1s0x30263d19c2fd99c7:0x13528462c3f0b2d!8m2!3d0.8977194!4d97.5899508!16s%2Fg%2F11ft0zq4hg?authuser=0&hl=id&entry=ttu","97.5899508","0.8977194","Alamat","VHXQ+3XP, Lolohowa, Kec. Lalowau, Kabupaten Nias Selatan, Sumatera Utara 22864"
"JNE Lolowa'u",5,1,"unknown","https://www.google.com/maps/place/JNE+Lolowa%27u/data=!4m7!3m6!1s0x30263d19c2fd99c7:0x13528462c3f0b2d!8m2!3d0.8977194!4d97.5899508!16s%2Fg%2F11ft0zq4hg!19sChIJx5n9whk9JjARLQs_LEYoNQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Lolowa'u/@0.8977194,97.5899508,17z/data=!3m1!4b1!4m6!3m5!1s0x30263d19c2fd99c7:0x13528462c3f0b2d!8m2!3d0.8977194!4d97.5899508!16s%2Fg%2F11ft0zq4hg?authuser=0&hl=id&entry=ttu","97.5899508","0.8977194","Telepon","0813-9613-9932"
"JNE PULAU PULAU BATU",2.3,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PULAU+PULAU+BATU/data=!4m7!3m6!1s0x2fd7d95bb1ac6a99:0xe075d358e6a72495!8m2!3d-0.0510657!4d98.2828003!16s%2Fg%2F11h0g_hnld!19sChIJmWqssVvZ1y8RlSSn5ljTdeA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PULAU+PULAU+BATU/@-0.0510657,98.2828003,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd7d95bb1ac6a99:0xe075d358e6a72495!8m2!3d-0.0510657!4d98.2828003!16s%2Fg%2F11h0g_hnld?authuser=0&hl=id&entry=ttu","98.2828003","-0.0510657","Alamat","Ps. Pulau Tello, Kec. Pulau-Pulau Batu, Kabupaten Nias Selatan, Sumatera Utara 22881"
"JNE PULAU PULAU BATU",2.3,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PULAU+PULAU+BATU/data=!4m7!3m6!1s0x2fd7d95bb1ac6a99:0xe075d358e6a72495!8m2!3d-0.0510657!4d98.2828003!16s%2Fg%2F11h0g_hnld!19sChIJmWqssVvZ1y8RlSSn5ljTdeA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PULAU+PULAU+BATU/@-0.0510657,98.2828003,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd7d95bb1ac6a99:0xe075d358e6a72495!8m2!3d-0.0510657!4d98.2828003!16s%2Fg%2F11h0g_hnld?authuser=0&hl=id&entry=ttu","98.2828003","-0.0510657","Telepon","0813-6073-8212"
"JNE PULAU PULAU BATU",2.3,3,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PULAU+PULAU+BATU/data=!4m7!3m6!1s0x2fd7d95bb1ac6a99:0xe075d358e6a72495!8m2!3d-0.0510657!4d98.2828003!16s%2Fg%2F11h0g_hnld!19sChIJmWqssVvZ1y8RlSSn5ljTdeA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PULAU+PULAU+BATU/@-0.0510657,98.2828003,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd7d95bb1ac6a99:0xe075d358e6a72495!8m2!3d-0.0510657!4d98.2828003!16s%2Fg%2F11h0g_hnld?authuser=0&hl=id&entry=ttu","98.2828003","-0.0510657","Plus Codes","W7XM+H4 Ps. Pulau Tello, Kabupaten Nias Selatan, Sumatera Utara"
