"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Outlet JNE",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Outlet+JNE/data=!4m7!3m6!1s0x302d0d77de422933:0x86d3429b8b7479e7!8m2!3d2.0612512!4d100.0219896!16s%2Fg%2F11tmktjv79!19sChIJMylC3ncNLTAR53l0i5tC04Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Outlet+JNE/@2.0612512,100.0219896,17z/data=!3m1!4b1!4m6!3m5!1s0x302d0d77de422933:0x86d3429b8b7479e7!8m2!3d2.0612512!4d100.0219896!16s%2Fg%2F11tmktjv79?authuser=0&hl=id&entry=ttu","100.0219896","2.0612512","Terletak di","Masjid Al-Mukhlisin"
"Outlet JNE",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Outlet+JNE/data=!4m7!3m6!1s0x302d0d77de422933:0x86d3429b8b7479e7!8m2!3d2.0612512!4d100.0219896!16s%2Fg%2F11tmktjv79!19sChIJMylC3ncNLTAR53l0i5tC04Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Outlet+JNE/@2.0612512,100.0219896,17z/data=!3m1!4b1!4m6!3m5!1s0x302d0d77de422933:0x86d3429b8b7479e7!8m2!3d2.0612512!4d100.0219896!16s%2Fg%2F11tmktjv79?authuser=0&hl=id&entry=ttu","100.0219896","2.0612512","Telepon","0813-1701-5901"
"Agen JNE Sabungan",NA,NA,"unknown","https://www.google.com/maps/place/Agen+JNE+Sabungan/data=!4m7!3m6!1s0x302cfd46046c9f07:0xea48dc6d93dcbb4b!8m2!3d1.7560121!4d100.0024084!16s%2Fg%2F11srryjbjw!19sChIJB59sBEb9LDARS7vck23cSOo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sabungan/@1.7560121,100.0024084,17z/data=!3m1!4b1!4m6!3m5!1s0x302cfd46046c9f07:0xea48dc6d93dcbb4b!8m2!3d1.7560121!4d100.0024084!16s%2Fg%2F11srryjbjw?authuser=0&hl=id&entry=ttu","100.0024084","1.7560121","Alamat","Q242+CX3, Sabungan, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan, Sumatera Utara"
"Jne Express",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x302d0c6aa0dfad3f:0x550057803c433a28!8m2!3d2.0553807!4d100.0134712!16s%2Fg%2F11fmdl87bx!19sChIJP63foGoMLTARKDpDPIBXAFU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@2.0553807,100.0134712,17z/data=!3m1!4b1!4m6!3m5!1s0x302d0c6aa0dfad3f:0x550057803c433a28!8m2!3d2.0553807!4d100.0134712!16s%2Fg%2F11fmdl87bx?authuser=0&hl=id&entry=ttu","100.0134712","2.0553807","Alamat","Pematang Seleng, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara"
"Jne Express",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x302d0c6aa0dfad3f:0x550057803c433a28!8m2!3d2.0553807!4d100.0134712!16s%2Fg%2F11fmdl87bx!19sChIJP63foGoMLTARKDpDPIBXAFU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@2.0553807,100.0134712,17z/data=!3m1!4b1!4m6!3m5!1s0x302d0c6aa0dfad3f:0x550057803c433a28!8m2!3d2.0553807!4d100.0134712!16s%2Fg%2F11fmdl87bx?authuser=0&hl=id&entry=ttu","100.0134712","2.0553807","Plus Codes","3247+59 Pematang Seleng, Kab. Labuhanbatu, Sumatera Utara"
"JNE - Agen BRILink - KIOS SOP DURIAN sumberjo",4.2,5,"unknown","https://www.google.com/maps/place/JNE+-+Agen+BRILink+-+KIOS+SOP+DURIAN+sumberjo/data=!4m7!3m6!1s0x302d1f6e0a447165:0xa7e838e53081a3f9!8m2!3d1.8730097!4d100.1738838!16s%2Fg%2F11j5sxdncv!19sChIJZXFECm4fLTAR-aOBMOU46Kc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+-+Agen+BRILink+-+KIOS+SOP+DURIAN+sumberjo/@1.8730097,100.1738838,17z/data=!3m1!4b1!4m6!3m5!1s0x302d1f6e0a447165:0xa7e838e53081a3f9!8m2!3d1.8730097!4d100.1738838!16s%2Fg%2F11j5sxdncv?authuser=0&hl=id&entry=ttu","100.1738838","1.8730097","Alamat","V5FF+6H2, Asam Jawa, Kec. Torgamba, Kab. Labuhanbatu Selatan, Sumatera Utara 21464"
"Agen JNE Hutagodang",NA,NA,"unknown","https://www.google.com/maps/place/Agen+JNE+Hutagodang/data=!4m7!3m6!1s0x302c55c24d7e7c77:0x7bb957e2c0aaa05d!8m2!3d1.7747116!4d99.8480481!16s%2Fg%2F11khkkbyvv!19sChIJd3x-TcJVLDARXaCqwOJXuXs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Hutagodang/@1.7747116,99.8480481,17z/data=!3m1!4b1!4m6!3m5!1s0x302c55c24d7e7c77:0x7bb957e2c0aaa05d!8m2!3d1.7747116!4d99.8480481!16s%2Fg%2F11khkkbyvv?authuser=0&hl=id&entry=ttu","99.8480481","1.7747116","Alamat","QRFX+V6M, Huta Godang, Kec. Sungai Kanan, Kab. Labuhanbatu Selatan, Sumatera Utara"
"AGENT JNE Sp Ajamu",NA,NA,"unknown","https://www.google.com/maps/place/AGENT+JNE+Sp+Ajamu/data=!4m7!3m6!1s0x30329d7729165d6d:0x84c275c62030410d!8m2!3d2.47839!4d100.1289616!16s%2Fg%2F11tnvvdwn_!19sChIJbV0WKXedMjARDUEwIMZ1woQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGENT+JNE+Sp+Ajamu/@2.47839,100.1289616,17z/data=!3m1!4b1!4m6!3m5!1s0x30329d7729165d6d:0x84c275c62030410d!8m2!3d2.47839!4d100.1289616!16s%2Fg%2F11tnvvdwn_?authuser=0&hl=id&entry=ttu","100.1289616","2.47839","Alamat","F4HH+8HV, Tj. Sarang Elang - Labuhan Bilik, Tj. Sarang Elang, Kec. Panai Hulu, Kab. Labuhanbatu, Sumatera Utara 21471"
"JNE Aek Nabara",NA,NA,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Aek+Nabara/data=!4m7!3m6!1s0x302d0b11de2fa635:0x729f6261a182913a!8m2!3d2.0578826!4d99.9719304!16s%2Fg%2F11sj9mn41r!19sChIJNaYv3hELLTAROpGCoWFin3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Aek+Nabara/@2.0578826,99.9719304,17z/data=!3m1!4b1!4m6!3m5!1s0x302d0b11de2fa635:0x729f6261a182913a!8m2!3d2.0578826!4d99.9719304!16s%2Fg%2F11sj9mn41r?authuser=0&hl=id&entry=ttu","99.9719304","2.0578826","Alamat","3X5C+5Q3, Jl. Lintas Sumatra, Perbaungan, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara 21451"
"JNE Aek Nabara",NA,NA,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Aek+Nabara/data=!4m7!3m6!1s0x302d0b11de2fa635:0x729f6261a182913a!8m2!3d2.0578826!4d99.9719304!16s%2Fg%2F11sj9mn41r!19sChIJNaYv3hELLTAROpGCoWFin3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Aek+Nabara/@2.0578826,99.9719304,17z/data=!3m1!4b1!4m6!3m5!1s0x302d0b11de2fa635:0x729f6261a182913a!8m2!3d2.0578826!4d99.9719304!16s%2Fg%2F11sj9mn41r?authuser=0&hl=id&entry=ttu","99.9719304","2.0578826","Terletak di","Perbaungan"
"JNE Aek Nabara",NA,NA,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Aek+Nabara/data=!4m7!3m6!1s0x302d0b11de2fa635:0x729f6261a182913a!8m2!3d2.0578826!4d99.9719304!16s%2Fg%2F11sj9mn41r!19sChIJNaYv3hELLTAROpGCoWFin3I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Aek+Nabara/@2.0578826,99.9719304,17z/data=!3m1!4b1!4m6!3m5!1s0x302d0b11de2fa635:0x729f6261a182913a!8m2!3d2.0578826!4d99.9719304!16s%2Fg%2F11sj9mn41r?authuser=0&hl=id&entry=ttu","99.9719304","2.0578826","Telepon","0812-6065-7035"
