"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express Agen Puma",4.2,33,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Express+Agen+Puma/data=!4m7!3m6!1s0x2e7781f298f22b3b:0x84051572921bd3a8!8m2!3d-7.1593569!4d111.8790583!16s%2Fg%2F11df0pbnrd!19sChIJOyvymPKBdy4RqNMbknIVBYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+Puma/@-7.1593569,111.8790583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781f298f22b3b:0x84051572921bd3a8!8m2!3d-7.1593569!4d111.8790583!16s%2Fg%2F11df0pbnrd?authuser=0&hl=id&entry=ttu","111.8790583","-7.1593569","Alamat","Jl. Panglima Polim No.6, Sumbang, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62115"
"JNE Express Agen Puma",4.2,33,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Express+Agen+Puma/data=!4m7!3m6!1s0x2e7781f298f22b3b:0x84051572921bd3a8!8m2!3d-7.1593569!4d111.8790583!16s%2Fg%2F11df0pbnrd!19sChIJOyvymPKBdy4RqNMbknIVBYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+Puma/@-7.1593569,111.8790583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781f298f22b3b:0x84051572921bd3a8!8m2!3d-7.1593569!4d111.8790583!16s%2Fg%2F11df0pbnrd?authuser=0&hl=id&entry=ttu","111.8790583","-7.1593569","Situs Web","business.site"
"JNE Express Agen Puma",4.2,33,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Express+Agen+Puma/data=!4m7!3m6!1s0x2e7781f298f22b3b:0x84051572921bd3a8!8m2!3d-7.1593569!4d111.8790583!16s%2Fg%2F11df0pbnrd!19sChIJOyvymPKBdy4RqNMbknIVBYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+Puma/@-7.1593569,111.8790583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781f298f22b3b:0x84051572921bd3a8!8m2!3d-7.1593569!4d111.8790583!16s%2Fg%2F11df0pbnrd?authuser=0&hl=id&entry=ttu","111.8790583","-7.1593569","Telepon","0823-3131-3997"
"JNE Express Agen Puma",4.2,33,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Express+Agen+Puma/data=!4m7!3m6!1s0x2e7781f298f22b3b:0x84051572921bd3a8!8m2!3d-7.1593569!4d111.8790583!16s%2Fg%2F11df0pbnrd!19sChIJOyvymPKBdy4RqNMbknIVBYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+Puma/@-7.1593569,111.8790583,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781f298f22b3b:0x84051572921bd3a8!8m2!3d-7.1593569!4d111.8790583!16s%2Fg%2F11df0pbnrd?authuser=0&hl=id&entry=ttu","111.8790583","-7.1593569","Plus Codes","RVRH+7J Sumbang, Kabupaten Bojonegoro, Jawa Timur"
"JNE Counter Gajah Mada",2.2,13,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Counter+Gajah+Mada/data=!4m7!3m6!1s0x2e778175ed278865:0xf246ae9e59745896!8m2!3d-7.1629885!4d111.8857332!16s%2Fg%2F11gzs406j3!19sChIJZYgn7XWBdy4Rllh0WZ6uRvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Gajah+Mada/@-7.1629885,111.8857332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778175ed278865:0xf246ae9e59745896!8m2!3d-7.1629885!4d111.8857332!16s%2Fg%2F11gzs406j3?authuser=0&hl=id&entry=ttu","111.8857332","-7.1629885","Alamat","Jl. Gajah Mada No.100B, Sukorejo Lor, Sukorejo, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62115"
"JNE Counter Gajah Mada",2.2,13,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Counter+Gajah+Mada/data=!4m7!3m6!1s0x2e778175ed278865:0xf246ae9e59745896!8m2!3d-7.1629885!4d111.8857332!16s%2Fg%2F11gzs406j3!19sChIJZYgn7XWBdy4Rllh0WZ6uRvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Gajah+Mada/@-7.1629885,111.8857332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778175ed278865:0xf246ae9e59745896!8m2!3d-7.1629885!4d111.8857332!16s%2Fg%2F11gzs406j3?authuser=0&hl=id&entry=ttu","111.8857332","-7.1629885","Situs Web","business.site"
"JNE Counter Gajah Mada",2.2,13,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Counter+Gajah+Mada/data=!4m7!3m6!1s0x2e778175ed278865:0xf246ae9e59745896!8m2!3d-7.1629885!4d111.8857332!16s%2Fg%2F11gzs406j3!19sChIJZYgn7XWBdy4Rllh0WZ6uRvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Gajah+Mada/@-7.1629885,111.8857332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778175ed278865:0xf246ae9e59745896!8m2!3d-7.1629885!4d111.8857332!16s%2Fg%2F11gzs406j3?authuser=0&hl=id&entry=ttu","111.8857332","-7.1629885","Telepon","0812-4945-702"
"JNE Counter Gajah Mada",2.2,13,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Counter+Gajah+Mada/data=!4m7!3m6!1s0x2e778175ed278865:0xf246ae9e59745896!8m2!3d-7.1629885!4d111.8857332!16s%2Fg%2F11gzs406j3!19sChIJZYgn7XWBdy4Rllh0WZ6uRvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Gajah+Mada/@-7.1629885,111.8857332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778175ed278865:0xf246ae9e59745896!8m2!3d-7.1629885!4d111.8857332!16s%2Fg%2F11gzs406j3?authuser=0&hl=id&entry=ttu","111.8857332","-7.1629885","Plus Codes","RVPP+R7 Sukorejo, Kabupaten Bojonegoro, Jawa Timur"
"JNE gajah mada",2.3,8,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+gajah+mada/data=!4m7!3m6!1s0x2e7781b837d84463:0x6cc749e8a0246beb!8m2!3d-7.1642087!4d111.8875112!16s%2Fg%2F11j6646ly2!19sChIJY0TYN7iBdy4R62skoOhJx2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+gajah+mada/@-7.1642087,111.8875112,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781b837d84463:0x6cc749e8a0246beb!8m2!3d-7.1642087!4d111.8875112!16s%2Fg%2F11j6646ly2?authuser=0&hl=id&entry=ttu","111.8875112","-7.1642087","Alamat","Jl. Babat - Caruban No.32, Sukorejo Lor, Sukorejo, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62115"
"JNE gajah mada",2.3,8,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+gajah+mada/data=!4m7!3m6!1s0x2e7781b837d84463:0x6cc749e8a0246beb!8m2!3d-7.1642087!4d111.8875112!16s%2Fg%2F11j6646ly2!19sChIJY0TYN7iBdy4R62skoOhJx2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+gajah+mada/@-7.1642087,111.8875112,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781b837d84463:0x6cc749e8a0246beb!8m2!3d-7.1642087!4d111.8875112!16s%2Fg%2F11j6646ly2?authuser=0&hl=id&entry=ttu","111.8875112","-7.1642087","Telepon","0821-4032-7044"
"JNE gajah mada",2.3,8,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+gajah+mada/data=!4m7!3m6!1s0x2e7781b837d84463:0x6cc749e8a0246beb!8m2!3d-7.1642087!4d111.8875112!16s%2Fg%2F11j6646ly2!19sChIJY0TYN7iBdy4R62skoOhJx2w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+gajah+mada/@-7.1642087,111.8875112,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781b837d84463:0x6cc749e8a0246beb!8m2!3d-7.1642087!4d111.8875112!16s%2Fg%2F11j6646ly2?authuser=0&hl=id&entry=ttu","111.8875112","-7.1642087","Plus Codes","RVPQ+82 Sukorejo, Kabupaten Bojonegoro, Jawa Timur"
"JNE Sumberejo Bojonegoro",3,96,"Buka ⋅ Tutup pukul 15.00 ⋅ Buka kembali pukul 17.00","https://www.google.com/maps/place/JNE+Sumberejo+Bojonegoro/data=!4m7!3m6!1s0x2e78280c001d3c3b:0x1f4a50b069699005!8m2!3d-7.1778967!4d112.0004922!16s%2Fg%2F11bbwz0twh!19sChIJOzwdAAwoeC4RBZBpabBQSh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sumberejo+Bojonegoro/@-7.1778967,112.0004922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78280c001d3c3b:0x1f4a50b069699005!8m2!3d-7.1778967!4d112.0004922!16s%2Fg%2F11bbwz0twh?authuser=0&hl=id&entry=ttu","112.0004922","-7.1778967","Alamat","Jl. Raya Sumberrejo No.1098, Kauman, Sumberrejo, Kec. Sumberejo, Kabupaten Bojonegoro, Jawa Timur 62191"
"JNE Sumberejo Bojonegoro",3,96,"Buka ⋅ Tutup pukul 15.00 ⋅ Buka kembali pukul 17.00","https://www.google.com/maps/place/JNE+Sumberejo+Bojonegoro/data=!4m7!3m6!1s0x2e78280c001d3c3b:0x1f4a50b069699005!8m2!3d-7.1778967!4d112.0004922!16s%2Fg%2F11bbwz0twh!19sChIJOzwdAAwoeC4RBZBpabBQSh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sumberejo+Bojonegoro/@-7.1778967,112.0004922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78280c001d3c3b:0x1f4a50b069699005!8m2!3d-7.1778967!4d112.0004922!16s%2Fg%2F11bbwz0twh?authuser=0&hl=id&entry=ttu","112.0004922","-7.1778967","Situs Web","jne.co.id"
"JNE Sumberejo Bojonegoro",3,96,"Buka ⋅ Tutup pukul 15.00 ⋅ Buka kembali pukul 17.00","https://www.google.com/maps/place/JNE+Sumberejo+Bojonegoro/data=!4m7!3m6!1s0x2e78280c001d3c3b:0x1f4a50b069699005!8m2!3d-7.1778967!4d112.0004922!16s%2Fg%2F11bbwz0twh!19sChIJOzwdAAwoeC4RBZBpabBQSh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sumberejo+Bojonegoro/@-7.1778967,112.0004922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78280c001d3c3b:0x1f4a50b069699005!8m2!3d-7.1778967!4d112.0004922!16s%2Fg%2F11bbwz0twh?authuser=0&hl=id&entry=ttu","112.0004922","-7.1778967","Telepon","(021) 29278888"
"JNE Sumberejo Bojonegoro",3,96,"Buka ⋅ Tutup pukul 15.00 ⋅ Buka kembali pukul 17.00","https://www.google.com/maps/place/JNE+Sumberejo+Bojonegoro/data=!4m7!3m6!1s0x2e78280c001d3c3b:0x1f4a50b069699005!8m2!3d-7.1778967!4d112.0004922!16s%2Fg%2F11bbwz0twh!19sChIJOzwdAAwoeC4RBZBpabBQSh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sumberejo+Bojonegoro/@-7.1778967,112.0004922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78280c001d3c3b:0x1f4a50b069699005!8m2!3d-7.1778967!4d112.0004922!16s%2Fg%2F11bbwz0twh?authuser=0&hl=id&entry=ttu","112.0004922","-7.1778967","Plus Codes","R2C2+R5 Sumberrejo, Kabupaten Bojonegoro, Jawa Timur"
"JNE Raya Dander – Temayang",2.1,19,"unknown","https://www.google.com/maps/place/JNE+Raya+Dander+%E2%80%93+Temayang/data=!4m7!3m6!1s0x2e79d547aaaaaaab:0xbc2bc221b29cc0ba!8m2!3d-7.2501418!4d111.8420119!16s%2Fg%2F1ygbbb9j7!19sChIJq6qqqkfVeS4RusCcsiHCK7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Dander+%E2%80%93+Temayang/@-7.2501418,111.8420119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79d547aaaaaaab:0xbc2bc221b29cc0ba!8m2!3d-7.2501418!4d111.8420119!16s%2Fg%2F1ygbbb9j7?authuser=0&hl=id&entry=ttu","111.8420119","-7.2501418","Alamat","Jl. Raya Dander – Temayang (Depan Pasar Dander) Dander, Alang-alang Kemangi, Dander, Bojonegoro, Bojonegoro Regency, East Java 62171"
"JNE Raya Dander – Temayang",2.1,19,"unknown","https://www.google.com/maps/place/JNE+Raya+Dander+%E2%80%93+Temayang/data=!4m7!3m6!1s0x2e79d547aaaaaaab:0xbc2bc221b29cc0ba!8m2!3d-7.2501418!4d111.8420119!16s%2Fg%2F1ygbbb9j7!19sChIJq6qqqkfVeS4RusCcsiHCK7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Dander+%E2%80%93+Temayang/@-7.2501418,111.8420119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79d547aaaaaaab:0xbc2bc221b29cc0ba!8m2!3d-7.2501418!4d111.8420119!16s%2Fg%2F1ygbbb9j7?authuser=0&hl=id&entry=ttu","111.8420119","-7.2501418","Situs Web","jne.co.id"
"JNE Raya Dander – Temayang",2.1,19,"unknown","https://www.google.com/maps/place/JNE+Raya+Dander+%E2%80%93+Temayang/data=!4m7!3m6!1s0x2e79d547aaaaaaab:0xbc2bc221b29cc0ba!8m2!3d-7.2501418!4d111.8420119!16s%2Fg%2F1ygbbb9j7!19sChIJq6qqqkfVeS4RusCcsiHCK7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Dander+%E2%80%93+Temayang/@-7.2501418,111.8420119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79d547aaaaaaab:0xbc2bc221b29cc0ba!8m2!3d-7.2501418!4d111.8420119!16s%2Fg%2F1ygbbb9j7?authuser=0&hl=id&entry=ttu","111.8420119","-7.2501418","Telepon","(021) 29278888"
"JNE Raya Dander – Temayang",2.1,19,"unknown","https://www.google.com/maps/place/JNE+Raya+Dander+%E2%80%93+Temayang/data=!4m7!3m6!1s0x2e79d547aaaaaaab:0xbc2bc221b29cc0ba!8m2!3d-7.2501418!4d111.8420119!16s%2Fg%2F1ygbbb9j7!19sChIJq6qqqkfVeS4RusCcsiHCK7w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Raya+Dander+%E2%80%93+Temayang/@-7.2501418,111.8420119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79d547aaaaaaab:0xbc2bc221b29cc0ba!8m2!3d-7.2501418!4d111.8420119!16s%2Fg%2F1ygbbb9j7?authuser=0&hl=id&entry=ttu","111.8420119","-7.2501418","Plus Codes","PRXR+WR Dander, Kabupaten Bojonegoro, Jawa Timur"
"Jne Express",5,1,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2e7781e62055ce1b:0x18feb5caad810b18!8m2!3d-7.1667797!4d111.8682207!16s%2Fg%2F11j4svqs40!19sChIJG85VIOaBdy4RGAuBrcq1_hg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-7.1667797,111.8682207,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781e62055ce1b:0x18feb5caad810b18!8m2!3d-7.1667797!4d111.8682207!16s%2Fg%2F11j4svqs40?authuser=0&hl=id&entry=ttu","111.8682207","-7.1667797","Alamat","Jl. HOS. Cokroaminoto No.300, Madean, Jetak, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62114"
"Jne Express",5,1,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2e7781e62055ce1b:0x18feb5caad810b18!8m2!3d-7.1667797!4d111.8682207!16s%2Fg%2F11j4svqs40!19sChIJG85VIOaBdy4RGAuBrcq1_hg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-7.1667797,111.8682207,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781e62055ce1b:0x18feb5caad810b18!8m2!3d-7.1667797!4d111.8682207!16s%2Fg%2F11j4svqs40?authuser=0&hl=id&entry=ttu","111.8682207","-7.1667797","Plus Codes","RVM9+77 Jetak, Kabupaten Bojonegoro, Jawa Timur"
"JNE AGEN DANNIS",4.2,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+AGEN+DANNIS/data=!4m7!3m6!1s0x2e777c1e6eccb785:0x9750568ffd040d1a!8m2!3d-7.1903915!4d111.7601627!16s%2Fg%2F11hb2q0cn4!19sChIJhbfMbh58dy4RGg0E_Y9WUJc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+DANNIS/@-7.1903915,111.7601627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e777c1e6eccb785:0x9750568ffd040d1a!8m2!3d-7.1903915!4d111.7601627!16s%2Fg%2F11hb2q0cn4?authuser=0&hl=id&entry=ttu","111.7601627","-7.1903915","Alamat","Jl. Raya Ngasem - Kalitidu, Jepon, Bareng, Kec. Ngasem, Kabupaten Bojonegoro, Jawa Timur 62154"
"JNE AGEN DANNIS",4.2,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+AGEN+DANNIS/data=!4m7!3m6!1s0x2e777c1e6eccb785:0x9750568ffd040d1a!8m2!3d-7.1903915!4d111.7601627!16s%2Fg%2F11hb2q0cn4!19sChIJhbfMbh58dy4RGg0E_Y9WUJc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+DANNIS/@-7.1903915,111.7601627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e777c1e6eccb785:0x9750568ffd040d1a!8m2!3d-7.1903915!4d111.7601627!16s%2Fg%2F11hb2q0cn4?authuser=0&hl=id&entry=ttu","111.7601627","-7.1903915","Situs Web","jne.co.id"
"JNE AGEN DANNIS",4.2,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+AGEN+DANNIS/data=!4m7!3m6!1s0x2e777c1e6eccb785:0x9750568ffd040d1a!8m2!3d-7.1903915!4d111.7601627!16s%2Fg%2F11hb2q0cn4!19sChIJhbfMbh58dy4RGg0E_Y9WUJc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+DANNIS/@-7.1903915,111.7601627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e777c1e6eccb785:0x9750568ffd040d1a!8m2!3d-7.1903915!4d111.7601627!16s%2Fg%2F11hb2q0cn4?authuser=0&hl=id&entry=ttu","111.7601627","-7.1903915","Telepon","0813-3488-5504"
