"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE PERBAUNGAN",4.5,6,"unknown","https://www.google.com/maps/place/JNE+PERBAUNGAN/data=!4m7!3m6!1s0x30314f8febed6e17:0xf5a133c1fcb4bd8b!8m2!3d3.5679573!4d98.9589988!16s%2Fg%2F11rw9vkjp1!19sChIJF27t649PMTARi720_MEzofU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PERBAUNGAN/@3.5679573,98.9589988,17z/data=!3m1!4b1!4m6!3m5!1s0x30314f8febed6e17:0xf5a133c1fcb4bd8b!8m2!3d3.5679573!4d98.9589988!16s%2Fg%2F11rw9vkjp1?authuser=0&hl=id&entry=ttu","98.9589988","3.5679573","Alamat","HX95+5HQ, Jl. Laksana, Simpang Tiga Pekan, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986"
"JNE PERBAUNGAN",4.5,6,"unknown","https://www.google.com/maps/place/JNE+PERBAUNGAN/data=!4m7!3m6!1s0x30314f8febed6e17:0xf5a133c1fcb4bd8b!8m2!3d3.5679573!4d98.9589988!16s%2Fg%2F11rw9vkjp1!19sChIJF27t649PMTARi720_MEzofU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PERBAUNGAN/@3.5679573,98.9589988,17z/data=!3m1!4b1!4m6!3m5!1s0x30314f8febed6e17:0xf5a133c1fcb4bd8b!8m2!3d3.5679573!4d98.9589988!16s%2Fg%2F11rw9vkjp1?authuser=0&hl=id&entry=ttu","98.9589988","3.5679573","Telepon","0831-9630-3346"
"JNE Gerai Seibuluh",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Gerai+Seibuluh/data=!4m7!3m6!1s0x30315189407f56e7:0x47d80ec943b4fd2c!8m2!3d3.588285!4d99.0438738!16s%2Fg%2F11j6j09ft8!19sChIJ51Z_QIlRMTARLP20Q8kO2Ec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gerai+Seibuluh/@3.588285,99.0438738,17z/data=!3m1!4b1!4m6!3m5!1s0x30315189407f56e7:0x47d80ec943b4fd2c!8m2!3d3.588285!4d99.0438738!16s%2Fg%2F11j6j09ft8?authuser=0&hl=id&entry=ttu","99.0438738","3.588285","Alamat","H2QV+8G9, Dusun I, Sei Buluh, Perbaungan, Serdang Bedagai Regency, North Sumatra 20987"
"JNE EKSPRESS PEGAJAHAN",5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+EKSPRESS+PEGAJAHAN/data=!4m7!3m6!1s0x303145ee7ca0ddcf:0xa664c3cd5de6ad09!8m2!3d3.4828957!4d98.9591719!16s%2Fg%2F11rcw9lbsd!19sChIJz92gfO5FMTARCa3mXc3DZKY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EKSPRESS+PEGAJAHAN/@3.4828957,98.9591719,17z/data=!3m1!4b1!4m6!3m5!1s0x303145ee7ca0ddcf:0xa664c3cd5de6ad09!8m2!3d3.4828957!4d98.9591719!16s%2Fg%2F11rcw9lbsd?authuser=0&hl=id&entry=ttu","98.9591719","3.4828957","Alamat","FXM5+5M, Bingkat, Kec. Pegajahan, Kabupaten Serdang Bedagai, Sumatera Utara 20986"
"JNE EKSPRESS PEGAJAHAN",5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+EKSPRESS+PEGAJAHAN/data=!4m7!3m6!1s0x303145ee7ca0ddcf:0xa664c3cd5de6ad09!8m2!3d3.4828957!4d98.9591719!16s%2Fg%2F11rcw9lbsd!19sChIJz92gfO5FMTARCa3mXc3DZKY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EKSPRESS+PEGAJAHAN/@3.4828957,98.9591719,17z/data=!3m1!4b1!4m6!3m5!1s0x303145ee7ca0ddcf:0xa664c3cd5de6ad09!8m2!3d3.4828957!4d98.9591719!16s%2Fg%2F11rcw9lbsd?authuser=0&hl=id&entry=ttu","98.9591719","3.4828957","Telepon","0812-6110-1770"
"Jne Sub Agen Rampah",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Sub+Agen+Rampah/data=!4m7!3m6!1s0x303161ae010e3d01:0x1da2adfa24c7b459!8m2!3d3.3311029!4d99.1565164!16s%2Fg%2F11hzxjsgf_!19sChIJAT0OAa5hMTARWbTHJPqtoh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Sub+Agen+Rampah/@3.3311029,99.1565164,17z/data=!3m1!4b1!4m6!3m5!1s0x303161ae010e3d01:0x1da2adfa24c7b459!8m2!3d3.3311029!4d99.1565164!16s%2Fg%2F11hzxjsgf_?authuser=0&hl=id&entry=ttu","99.1565164","3.3311029","Alamat","Jl. Kapten F Tandean No.155, Bandar Utama, Kec. Tebing Tinggi Kota, Kabupaten Serdang Bedagai, Sumatera Utara 20612"
"Jne Sub Agen Rampah",NA,NA,"unknown","https://www.google.com/maps/place/Jne+Sub+Agen+Rampah/data=!4m7!3m6!1s0x303161ae010e3d01:0x1da2adfa24c7b459!8m2!3d3.3311029!4d99.1565164!16s%2Fg%2F11hzxjsgf_!19sChIJAT0OAa5hMTARWbTHJPqtoh0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Sub+Agen+Rampah/@3.3311029,99.1565164,17z/data=!3m1!4b1!4m6!3m5!1s0x303161ae010e3d01:0x1da2adfa24c7b459!8m2!3d3.3311029!4d99.1565164!16s%2Fg%2F11hzxjsgf_?authuser=0&hl=id&entry=ttu","99.1565164","3.3311029","Plus Codes","85J4+CJ Bandar Utama, Kota Tebing Tinggi, Sumatera Utara"
"JNE AGEN SEI BAMBAN",5,1,"unknown","https://www.google.com/maps/place/JNE+AGEN+SEI+BAMBAN/data=!4m7!3m6!1s0x303159654631fe1f:0x73aa9cc61804b726!8m2!3d3.4615913!4d99.1535429!16s%2Fg%2F11kbw91txr!19sChIJH_4xRmVZMTARJrcEGMacqnM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SEI+BAMBAN/@3.4615913,99.1535429,17z/data=!3m1!4b1!4m6!3m5!1s0x303159654631fe1f:0x73aa9cc61804b726!8m2!3d3.4615913!4d99.1535429!16s%2Fg%2F11kbw91txr?authuser=0&hl=id&entry=ttu","99.1535429","3.4615913","Alamat","F563+JCM, Dusun 1, Pon, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara"
"JNE AGEN SEI BAMBAN",5,1,"unknown","https://www.google.com/maps/place/JNE+AGEN+SEI+BAMBAN/data=!4m7!3m6!1s0x303159654631fe1f:0x73aa9cc61804b726!8m2!3d3.4615913!4d99.1535429!16s%2Fg%2F11kbw91txr!19sChIJH_4xRmVZMTARJrcEGMacqnM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SEI+BAMBAN/@3.4615913,99.1535429,17z/data=!3m1!4b1!4m6!3m5!1s0x303159654631fe1f:0x73aa9cc61804b726!8m2!3d3.4615913!4d99.1535429!16s%2Fg%2F11kbw91txr?authuser=0&hl=id&entry=ttu","99.1535429","3.4615913","Terletak di","Desa pon"
"JNE AGEN SEI BAMBAN",5,1,"unknown","https://www.google.com/maps/place/JNE+AGEN+SEI+BAMBAN/data=!4m7!3m6!1s0x303159654631fe1f:0x73aa9cc61804b726!8m2!3d3.4615913!4d99.1535429!16s%2Fg%2F11kbw91txr!19sChIJH_4xRmVZMTARJrcEGMacqnM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SEI+BAMBAN/@3.4615913,99.1535429,17z/data=!3m1!4b1!4m6!3m5!1s0x303159654631fe1f:0x73aa9cc61804b726!8m2!3d3.4615913!4d99.1535429!16s%2Fg%2F11kbw91txr?authuser=0&hl=id&entry=ttu","99.1535429","3.4615913","Telepon","0852-6085-9009"
"JNE AGEN SEI BAMBAN",NA,NA,"unknown","https://www.google.com/maps/place/JNE+AGEN+SEI+BAMBAN/data=!4m7!3m6!1s0x303159bf4bbd954b:0xb1642f72733f24e8!8m2!3d3.4599431!4d99.1546026!16s%2Fg%2F11kb9w3nmk!19sChIJS5W9S79ZMTAR6CQ_c3IvZLE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+SEI+BAMBAN/@3.4599431,99.1546026,17z/data=!3m1!4b1!4m6!3m5!1s0x303159bf4bbd954b:0xb1642f72733f24e8!8m2!3d3.4599431!4d99.1546026!16s%2Fg%2F11kb9w3nmk?authuser=0&hl=id&entry=ttu","99.1546026","3.4599431","Alamat","F553+XRH, Jl. Lintas Sumatra Jl. Medan - Tebing Tinggi DUSUN 1, Pon, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara"
"JNE",5,1,"Tutup permanen","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x303159c04627268f:0x884d3d5a7862b1b7!8m2!3d3.4574557!4d99.1570579!16s%2Fg%2F11ghlw63gp!19sChIJjyYnRsBZMTARt7FieFo9TYg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@3.4574557,99.1570579,17z/data=!3m1!4b1!4m6!3m5!1s0x303159c04627268f:0x884d3d5a7862b1b7!8m2!3d3.4574557!4d99.1570579!16s%2Fg%2F11ghlw63gp?authuser=0&hl=id&entry=ttu","99.1570579","3.4574557","Alamat","Jl. Medan No.168, Pon, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995"
"JNE",5,1,"Tutup permanen","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x303159c04627268f:0x884d3d5a7862b1b7!8m2!3d3.4574557!4d99.1570579!16s%2Fg%2F11ghlw63gp!19sChIJjyYnRsBZMTARt7FieFo9TYg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@3.4574557,99.1570579,17z/data=!3m1!4b1!4m6!3m5!1s0x303159c04627268f:0x884d3d5a7862b1b7!8m2!3d3.4574557!4d99.1570579!16s%2Fg%2F11ghlw63gp?authuser=0&hl=id&entry=ttu","99.1570579","3.4574557","Situs Web","jne.co.id"
"JNE",5,1,"Tutup permanen","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x303159c04627268f:0x884d3d5a7862b1b7!8m2!3d3.4574557!4d99.1570579!16s%2Fg%2F11ghlw63gp!19sChIJjyYnRsBZMTARt7FieFo9TYg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@3.4574557,99.1570579,17z/data=!3m1!4b1!4m6!3m5!1s0x303159c04627268f:0x884d3d5a7862b1b7!8m2!3d3.4574557!4d99.1570579!16s%2Fg%2F11ghlw63gp?authuser=0&hl=id&entry=ttu","99.1570579","3.4574557","Telepon","0823-6443-7574"
"JNE",5,1,"Tutup permanen","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x303159c04627268f:0x884d3d5a7862b1b7!8m2!3d3.4574557!4d99.1570579!16s%2Fg%2F11ghlw63gp!19sChIJjyYnRsBZMTARt7FieFo9TYg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@3.4574557,99.1570579,17z/data=!3m1!4b1!4m6!3m5!1s0x303159c04627268f:0x884d3d5a7862b1b7!8m2!3d3.4574557!4d99.1570579!16s%2Fg%2F11ghlw63gp?authuser=0&hl=id&entry=ttu","99.1570579","3.4574557","Plus Codes","F544+XR Pon, Kabupaten Serdang Bedagai, Sumatera Utara"
