"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Perwakilan Walikota",4.5,195,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Perwakilan+Walikota/data=!4m7!3m6!1s0x2c569cb7ab6912c1:0xe713af96ab3e3aa3!8m2!3d-10.1593283!4d123.6091264!16s%2Fg%2F11b7zttz1q!19sChIJwRJpq7ecViwRozo-q5avE-c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Perwakilan+Walikota/@-10.1593283,123.6091264,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569cb7ab6912c1:0xe713af96ab3e3aa3!8m2!3d-10.1593283!4d123.6091264!16s%2Fg%2F11b7zttz1q?authuser=0&hl=id&entry=ttu","123.6091264","-10.1593283","Plus Codes","RJR5+7M Fatululi, Kota Kupang, Nusa Tenggara Tim."
"JNE OEBUFU",4.9,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+OEBUFU/data=!4m7!3m6!1s0x2c569b5f29118ff7:0xed774ab64f5bfd1a!8m2!3d-10.1818019!4d123.6137351!16s%2Fg%2F11hxnly0lh!19sChIJ948RKV-bViwRGv1bT7ZKd-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+OEBUFU/@-10.1818019,123.6137351,17z/data=!4m6!3m5!1s0x2c569b5f29118ff7:0xed774ab64f5bfd1a!8m2!3d-10.1818019!4d123.6137351!16s%2Fg%2F11hxnly0lh?authuser=0&hl=id&entry=ttu","123.6137351","-10.1818019","Alamat","Oebufu, Kec. Maulafa, Kota Kupang, Nusa Tenggara Tim."
"JNE OEBUFU",4.9,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+OEBUFU/data=!4m7!3m6!1s0x2c569b5f29118ff7:0xed774ab64f5bfd1a!8m2!3d-10.1818019!4d123.6137351!16s%2Fg%2F11hxnly0lh!19sChIJ948RKV-bViwRGv1bT7ZKd-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+OEBUFU/@-10.1818019,123.6137351,17z/data=!4m6!3m5!1s0x2c569b5f29118ff7:0xed774ab64f5bfd1a!8m2!3d-10.1818019!4d123.6137351!16s%2Fg%2F11hxnly0lh?authuser=0&hl=id&entry=ttu","123.6137351","-10.1818019","Situs Web","jne.co.id"
"JNE OEBUFU",4.9,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+OEBUFU/data=!4m7!3m6!1s0x2c569b5f29118ff7:0xed774ab64f5bfd1a!8m2!3d-10.1818019!4d123.6137351!16s%2Fg%2F11hxnly0lh!19sChIJ948RKV-bViwRGv1bT7ZKd-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+OEBUFU/@-10.1818019,123.6137351,17z/data=!4m6!3m5!1s0x2c569b5f29118ff7:0xed774ab64f5bfd1a!8m2!3d-10.1818019!4d123.6137351!16s%2Fg%2F11hxnly0lh?authuser=0&hl=id&entry=ttu","123.6137351","-10.1818019","Telepon","0821-4660-9096"
"JNE OEBUFU",4.9,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+OEBUFU/data=!4m7!3m6!1s0x2c569b5f29118ff7:0xed774ab64f5bfd1a!8m2!3d-10.1818019!4d123.6137351!16s%2Fg%2F11hxnly0lh!19sChIJ948RKV-bViwRGv1bT7ZKd-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+OEBUFU/@-10.1818019,123.6137351,17z/data=!4m6!3m5!1s0x2c569b5f29118ff7:0xed774ab64f5bfd1a!8m2!3d-10.1818019!4d123.6137351!16s%2Fg%2F11hxnly0lh?authuser=0&hl=id&entry=ttu","123.6137351","-10.1818019","Plus Codes","RJ97+7F Oebufu, Kota Kupang, Nusa Tenggara Tim."
"JNE CABANG OEPURA",4.4,72,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+CABANG+OEPURA/data=!4m7!3m6!1s0x2c569b5ac0f53aab:0x60a8b20014508999!8m2!3d-10.1855468!4d123.604774!16s%2Fg%2F11gfcw7xxr!19sChIJqzr1wFqbViwRmYlQFACyqGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+OEPURA/@-10.1855468,123.604774,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569b5ac0f53aab:0x60a8b20014508999!8m2!3d-10.1855468!4d123.604774!16s%2Fg%2F11gfcw7xxr?authuser=0&hl=id&entry=ttu","123.604774","-10.1855468","Alamat","Jl. Jend. Soeharto No.108, Oepura, Kec. Maulafa, Kota Kupang, Nusa Tenggara Tim. 85142"
"JNE CABANG OEPURA",4.4,72,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+CABANG+OEPURA/data=!4m7!3m6!1s0x2c569b5ac0f53aab:0x60a8b20014508999!8m2!3d-10.1855468!4d123.604774!16s%2Fg%2F11gfcw7xxr!19sChIJqzr1wFqbViwRmYlQFACyqGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+OEPURA/@-10.1855468,123.604774,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569b5ac0f53aab:0x60a8b20014508999!8m2!3d-10.1855468!4d123.604774!16s%2Fg%2F11gfcw7xxr?authuser=0&hl=id&entry=ttu","123.604774","-10.1855468","Situs Web","jne.co.id"
"JNE CABANG OEPURA",4.4,72,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+CABANG+OEPURA/data=!4m7!3m6!1s0x2c569b5ac0f53aab:0x60a8b20014508999!8m2!3d-10.1855468!4d123.604774!16s%2Fg%2F11gfcw7xxr!19sChIJqzr1wFqbViwRmYlQFACyqGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+OEPURA/@-10.1855468,123.604774,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569b5ac0f53aab:0x60a8b20014508999!8m2!3d-10.1855468!4d123.604774!16s%2Fg%2F11gfcw7xxr?authuser=0&hl=id&entry=ttu","123.604774","-10.1855468","Telepon","0822-9900-7800"
"JNE CABANG OEPURA",4.4,72,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+CABANG+OEPURA/data=!4m7!3m6!1s0x2c569b5ac0f53aab:0x60a8b20014508999!8m2!3d-10.1855468!4d123.604774!16s%2Fg%2F11gfcw7xxr!19sChIJqzr1wFqbViwRmYlQFACyqGA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+OEPURA/@-10.1855468,123.604774,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569b5ac0f53aab:0x60a8b20014508999!8m2!3d-10.1855468!4d123.604774!16s%2Fg%2F11gfcw7xxr?authuser=0&hl=id&entry=ttu","123.604774","-10.1855468","Plus Codes","RJ73+QW Oepura, Kota Kupang, Nusa Tenggara Tim."
"JNE CABANG ALAK",4.5,35,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+CABANG+ALAK/data=!4m7!3m6!1s0x2c569d0f27e3371b:0x9246e5dbd2518ab8!8m2!3d-10.1733062!4d123.5620541!16s%2Fg%2F11hzhv0g73!19sChIJGzfjJw-dViwRuIpR0tvlRpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+ALAK/@-10.1733062,123.5620541,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569d0f27e3371b:0x9246e5dbd2518ab8!8m2!3d-10.1733062!4d123.5620541!16s%2Fg%2F11hzhv0g73?authuser=0&hl=id&entry=ttu","123.5620541","-10.1733062","Alamat","Jl. Bund. PU No.57, Namosain, Kec. Alak, Kota Kupang, Nusa Tenggara Tim. 85111"
"JNE CABANG ALAK",4.5,35,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+CABANG+ALAK/data=!4m7!3m6!1s0x2c569d0f27e3371b:0x9246e5dbd2518ab8!8m2!3d-10.1733062!4d123.5620541!16s%2Fg%2F11hzhv0g73!19sChIJGzfjJw-dViwRuIpR0tvlRpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+ALAK/@-10.1733062,123.5620541,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569d0f27e3371b:0x9246e5dbd2518ab8!8m2!3d-10.1733062!4d123.5620541!16s%2Fg%2F11hzhv0g73?authuser=0&hl=id&entry=ttu","123.5620541","-10.1733062","Situs Web","jne.co.id"
"JNE CABANG ALAK",4.5,35,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+CABANG+ALAK/data=!4m7!3m6!1s0x2c569d0f27e3371b:0x9246e5dbd2518ab8!8m2!3d-10.1733062!4d123.5620541!16s%2Fg%2F11hzhv0g73!19sChIJGzfjJw-dViwRuIpR0tvlRpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+ALAK/@-10.1733062,123.5620541,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569d0f27e3371b:0x9246e5dbd2518ab8!8m2!3d-10.1733062!4d123.5620541!16s%2Fg%2F11hzhv0g73?authuser=0&hl=id&entry=ttu","123.5620541","-10.1733062","Telepon","0812-1254-8886"
"JNE CABANG ALAK",4.5,35,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+CABANG+ALAK/data=!4m7!3m6!1s0x2c569d0f27e3371b:0x9246e5dbd2518ab8!8m2!3d-10.1733062!4d123.5620541!16s%2Fg%2F11hzhv0g73!19sChIJGzfjJw-dViwRuIpR0tvlRpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+ALAK/@-10.1733062,123.5620541,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569d0f27e3371b:0x9246e5dbd2518ab8!8m2!3d-10.1733062!4d123.5620541!16s%2Fg%2F11hzhv0g73?authuser=0&hl=id&entry=ttu","123.5620541","-10.1733062","Plus Codes","RHG6+MR Namosain, Kota Kupang, Nusa Tenggara Tim."
"JNE Cabang Air Oebobo",4.5,28,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Cabang+Air+Oebobo/data=!4m7!3m6!1s0x2c569ddab9e77d8f:0x8d52cef2f5c12c5f!8m2!3d-10.1670879!4d123.6015733!16s%2Fg%2F11jmjhwcxw!19sChIJj33nudqdViwRXyzB9fLOUo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Air+Oebobo/@-10.1670879,123.6015733,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569ddab9e77d8f:0x8d52cef2f5c12c5f!8m2!3d-10.1670879!4d123.6015733!16s%2Fg%2F11jmjhwcxw?authuser=0&hl=id&entry=ttu","123.6015733","-10.1670879","Alamat","Jl. W.J. Lalamentik No.28, Oebobo, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim."
"JNE Cabang Air Oebobo",4.5,28,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Cabang+Air+Oebobo/data=!4m7!3m6!1s0x2c569ddab9e77d8f:0x8d52cef2f5c12c5f!8m2!3d-10.1670879!4d123.6015733!16s%2Fg%2F11jmjhwcxw!19sChIJj33nudqdViwRXyzB9fLOUo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Air+Oebobo/@-10.1670879,123.6015733,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569ddab9e77d8f:0x8d52cef2f5c12c5f!8m2!3d-10.1670879!4d123.6015733!16s%2Fg%2F11jmjhwcxw?authuser=0&hl=id&entry=ttu","123.6015733","-10.1670879","Telepon","0821-4692-1074"
"JNE Cabang Air Oebobo",4.5,28,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Cabang+Air+Oebobo/data=!4m7!3m6!1s0x2c569ddab9e77d8f:0x8d52cef2f5c12c5f!8m2!3d-10.1670879!4d123.6015733!16s%2Fg%2F11jmjhwcxw!19sChIJj33nudqdViwRXyzB9fLOUo0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Air+Oebobo/@-10.1670879,123.6015733,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569ddab9e77d8f:0x8d52cef2f5c12c5f!8m2!3d-10.1670879!4d123.6015733!16s%2Fg%2F11jmjhwcxw?authuser=0&hl=id&entry=ttu","123.6015733","-10.1670879","Plus Codes","RJM2+5J Oebobo, Kota Kupang, Nusa Tenggara Tim."
"Kantor JNE Liliba",4.1,37,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Kantor+JNE+Liliba/data=!4m7!3m6!1s0x2c568305eec3dedf:0xcf0faa4723d9eca4!8m2!3d-10.1631843!4d123.6493769!16s%2Fg%2F11gj71yfhx!19sChIJ397D7gWDViwRpOzZI0eqD88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Liliba/@-10.1631843,123.6493769,17z/data=!3m1!4b1!4m6!3m5!1s0x2c568305eec3dedf:0xcf0faa4723d9eca4!8m2!3d-10.1631843!4d123.6493769!16s%2Fg%2F11gj71yfhx?authuser=0&hl=id&entry=ttu","123.6493769","-10.1631843","Alamat","Jl. Farmasi No.016/010, Liliba, Kec. Oebobo, Kota Kupang, Nusa Tenggara Tim."
"Kantor JNE Liliba",4.1,37,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Kantor+JNE+Liliba/data=!4m7!3m6!1s0x2c568305eec3dedf:0xcf0faa4723d9eca4!8m2!3d-10.1631843!4d123.6493769!16s%2Fg%2F11gj71yfhx!19sChIJ397D7gWDViwRpOzZI0eqD88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Liliba/@-10.1631843,123.6493769,17z/data=!3m1!4b1!4m6!3m5!1s0x2c568305eec3dedf:0xcf0faa4723d9eca4!8m2!3d-10.1631843!4d123.6493769!16s%2Fg%2F11gj71yfhx?authuser=0&hl=id&entry=ttu","123.6493769","-10.1631843","Telepon","0821-4470-0667"
"Kantor JNE Liliba",4.1,37,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Kantor+JNE+Liliba/data=!4m7!3m6!1s0x2c568305eec3dedf:0xcf0faa4723d9eca4!8m2!3d-10.1631843!4d123.6493769!16s%2Fg%2F11gj71yfhx!19sChIJ397D7gWDViwRpOzZI0eqD88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE+Liliba/@-10.1631843,123.6493769,17z/data=!3m1!4b1!4m6!3m5!1s0x2c568305eec3dedf:0xcf0faa4723d9eca4!8m2!3d-10.1631843!4d123.6493769!16s%2Fg%2F11gj71yfhx?authuser=0&hl=id&entry=ttu","123.6493769","-10.1631843","Plus Codes","RJPX+PQ Liliba, Kota Kupang, Nusa Tenggara Tim."
"JNE - Kafemenanu",NA,NA,"unknown","https://www.google.com/maps/place/JNE+-+Kafemenanu/data=!4m7!3m6!1s0x2c569b7da5c36453:0x1a489529abce5727!8m2!3d-10.181509!4d123.5807828!16s%2Fg%2F1pzyvzq9c!19sChIJU2TDpX2bViwRJ1fOqymVSBo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+-+Kafemenanu/@-10.181509,123.5807828,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569b7da5c36453:0x1a489529abce5727!8m2!3d-10.181509!4d123.5807828!16s%2Fg%2F1pzyvzq9c?authuser=0&hl=id&entry=ttu","123.5807828","-10.181509","Alamat","JL. Kartini No.2, Manutapen, Kec. Alak, Kota Kupang, Nusa Tenggara Tim. 50612"
"JNE - Kafemenanu",NA,NA,"unknown","https://www.google.com/maps/place/JNE+-+Kafemenanu/data=!4m7!3m6!1s0x2c569b7da5c36453:0x1a489529abce5727!8m2!3d-10.181509!4d123.5807828!16s%2Fg%2F1pzyvzq9c!19sChIJU2TDpX2bViwRJ1fOqymVSBo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+-+Kafemenanu/@-10.181509,123.5807828,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569b7da5c36453:0x1a489529abce5727!8m2!3d-10.181509!4d123.5807828!16s%2Fg%2F1pzyvzq9c?authuser=0&hl=id&entry=ttu","123.5807828","-10.181509","Telepon","(0388) 2332375"
"JNE - Kafemenanu",NA,NA,"unknown","https://www.google.com/maps/place/JNE+-+Kafemenanu/data=!4m7!3m6!1s0x2c569b7da5c36453:0x1a489529abce5727!8m2!3d-10.181509!4d123.5807828!16s%2Fg%2F1pzyvzq9c!19sChIJU2TDpX2bViwRJ1fOqymVSBo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+-+Kafemenanu/@-10.181509,123.5807828,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569b7da5c36453:0x1a489529abce5727!8m2!3d-10.181509!4d123.5807828!16s%2Fg%2F1pzyvzq9c?authuser=0&hl=id&entry=ttu","123.5807828","-10.181509","Plus Codes","RH9J+98 Manutapen, Kota Kupang, Nusa Tenggara Tim."
"JNE NCS Undana",4.7,6,"unknown","https://www.google.com/maps/place/JNE+NCS+Undana/data=!4m7!3m6!1s0x2c5683cf1b18fd25:0x95f76dfb2ca8b03c!8m2!3d-10.1552306!4d123.6608146!16s%2Fg%2F11h2ngwjzw!19sChIJJf0YG8-DViwRPLCoLPtt95U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NCS+Undana/@-10.1552306,123.6608146,17z/data=!3m1!4b1!4m6!3m5!1s0x2c5683cf1b18fd25:0x95f76dfb2ca8b03c!8m2!3d-10.1552306!4d123.6608146!16s%2Fg%2F11h2ngwjzw?authuser=0&hl=id&entry=ttu","123.6608146","-10.1552306","Alamat","RMV6+W84, Lasiana, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim."
"JNE Trucking (JTR)",4.3,12,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Trucking+%28JTR%29/data=!4m7!3m6!1s0x2c569c9298f0759b:0xec293d1c79c4c644!8m2!3d-10.1615825!4d123.5842095!16s%2Fg%2F11f315376k!19sChIJm3XwmJKcViwRRMbEeRw9Kew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Trucking+(JTR)/@-10.1615825,123.5842095,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569c9298f0759b:0xec293d1c79c4c644!8m2!3d-10.1615825!4d123.5842095!16s%2Fg%2F11f315376k?authuser=0&hl=id&entry=ttu","123.5842095","-10.1615825","Alamat","RHQM+9M8, Merdeka, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim."
"JNE Trucking (JTR)",4.3,12,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Trucking+%28JTR%29/data=!4m7!3m6!1s0x2c569c9298f0759b:0xec293d1c79c4c644!8m2!3d-10.1615825!4d123.5842095!16s%2Fg%2F11f315376k!19sChIJm3XwmJKcViwRRMbEeRw9Kew?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Trucking+(JTR)/@-10.1615825,123.5842095,17z/data=!3m1!4b1!4m6!3m5!1s0x2c569c9298f0759b:0xec293d1c79c4c644!8m2!3d-10.1615825!4d123.5842095!16s%2Fg%2F11f315376k?authuser=0&hl=id&entry=ttu","123.5842095","-10.1615825","Situs Web","jne.co.id"
