"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE LEMBEAN",5,1,"unknown","https://www.google.com/maps/place/JNE+LEMBEAN/data=!4m7!3m6!1s0x32870ff63a861cf1:0x15c219f28f33806e!8m2!3d1.401231!4d125.00628!16s%2Fg%2F11j027nbqz!19sChIJ8RyGOvYPhzIRboAzj_IZwhU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LEMBEAN/@1.401231,125.00628,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ff63a861cf1:0x15c219f28f33806e!8m2!3d1.401231!4d125.00628!16s%2Fg%2F11j027nbqz?authuser=0&hl=id&entry=ttu","125.00628","1.401231","Alamat","C224+FGR, Lembean, Kec. Kauditan, Kabupaten Minahasa Utara, Sulawesi Utara"
"JNE LEMBEAN",5,1,"unknown","https://www.google.com/maps/place/JNE+LEMBEAN/data=!4m7!3m6!1s0x32870ff63a861cf1:0x15c219f28f33806e!8m2!3d1.401231!4d125.00628!16s%2Fg%2F11j027nbqz!19sChIJ8RyGOvYPhzIRboAzj_IZwhU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LEMBEAN/@1.401231,125.00628,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ff63a861cf1:0x15c219f28f33806e!8m2!3d1.401231!4d125.00628!16s%2Fg%2F11j027nbqz?authuser=0&hl=id&entry=ttu","125.00628","1.401231","Telepon","0821-9247-2755"
"JNE Cabang Dumoga",4.1,23,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Cabang+Dumoga/data=!4m7!3m6!1s0x327e4c2dcbf0c1b1:0x87e72627f66852!8m2!3d0.5587972!4d124.0246009!16s%2Fg%2F11hbtddclt!19sChIJscHwyy1MfjIRUmj2JybnhwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Dumoga/@0.5587972,124.0246009,17z/data=!3m1!4b1!4m6!3m5!1s0x327e4c2dcbf0c1b1:0x87e72627f66852!8m2!3d0.5587972!4d124.0246009!16s%2Fg%2F11hbtddclt?authuser=0&hl=id&entry=ttu","124.0246009","0.5587972","Alamat","Jl. Trans Sulawesi, Ibolian, Kec. Dumoga Bar., Kabupaten Bolaang Mongondow, Sulawesi Utara"
"JNE Cabang Dumoga",4.1,23,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Cabang+Dumoga/data=!4m7!3m6!1s0x327e4c2dcbf0c1b1:0x87e72627f66852!8m2!3d0.5587972!4d124.0246009!16s%2Fg%2F11hbtddclt!19sChIJscHwyy1MfjIRUmj2JybnhwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Dumoga/@0.5587972,124.0246009,17z/data=!3m1!4b1!4m6!3m5!1s0x327e4c2dcbf0c1b1:0x87e72627f66852!8m2!3d0.5587972!4d124.0246009!16s%2Fg%2F11hbtddclt?authuser=0&hl=id&entry=ttu","124.0246009","0.5587972","Situs Web","jne.co.id"
"JNE Cabang Dumoga",4.1,23,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Cabang+Dumoga/data=!4m7!3m6!1s0x327e4c2dcbf0c1b1:0x87e72627f66852!8m2!3d0.5587972!4d124.0246009!16s%2Fg%2F11hbtddclt!19sChIJscHwyy1MfjIRUmj2JybnhwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Dumoga/@0.5587972,124.0246009,17z/data=!3m1!4b1!4m6!3m5!1s0x327e4c2dcbf0c1b1:0x87e72627f66852!8m2!3d0.5587972!4d124.0246009!16s%2Fg%2F11hbtddclt?authuser=0&hl=id&entry=ttu","124.0246009","0.5587972","Telepon","0858-2783-1718"
"JNE Cabang Dumoga",4.1,23,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Cabang+Dumoga/data=!4m7!3m6!1s0x327e4c2dcbf0c1b1:0x87e72627f66852!8m2!3d0.5587972!4d124.0246009!16s%2Fg%2F11hbtddclt!19sChIJscHwyy1MfjIRUmj2JybnhwA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Dumoga/@0.5587972,124.0246009,17z/data=!3m1!4b1!4m6!3m5!1s0x327e4c2dcbf0c1b1:0x87e72627f66852!8m2!3d0.5587972!4d124.0246009!16s%2Fg%2F11hbtddclt?authuser=0&hl=id&entry=ttu","124.0246009","0.5587972","Plus Codes","H25F+GR Ibolian, Kabupaten Bolaang Mongondow, Sulawesi Utara"
"JNE Kantor Perwakilan Kotamobagu",4,154,"unknown","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kotamobagu/data=!4m7!3m6!1s0x327e3d470ce6f8cf:0x2cb2fc43b8f2681!8m2!3d0.721392!4d124.3016029!16s%2Fg%2F1yh9tsj36!19sChIJz_jmDEc9fjIRgSaPO8QvywI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kotamobagu/@0.721392,124.3016029,17z/data=!3m1!4b1!4m6!3m5!1s0x327e3d470ce6f8cf:0x2cb2fc43b8f2681!8m2!3d0.721392!4d124.3016029!16s%2Fg%2F1yh9tsj36?authuser=0&hl=id&entry=ttu","124.3016029","0.721392","Alamat","Jl. Darussalam No.69, Motoboi Kecil, Kec. Kotamobagu Sel., Kota Kotamobagu, Sulawesi Utara 95711"
"JNE Kantor Perwakilan Kotamobagu",4,154,"unknown","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kotamobagu/data=!4m7!3m6!1s0x327e3d470ce6f8cf:0x2cb2fc43b8f2681!8m2!3d0.721392!4d124.3016029!16s%2Fg%2F1yh9tsj36!19sChIJz_jmDEc9fjIRgSaPO8QvywI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kotamobagu/@0.721392,124.3016029,17z/data=!3m1!4b1!4m6!3m5!1s0x327e3d470ce6f8cf:0x2cb2fc43b8f2681!8m2!3d0.721392!4d124.3016029!16s%2Fg%2F1yh9tsj36?authuser=0&hl=id&entry=ttu","124.3016029","0.721392","Situs Web","jne.co.id"
"JNE Kantor Perwakilan Kotamobagu",4,154,"unknown","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kotamobagu/data=!4m7!3m6!1s0x327e3d470ce6f8cf:0x2cb2fc43b8f2681!8m2!3d0.721392!4d124.3016029!16s%2Fg%2F1yh9tsj36!19sChIJz_jmDEc9fjIRgSaPO8QvywI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kotamobagu/@0.721392,124.3016029,17z/data=!3m1!4b1!4m6!3m5!1s0x327e3d470ce6f8cf:0x2cb2fc43b8f2681!8m2!3d0.721392!4d124.3016029!16s%2Fg%2F1yh9tsj36?authuser=0&hl=id&entry=ttu","124.3016029","0.721392","Telepon","(021) 29278888"
"JNE Kantor Perwakilan Kotamobagu",4,154,"unknown","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kotamobagu/data=!4m7!3m6!1s0x327e3d470ce6f8cf:0x2cb2fc43b8f2681!8m2!3d0.721392!4d124.3016029!16s%2Fg%2F1yh9tsj36!19sChIJz_jmDEc9fjIRgSaPO8QvywI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Perwakilan+Kotamobagu/@0.721392,124.3016029,17z/data=!3m1!4b1!4m6!3m5!1s0x327e3d470ce6f8cf:0x2cb2fc43b8f2681!8m2!3d0.721392!4d124.3016029!16s%2Fg%2F1yh9tsj36?authuser=0&hl=id&entry=ttu","124.3016029","0.721392","Plus Codes","P8C2+HJ Motoboi Kecil, Kota Kotamobagu, Sulawesi Utara"
"JNE Sukur Dunlop",NA,NA,"unknown","https://www.google.com/maps/place/JNE+Sukur+Dunlop/data=!4m7!3m6!1s0x328709ea187f89c3:0xfa0fbe8ca1396884!8m2!3d1.4626623!4d124.9659846!16s%2Fg%2F11k60lz9lx!19sChIJw4l_GOoJhzIRhGg5oYy-D_o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sukur+Dunlop/@1.4626623,124.9659846,17z/data=!3m1!4b1!4m6!3m5!1s0x328709ea187f89c3:0xfa0fbe8ca1396884!8m2!3d1.4626623!4d124.9659846!16s%2Fg%2F11k60lz9lx?authuser=0&hl=id&entry=ttu","124.9659846","1.4626623","Alamat","FX78+399, Unnamed Road, Matungkas, Dimembe, North Minahasa Regency, North Sulawesi"
"JNE BINTANG TIMUR",4.6,28,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+BINTANG+TIMUR/data=!4m7!3m6!1s0x3287755c85676abf:0x9ab066d8e63b2ba0!8m2!3d1.4972085!4d124.8452441!16s%2Fg%2F11hbnbnz7h!19sChIJv2pnhVx1hzIRoCs75thmsJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BINTANG+TIMUR/@1.4972085,124.8452441,17z/data=!3m1!4b1!4m6!3m5!1s0x3287755c85676abf:0x9ab066d8e63b2ba0!8m2!3d1.4972085!4d124.8452441!16s%2Fg%2F11hbnbnz7h?authuser=0&hl=id&entry=ttu","124.8452441","1.4972085","Alamat","Jl. Hasanuddin kelurahan No.4, Singkil Satu, Kec. Singkil, Kota Manado, Sulawesi Utara 95234"
"JNE BINTANG TIMUR",4.6,28,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+BINTANG+TIMUR/data=!4m7!3m6!1s0x3287755c85676abf:0x9ab066d8e63b2ba0!8m2!3d1.4972085!4d124.8452441!16s%2Fg%2F11hbnbnz7h!19sChIJv2pnhVx1hzIRoCs75thmsJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BINTANG+TIMUR/@1.4972085,124.8452441,17z/data=!3m1!4b1!4m6!3m5!1s0x3287755c85676abf:0x9ab066d8e63b2ba0!8m2!3d1.4972085!4d124.8452441!16s%2Fg%2F11hbnbnz7h?authuser=0&hl=id&entry=ttu","124.8452441","1.4972085","Situs Web","jne.co.id"
"JNE BINTANG TIMUR",4.6,28,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+BINTANG+TIMUR/data=!4m7!3m6!1s0x3287755c85676abf:0x9ab066d8e63b2ba0!8m2!3d1.4972085!4d124.8452441!16s%2Fg%2F11hbnbnz7h!19sChIJv2pnhVx1hzIRoCs75thmsJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BINTANG+TIMUR/@1.4972085,124.8452441,17z/data=!3m1!4b1!4m6!3m5!1s0x3287755c85676abf:0x9ab066d8e63b2ba0!8m2!3d1.4972085!4d124.8452441!16s%2Fg%2F11hbnbnz7h?authuser=0&hl=id&entry=ttu","124.8452441","1.4972085","Telepon","0812-3514-679"
"JNE BINTANG TIMUR",4.6,28,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+BINTANG+TIMUR/data=!4m7!3m6!1s0x3287755c85676abf:0x9ab066d8e63b2ba0!8m2!3d1.4972085!4d124.8452441!16s%2Fg%2F11hbnbnz7h!19sChIJv2pnhVx1hzIRoCs75thmsJo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BINTANG+TIMUR/@1.4972085,124.8452441,17z/data=!3m1!4b1!4m6!3m5!1s0x3287755c85676abf:0x9ab066d8e63b2ba0!8m2!3d1.4972085!4d124.8452441!16s%2Fg%2F11hbnbnz7h?authuser=0&hl=id&entry=ttu","124.8452441","1.4972085","Plus Codes","FRWW+V3 Singkil Satu, Kota Manado, Sulawesi Utara"
"JNE Express Manado",2.8,56,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Manado/data=!4m7!3m6!1s0x3287753293450985:0xb55bb966179b1c3!8m2!3d1.480225!4d124.8606388!16s%2Fg%2F11g027q1nw!19sChIJhQlFkzJ1hzIRw7F5YZa7VQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Manado/@1.480225,124.8606388,17z/data=!3m1!4b1!4m6!3m5!1s0x3287753293450985:0xb55bb966179b1c3!8m2!3d1.480225!4d124.8606388!16s%2Fg%2F11g027q1nw?authuser=0&hl=id&entry=ttu","124.8606388","1.480225","Alamat","Ruko No.3, Jalan Pingkan Matindas, Dendengan Dalam, Tikala, Dendengan Dalam, Kec. Paal Dua, Kota Manado, Sulawesi Utara"
"JNE Express Manado",2.8,56,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Manado/data=!4m7!3m6!1s0x3287753293450985:0xb55bb966179b1c3!8m2!3d1.480225!4d124.8606388!16s%2Fg%2F11g027q1nw!19sChIJhQlFkzJ1hzIRw7F5YZa7VQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Manado/@1.480225,124.8606388,17z/data=!3m1!4b1!4m6!3m5!1s0x3287753293450985:0xb55bb966179b1c3!8m2!3d1.480225!4d124.8606388!16s%2Fg%2F11g027q1nw?authuser=0&hl=id&entry=ttu","124.8606388","1.480225","Situs Web","jne.co.id"
"JNE Express Manado",2.8,56,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Manado/data=!4m7!3m6!1s0x3287753293450985:0xb55bb966179b1c3!8m2!3d1.480225!4d124.8606388!16s%2Fg%2F11g027q1nw!19sChIJhQlFkzJ1hzIRw7F5YZa7VQs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Manado/@1.480225,124.8606388,17z/data=!3m1!4b1!4m6!3m5!1s0x3287753293450985:0xb55bb966179b1c3!8m2!3d1.480225!4d124.8606388!16s%2Fg%2F11g027q1nw?authuser=0&hl=id&entry=ttu","124.8606388","1.480225","Plus Codes","FVJ6+37 Dendengan Dalam, Kota Manado, Sulawesi Utara"
"JNE Counter Warnet Surya Paal 2",4.4,46,"unknown","https://www.google.com/maps/place/JNE+Counter+Warnet+Surya+Paal+2/data=!4m7!3m6!1s0x32870ab3cc3465fb:0xcc1879b7a056484f!8m2!3d1.4874837!4d124.8586159!16s%2Fg%2F1yj4k3c4k!19sChIJ-2U0zLMKhzIRT0hWoLd5GMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Warnet+Surya+Paal+2/@1.4874837,124.8586159,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ab3cc3465fb:0xcc1879b7a056484f!8m2!3d1.4874837!4d124.8586159!16s%2Fg%2F1yj4k3c4k?authuser=0&hl=id&entry=ttu","124.8586159","1.4874837","Alamat","Jl. R E Martadinata No.75, Dendengan Luar, Kec. Paal Dua, Kota Manado, Sulawesi Utara 95127"
"JNE Counter Warnet Surya Paal 2",4.4,46,"unknown","https://www.google.com/maps/place/JNE+Counter+Warnet+Surya+Paal+2/data=!4m7!3m6!1s0x32870ab3cc3465fb:0xcc1879b7a056484f!8m2!3d1.4874837!4d124.8586159!16s%2Fg%2F1yj4k3c4k!19sChIJ-2U0zLMKhzIRT0hWoLd5GMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Warnet+Surya+Paal+2/@1.4874837,124.8586159,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ab3cc3465fb:0xcc1879b7a056484f!8m2!3d1.4874837!4d124.8586159!16s%2Fg%2F1yj4k3c4k?authuser=0&hl=id&entry=ttu","124.8586159","1.4874837","Situs Web","jne.co.id"
"JNE Counter Warnet Surya Paal 2",4.4,46,"unknown","https://www.google.com/maps/place/JNE+Counter+Warnet+Surya+Paal+2/data=!4m7!3m6!1s0x32870ab3cc3465fb:0xcc1879b7a056484f!8m2!3d1.4874837!4d124.8586159!16s%2Fg%2F1yj4k3c4k!19sChIJ-2U0zLMKhzIRT0hWoLd5GMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Warnet+Surya+Paal+2/@1.4874837,124.8586159,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ab3cc3465fb:0xcc1879b7a056484f!8m2!3d1.4874837!4d124.8586159!16s%2Fg%2F1yj4k3c4k?authuser=0&hl=id&entry=ttu","124.8586159","1.4874837","Telepon","0821-9505-1278"
"JNE Counter Warnet Surya Paal 2",4.4,46,"unknown","https://www.google.com/maps/place/JNE+Counter+Warnet+Surya+Paal+2/data=!4m7!3m6!1s0x32870ab3cc3465fb:0xcc1879b7a056484f!8m2!3d1.4874837!4d124.8586159!16s%2Fg%2F1yj4k3c4k!19sChIJ-2U0zLMKhzIRT0hWoLd5GMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Counter+Warnet+Surya+Paal+2/@1.4874837,124.8586159,17z/data=!3m1!4b1!4m6!3m5!1s0x32870ab3cc3465fb:0xcc1879b7a056484f!8m2!3d1.4874837!4d124.8586159!16s%2Fg%2F1yj4k3c4k?authuser=0&hl=id&entry=ttu","124.8586159","1.4874837","Plus Codes","FVP5+XC Dendengan Luar, Kota Manado, Sulawesi Utara"
