"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Sub Agen Konawe Selatan",1.8,34,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Konawe+Selatan/data=!4m7!3m6!1s0x2d9885bfffffffff:0xb6489fbea313fc22!8m2!3d-4.1490395!4d122.4693688!16s%2Fg%2F1ygbb7lzn!19sChIJ_____7-FmC0RIvwTo76fSLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Konawe+Selatan/@-4.1490395,122.4693688,12z/data=!3m1!4b1!4m6!3m5!1s0x2d9885bfffffffff:0xb6489fbea313fc22!8m2!3d-4.1490395!4d122.4693688!16s%2Fg%2F1ygbb7lzn?authuser=0&hl=id&entry=ttu","122.4693688","-4.1490395","Situs Web","jne.co.id"
"JNE Sub Agen Konawe Selatan",1.8,34,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Konawe+Selatan/data=!4m7!3m6!1s0x2d9885bfffffffff:0xb6489fbea313fc22!8m2!3d-4.1490395!4d122.4693688!16s%2Fg%2F1ygbb7lzn!19sChIJ_____7-FmC0RIvwTo76fSLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Konawe+Selatan/@-4.1490395,122.4693688,12z/data=!3m1!4b1!4m6!3m5!1s0x2d9885bfffffffff:0xb6489fbea313fc22!8m2!3d-4.1490395!4d122.4693688!16s%2Fg%2F1ygbb7lzn?authuser=0&hl=id&entry=ttu","122.4693688","-4.1490395","Telepon","(021) 29278888"
"JNE Sao-sao",3.5,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sao-sao/data=!4m7!3m6!1s0x2d9849e400000001:0x9b969d45e8a1e3d1!8m2!3d-3.8145987!4d121.9984936!16s%2Fg%2F1yj4k3p1j!19sChIJAQAAAORJmC0R0eOh6EWdlps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sao-sao/@-3.8145987,121.9984936,11z/data=!3m1!4b1!4m6!3m5!1s0x2d9849e400000001:0x9b969d45e8a1e3d1!8m2!3d-3.8145987!4d121.9984936!16s%2Fg%2F1yj4k3p1j?authuser=0&hl=id&entry=ttu","121.9984936","-3.8145987","Alamat","Toko Oleh-oleh Athifah, Komp. Btni Blok. G No. 14, Jl. Sao-Sao Mangonda Bende, Asao, Kendari, Kabupaten Konawe, Sulawesi Tenggara 93117"
"JNE Sao-sao",3.5,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sao-sao/data=!4m7!3m6!1s0x2d9849e400000001:0x9b969d45e8a1e3d1!8m2!3d-3.8145987!4d121.9984936!16s%2Fg%2F1yj4k3p1j!19sChIJAQAAAORJmC0R0eOh6EWdlps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sao-sao/@-3.8145987,121.9984936,11z/data=!3m1!4b1!4m6!3m5!1s0x2d9849e400000001:0x9b969d45e8a1e3d1!8m2!3d-3.8145987!4d121.9984936!16s%2Fg%2F1yj4k3p1j?authuser=0&hl=id&entry=ttu","121.9984936","-3.8145987","Situs Web","jne.co.id"
"JNE Sao-sao",3.5,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sao-sao/data=!4m7!3m6!1s0x2d9849e400000001:0x9b969d45e8a1e3d1!8m2!3d-3.8145987!4d121.9984936!16s%2Fg%2F1yj4k3p1j!19sChIJAQAAAORJmC0R0eOh6EWdlps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sao-sao/@-3.8145987,121.9984936,11z/data=!3m1!4b1!4m6!3m5!1s0x2d9849e400000001:0x9b969d45e8a1e3d1!8m2!3d-3.8145987!4d121.9984936!16s%2Fg%2F1yj4k3p1j?authuser=0&hl=id&entry=ttu","121.9984936","-3.8145987","Telepon","(021) 5665262"
"KANTOR JNE CABANG KONAWE",NA,NA,"unknown","https://www.google.com/maps/place/KANTOR+JNE+CABANG+KONAWE/data=!4m7!3m6!1s0x2d99bbde77e93fb9:0x7848b8cdcf9a35b8!8m2!3d-3.5464363!4d122.1372924!16s%2Fg%2F11s0wg5t5l!19sChIJuT_pd967mS0RuDWaz824SHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE+CABANG+KONAWE/@-3.5464363,122.1372924,17z/data=!3m1!4b1!4m6!3m5!1s0x2d99bbde77e93fb9:0x7848b8cdcf9a35b8!8m2!3d-3.5464363!4d122.1372924!16s%2Fg%2F11s0wg5t5l?authuser=0&hl=id&entry=ttu","122.1372924","-3.5464363","Alamat","DEKAT PASAR SENTRAL, JL. POROS TRANS SULAWESI, DESA LAROBENDE, Kec. Andowia, Kabupaten Konawe Utara, Sulawesi Tenggara 93353"
"KANTOR JNE CABANG KONAWE",NA,NA,"unknown","https://www.google.com/maps/place/KANTOR+JNE+CABANG+KONAWE/data=!4m7!3m6!1s0x2d99bbde77e93fb9:0x7848b8cdcf9a35b8!8m2!3d-3.5464363!4d122.1372924!16s%2Fg%2F11s0wg5t5l!19sChIJuT_pd967mS0RuDWaz824SHg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+JNE+CABANG+KONAWE/@-3.5464363,122.1372924,17z/data=!3m1!4b1!4m6!3m5!1s0x2d99bbde77e93fb9:0x7848b8cdcf9a35b8!8m2!3d-3.5464363!4d122.1372924!16s%2Fg%2F11s0wg5t5l?authuser=0&hl=id&entry=ttu","122.1372924","-3.5464363","Plus Codes","F43P+FW Lahimbua, Kabupaten Konawe Utara, Sulawesi Tenggara"
"JNE Cabang Andonohu",4.2,141,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Cabang+Andonohu/data=!4m7!3m6!1s0x2d988d5f314f066f:0x12f92c4a93ce405e!8m2!3d-4.0018368!4d122.535468!16s%2Fg%2F11fy_5zz3x!19sChIJbwZPMV-NmC0RXkDOk0os-RI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Andonohu/@-4.0018368,122.535468,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d5f314f066f:0x12f92c4a93ce405e!8m2!3d-4.0018368!4d122.535468!16s%2Fg%2F11fy_5zz3x?authuser=0&hl=id&entry=ttu","122.535468","-4.0018368","Alamat","XGXP+758, Anduonohu, Kec. Poasia, Kota Kendari, Sulawesi Tenggara 93231"
"JNE Cabang Andonohu",4.2,141,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Cabang+Andonohu/data=!4m7!3m6!1s0x2d988d5f314f066f:0x12f92c4a93ce405e!8m2!3d-4.0018368!4d122.535468!16s%2Fg%2F11fy_5zz3x!19sChIJbwZPMV-NmC0RXkDOk0os-RI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Andonohu/@-4.0018368,122.535468,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d5f314f066f:0x12f92c4a93ce405e!8m2!3d-4.0018368!4d122.535468!16s%2Fg%2F11fy_5zz3x?authuser=0&hl=id&entry=ttu","122.535468","-4.0018368","Situs Web","jne.co.id"
"JNE Cabang Andonohu",4.2,141,"Tutup ⋅ Buka Sen pukul 07.30","https://www.google.com/maps/place/JNE+Cabang+Andonohu/data=!4m7!3m6!1s0x2d988d5f314f066f:0x12f92c4a93ce405e!8m2!3d-4.0018368!4d122.535468!16s%2Fg%2F11fy_5zz3x!19sChIJbwZPMV-NmC0RXkDOk0os-RI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Andonohu/@-4.0018368,122.535468,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d5f314f066f:0x12f92c4a93ce405e!8m2!3d-4.0018368!4d122.535468!16s%2Fg%2F11fy_5zz3x?authuser=0&hl=id&entry=ttu","122.535468","-4.0018368","Telepon","0852-1586-0608"
"JNE UD Alpha Jaya (Tumaka)",4,13,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+UD+Alpha+Jaya+%28Tumaka%29/data=!4m7!3m6!1s0x2d988d6b70a2e675:0x15c8b088beaf769d!8m2!3d-4.0097208!4d122.5169738!16s%2Fg%2F1ygbbfxrj!19sChIJdeaicGuNmC0RnXavvoiwyBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+UD+Alpha+Jaya+(Tumaka)/@-4.0097208,122.5169738,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d6b70a2e675:0x15c8b088beaf769d!8m2!3d-4.0097208!4d122.5169738!16s%2Fg%2F1ygbbfxrj?authuser=0&hl=id&entry=ttu","122.5169738","-4.0097208","Alamat","Jl. HEA Mokodompit, Lalolara, Kec. Kambu, Kota Kendari, Sulawesi Tenggara 93232"
"JNE UD Alpha Jaya (Tumaka)",4,13,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+UD+Alpha+Jaya+%28Tumaka%29/data=!4m7!3m6!1s0x2d988d6b70a2e675:0x15c8b088beaf769d!8m2!3d-4.0097208!4d122.5169738!16s%2Fg%2F1ygbbfxrj!19sChIJdeaicGuNmC0RnXavvoiwyBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+UD+Alpha+Jaya+(Tumaka)/@-4.0097208,122.5169738,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d6b70a2e675:0x15c8b088beaf769d!8m2!3d-4.0097208!4d122.5169738!16s%2Fg%2F1ygbbfxrj?authuser=0&hl=id&entry=ttu","122.5169738","-4.0097208","Situs Web","jne.co.id"
"JNE UD Alpha Jaya (Tumaka)",4,13,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+UD+Alpha+Jaya+%28Tumaka%29/data=!4m7!3m6!1s0x2d988d6b70a2e675:0x15c8b088beaf769d!8m2!3d-4.0097208!4d122.5169738!16s%2Fg%2F1ygbbfxrj!19sChIJdeaicGuNmC0RnXavvoiwyBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+UD+Alpha+Jaya+(Tumaka)/@-4.0097208,122.5169738,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d6b70a2e675:0x15c8b088beaf769d!8m2!3d-4.0097208!4d122.5169738!16s%2Fg%2F1ygbbfxrj?authuser=0&hl=id&entry=ttu","122.5169738","-4.0097208","Telepon","(021) 29278888"
"JNE UD Alpha Jaya (Tumaka)",4,13,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+UD+Alpha+Jaya+%28Tumaka%29/data=!4m7!3m6!1s0x2d988d6b70a2e675:0x15c8b088beaf769d!8m2!3d-4.0097208!4d122.5169738!16s%2Fg%2F1ygbbfxrj!19sChIJdeaicGuNmC0RnXavvoiwyBU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+UD+Alpha+Jaya+(Tumaka)/@-4.0097208,122.5169738,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d6b70a2e675:0x15c8b088beaf769d!8m2!3d-4.0097208!4d122.5169738!16s%2Fg%2F1ygbbfxrj?authuser=0&hl=id&entry=ttu","122.5169738","-4.0097208","Plus Codes","XGR8+4Q Lalolara, Kota Kendari, Sulawesi Tenggara"
"kantor JNE",3,2,"unknown","https://www.google.com/maps/place/kantor+JNE/data=!4m7!3m6!1s0x2d988de8d5ada837:0x1a776cc03bbb9562!8m2!3d-4.04864!4d122.4561788!16s%2Fg%2F11td0nx03w!19sChIJN6it1eiNmC0RYpW7O8Bsdxo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+JNE/@-4.04864,122.4561788,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988de8d5ada837:0x1a776cc03bbb9562!8m2!3d-4.04864!4d122.4561788!16s%2Fg%2F11td0nx03w?authuser=0&hl=id&entry=ttu","122.4561788","-4.04864","Alamat","XF24+HFH, Jl. Poros Bandara Haluoleo, Laikaaha, Kec. Ranomeeto, Kabupaten Konawe Selatan, Sulawesi Tenggara 93870"
"JNE S Parman",3.3,3,"unknown","https://www.google.com/maps/place/JNE+S+Parman/data=!4m7!3m6!1s0x2d98ed62c414f083:0xf352957a8244ea91!8m2!3d-3.9626136!4d122.5389925!16s%2Fg%2F11g027xpk1!19sChIJg_AUxGLtmC0RkepEgnqVUvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+S+Parman/@-3.9626136,122.5389925,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed62c414f083:0xf352957a8244ea91!8m2!3d-3.9626136!4d122.5389925!16s%2Fg%2F11g027xpk1?authuser=0&hl=id&entry=ttu","122.5389925","-3.9626136","Alamat","Jl. Mayjend. S. Parman No.76, Watu-Watu, Kec. Kendari Bar., Kota Kendari, Sulawesi Tenggara 93121"
"JNE S Parman",3.3,3,"unknown","https://www.google.com/maps/place/JNE+S+Parman/data=!4m7!3m6!1s0x2d98ed62c414f083:0xf352957a8244ea91!8m2!3d-3.9626136!4d122.5389925!16s%2Fg%2F11g027xpk1!19sChIJg_AUxGLtmC0RkepEgnqVUvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+S+Parman/@-3.9626136,122.5389925,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed62c414f083:0xf352957a8244ea91!8m2!3d-3.9626136!4d122.5389925!16s%2Fg%2F11g027xpk1?authuser=0&hl=id&entry=ttu","122.5389925","-3.9626136","Situs Web","jne.co.id"
"JNE S Parman",3.3,3,"unknown","https://www.google.com/maps/place/JNE+S+Parman/data=!4m7!3m6!1s0x2d98ed62c414f083:0xf352957a8244ea91!8m2!3d-3.9626136!4d122.5389925!16s%2Fg%2F11g027xpk1!19sChIJg_AUxGLtmC0RkepEgnqVUvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+S+Parman/@-3.9626136,122.5389925,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed62c414f083:0xf352957a8244ea91!8m2!3d-3.9626136!4d122.5389925!16s%2Fg%2F11g027xpk1?authuser=0&hl=id&entry=ttu","122.5389925","-3.9626136","Telepon","(021) 29278888"
"JNE S Parman",3.3,3,"unknown","https://www.google.com/maps/place/JNE+S+Parman/data=!4m7!3m6!1s0x2d98ed62c414f083:0xf352957a8244ea91!8m2!3d-3.9626136!4d122.5389925!16s%2Fg%2F11g027xpk1!19sChIJg_AUxGLtmC0RkepEgnqVUvM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+S+Parman/@-3.9626136,122.5389925,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed62c414f083:0xf352957a8244ea91!8m2!3d-3.9626136!4d122.5389925!16s%2Fg%2F11g027xpk1?authuser=0&hl=id&entry=ttu","122.5389925","-3.9626136","Plus Codes","2GPQ+XH Watu-Watu, Kota Kendari, Sulawesi Tenggara"
"JNE Kolaka",3,131,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kolaka/data=!4m7!3m6!1s0x2d97f583bd696331:0x6029aa1dd866e139!8m2!3d-4.0577442!4d121.6055072!16s%2Fg%2F1ygbbbpz1!19sChIJMWNpvYP1ly0ROeFm2B2qKWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kolaka/@-4.0577442,121.6055072,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f583bd696331:0x6029aa1dd866e139!8m2!3d-4.0577442!4d121.6055072!16s%2Fg%2F1ygbbbpz1?authuser=0&hl=id&entry=ttu","121.6055072","-4.0577442","Alamat","Jl. Pemuda No.348, Balandete, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93517"
"JNE Kolaka",3,131,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kolaka/data=!4m7!3m6!1s0x2d97f583bd696331:0x6029aa1dd866e139!8m2!3d-4.0577442!4d121.6055072!16s%2Fg%2F1ygbbbpz1!19sChIJMWNpvYP1ly0ROeFm2B2qKWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kolaka/@-4.0577442,121.6055072,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f583bd696331:0x6029aa1dd866e139!8m2!3d-4.0577442!4d121.6055072!16s%2Fg%2F1ygbbbpz1?authuser=0&hl=id&entry=ttu","121.6055072","-4.0577442","Situs Web","jne.co.id"
"JNE Kolaka",3,131,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kolaka/data=!4m7!3m6!1s0x2d97f583bd696331:0x6029aa1dd866e139!8m2!3d-4.0577442!4d121.6055072!16s%2Fg%2F1ygbbbpz1!19sChIJMWNpvYP1ly0ROeFm2B2qKWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kolaka/@-4.0577442,121.6055072,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f583bd696331:0x6029aa1dd866e139!8m2!3d-4.0577442!4d121.6055072!16s%2Fg%2F1ygbbbpz1?authuser=0&hl=id&entry=ttu","121.6055072","-4.0577442","Telepon","(021) 29278888"
"JNE Kolaka",3,131,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Kolaka/data=!4m7!3m6!1s0x2d97f583bd696331:0x6029aa1dd866e139!8m2!3d-4.0577442!4d121.6055072!16s%2Fg%2F1ygbbbpz1!19sChIJMWNpvYP1ly0ROeFm2B2qKWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kolaka/@-4.0577442,121.6055072,17z/data=!3m1!4b1!4m6!3m5!1s0x2d97f583bd696331:0x6029aa1dd866e139!8m2!3d-4.0577442!4d121.6055072!16s%2Fg%2F1ygbbbpz1?authuser=0&hl=id&entry=ttu","121.6055072","-4.0577442","Plus Codes","WJR4+W6 Balandete, Kabupaten Kolaka, Sulawesi Tenggara"
"JNE Kantor Cabang Sulawesi Tenggara",3.3,546,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Sulawesi+Tenggara/data=!4m7!3m6!1s0x2d988d23c2e0f323:0xd58cdb78ef274d42!8m2!3d-3.9920548!4d122.5037356!16s%2Fg%2F1ygbcdz1l!19sChIJI_PgwiONmC0RQk0n73jbjNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Sulawesi+Tenggara/@-3.9920548,122.5037356,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d23c2e0f323:0xd58cdb78ef274d42!8m2!3d-3.9920548!4d122.5037356!16s%2Fg%2F1ygbcdz1l?authuser=0&hl=id&entry=ttu","122.5037356","-3.9920548","Alamat","Jl. Jend. Ahmad Yani No.189, Anaiwoi, Kec. Kadia, Kota Kendari, Sulawesi Tenggara 93117"
"JNE Kantor Cabang Sulawesi Tenggara",3.3,546,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Sulawesi+Tenggara/data=!4m7!3m6!1s0x2d988d23c2e0f323:0xd58cdb78ef274d42!8m2!3d-3.9920548!4d122.5037356!16s%2Fg%2F1ygbcdz1l!19sChIJI_PgwiONmC0RQk0n73jbjNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Sulawesi+Tenggara/@-3.9920548,122.5037356,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d23c2e0f323:0xd58cdb78ef274d42!8m2!3d-3.9920548!4d122.5037356!16s%2Fg%2F1ygbcdz1l?authuser=0&hl=id&entry=ttu","122.5037356","-3.9920548","Situs Web","jne.co.id"
"JNE Kantor Cabang Sulawesi Tenggara",3.3,546,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Sulawesi+Tenggara/data=!4m7!3m6!1s0x2d988d23c2e0f323:0xd58cdb78ef274d42!8m2!3d-3.9920548!4d122.5037356!16s%2Fg%2F1ygbcdz1l!19sChIJI_PgwiONmC0RQk0n73jbjNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Sulawesi+Tenggara/@-3.9920548,122.5037356,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d23c2e0f323:0xd58cdb78ef274d42!8m2!3d-3.9920548!4d122.5037356!16s%2Fg%2F1ygbcdz1l?authuser=0&hl=id&entry=ttu","122.5037356","-3.9920548","Telepon","(021) 29278888"
