"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE PEMUDA",4.5,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PEMUDA/data=!4m7!3m6!1s0x2e70d307bc10bd29:0x4ac3de114a1f60c4!8m2!3d-6.7546848!4d111.0468235!16s%2Fg%2F11h07y4hmx!19sChIJKb0QvAfTcC4RxGAfShHew0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PEMUDA/@-6.7546848,111.0468235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d307bc10bd29:0x4ac3de114a1f60c4!8m2!3d-6.7546848!4d111.0468235!16s%2Fg%2F11h07y4hmx?authuser=0&hl=id&entry=ttu","111.0468235","-6.7546848","Alamat","Jl. Pemuda No.272, Semampir, Pati Wetan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119"
"JNE PEMUDA",4.5,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PEMUDA/data=!4m7!3m6!1s0x2e70d307bc10bd29:0x4ac3de114a1f60c4!8m2!3d-6.7546848!4d111.0468235!16s%2Fg%2F11h07y4hmx!19sChIJKb0QvAfTcC4RxGAfShHew0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PEMUDA/@-6.7546848,111.0468235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d307bc10bd29:0x4ac3de114a1f60c4!8m2!3d-6.7546848!4d111.0468235!16s%2Fg%2F11h07y4hmx?authuser=0&hl=id&entry=ttu","111.0468235","-6.7546848","Telepon","0857-7323-9014"
"JNE PEMUDA",4.5,6,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+PEMUDA/data=!4m7!3m6!1s0x2e70d307bc10bd29:0x4ac3de114a1f60c4!8m2!3d-6.7546848!4d111.0468235!16s%2Fg%2F11h07y4hmx!19sChIJKb0QvAfTcC4RxGAfShHew0o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PEMUDA/@-6.7546848,111.0468235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d307bc10bd29:0x4ac3de114a1f60c4!8m2!3d-6.7546848!4d111.0468235!16s%2Fg%2F11h07y4hmx?authuser=0&hl=id&entry=ttu","111.0468235","-6.7546848","Plus Codes","62WW+4P Pati Wetan, Pati Wetan/Dosoman, Kabupaten Pati, Jawa Tengah"
"JNE Pratomo Pati",5,8,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Pratomo+Pati/data=!4m7!3m6!1s0x2e70d310a925d0ab:0xbecf3aa5c289dd59!8m2!3d-6.7405358!4d111.0236966!16s%2Fg%2F11q2p_k0st!19sChIJq9AlqRDTcC4RWd2JwqU6z74?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pratomo+Pati/@-6.7405358,111.0236966,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d310a925d0ab:0xbecf3aa5c289dd59!8m2!3d-6.7405358!4d111.0236966!16s%2Fg%2F11q2p_k0st?authuser=0&hl=id&entry=ttu","111.0236966","-6.7405358","Alamat","725F+QFP, Jl. Pratomo, RT.15/RW.03, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112"
"JNE Pratomo Pati",5,8,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+Pratomo+Pati/data=!4m7!3m6!1s0x2e70d310a925d0ab:0xbecf3aa5c289dd59!8m2!3d-6.7405358!4d111.0236966!16s%2Fg%2F11q2p_k0st!19sChIJq9AlqRDTcC4RWd2JwqU6z74?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Pratomo+Pati/@-6.7405358,111.0236966,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d310a925d0ab:0xbecf3aa5c289dd59!8m2!3d-6.7405358!4d111.0236966!16s%2Fg%2F11q2p_k0st?authuser=0&hl=id&entry=ttu","111.0236966","-6.7405358","Telepon","0812-1508-4544"
"Jne Sukolilo",4.4,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jne+Sukolilo/data=!4m7!3m6!1s0x2e70c90591408d67:0x670866b7f90bace5!8m2!3d-6.9388095!4d110.9146559!16s%2Fg%2F11g12qhbxv!19sChIJZ41AkQXJcC4R5awL-bdmCGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Sukolilo/@-6.9388095,110.9146559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c90591408d67:0x670866b7f90bace5!8m2!3d-6.9388095!4d110.9146559!16s%2Fg%2F11g12qhbxv?authuser=0&hl=id&entry=ttu","110.9146559","-6.9388095","Alamat","3W67+FVC, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172"
"Jne Sukolilo",4.4,5,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jne+Sukolilo/data=!4m7!3m6!1s0x2e70c90591408d67:0x670866b7f90bace5!8m2!3d-6.9388095!4d110.9146559!16s%2Fg%2F11g12qhbxv!19sChIJZ41AkQXJcC4R5awL-bdmCGc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Sukolilo/@-6.9388095,110.9146559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70c90591408d67:0x670866b7f90bace5!8m2!3d-6.9388095!4d110.9146559!16s%2Fg%2F11g12qhbxv?authuser=0&hl=id&entry=ttu","110.9146559","-6.9388095","Telepon","0852-2427-7365"
"JNE Kutoharjo",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Kutoharjo/data=!4m7!3m6!1s0x2e70d310cba58759:0xaaef300c75a549b4!8m2!3d-6.7317509!4d111.0437352!16s%2Fg%2F11n6hxp_n0!19sChIJWYelyxDTcC4RtEmldQww76o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kutoharjo/@-6.7317509,111.0437352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d310cba58759:0xaaef300c75a549b4!8m2!3d-6.7317509!4d111.0437352!16s%2Fg%2F11n6hxp_n0?authuser=0&hl=id&entry=ttu","111.0437352","-6.7317509","Alamat","729V+7FX, Jl. Amarta Raya, Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118"
"JNE Kutoharjo",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+Kutoharjo/data=!4m7!3m6!1s0x2e70d310cba58759:0xaaef300c75a549b4!8m2!3d-6.7317509!4d111.0437352!16s%2Fg%2F11n6hxp_n0!19sChIJWYelyxDTcC4RtEmldQww76o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kutoharjo/@-6.7317509,111.0437352,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d310cba58759:0xaaef300c75a549b4!8m2!3d-6.7317509!4d111.0437352!16s%2Fg%2F11n6hxp_n0?authuser=0&hl=id&entry=ttu","111.0437352","-6.7317509","Telepon","0822-4203-0488"
"JNE Tlogowungu",4.5,17,"Tutup ⋅ Buka Sen pukul 08.01","https://www.google.com/maps/place/JNE+Tlogowungu/data=!4m7!3m6!1s0x2e70d3dda3b67a85:0x5707f2a6a84fc2a7!8m2!3d-6.7125292!4d111.0154158!16s%2Fg%2F11h4c9m_vt!19sChIJhXq2o93TcC4Rp8JPqKbyB1c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tlogowungu/@-6.7125292,111.0154158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70d3dda3b67a85:0x5707f2a6a84fc2a7!8m2!3d-6.7125292!4d111.0154158!16s%2Fg%2F11h4c9m_vt?authuser=0&hl=id&entry=ttu","111.0154158","-6.7125292","Alamat","72P8+X5M, Demangan, Tlogorejo, Kec. Tlogowungu, Kabupaten Pati, Jawa Tengah 59161"
"JNE TAYU",3.7,45,"unknown","https://www.google.com/maps/place/JNE+TAYU/data=!4m7!3m6!1s0x2e712b7e1b85a11f:0x51a0c4c4b4ba30e8!8m2!3d-6.5460335!4d111.0497964!16s%2Fg%2F11fzf8qh4g!19sChIJH6GFG34rcS4R6DC6tMTEoFE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAYU/@-6.5460335,111.0497964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e712b7e1b85a11f:0x51a0c4c4b4ba30e8!8m2!3d-6.5460335!4d111.0497964!16s%2Fg%2F11fzf8qh4g?authuser=0&hl=id&entry=ttu","111.0497964","-6.5460335","Alamat","Gares, Keboromo, Kec. Tayu, Kabupaten Pati, Jawa Tengah 59155"
"JNE TAYU",3.7,45,"unknown","https://www.google.com/maps/place/JNE+TAYU/data=!4m7!3m6!1s0x2e712b7e1b85a11f:0x51a0c4c4b4ba30e8!8m2!3d-6.5460335!4d111.0497964!16s%2Fg%2F11fzf8qh4g!19sChIJH6GFG34rcS4R6DC6tMTEoFE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAYU/@-6.5460335,111.0497964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e712b7e1b85a11f:0x51a0c4c4b4ba30e8!8m2!3d-6.5460335!4d111.0497964!16s%2Fg%2F11fzf8qh4g?authuser=0&hl=id&entry=ttu","111.0497964","-6.5460335","Telepon","0815-7762-888"
"JNE TAYU",3.7,45,"unknown","https://www.google.com/maps/place/JNE+TAYU/data=!4m7!3m6!1s0x2e712b7e1b85a11f:0x51a0c4c4b4ba30e8!8m2!3d-6.5460335!4d111.0497964!16s%2Fg%2F11fzf8qh4g!19sChIJH6GFG34rcS4R6DC6tMTEoFE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAYU/@-6.5460335,111.0497964,17z/data=!3m1!4b1!4m6!3m5!1s0x2e712b7e1b85a11f:0x51a0c4c4b4ba30e8!8m2!3d-6.5460335!4d111.0497964!16s%2Fg%2F11fzf8qh4g?authuser=0&hl=id&entry=ttu","111.0497964","-6.5460335","Plus Codes","F23X+HW Keboromo, Kabupaten Pati, Jawa Tengah"
