"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE BAGANSIAPIAPI",3.6,56,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+BAGANSIAPIAPI/data=!4m7!3m6!1s0x31d2b9c42feb93b5:0xf011e91332f0f105!8m2!3d2.1620549!4d100.8052515!16s%2Fg%2F1pzwq8ggf!19sChIJtZPrL8S50jERBfHwMhPpEfA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BAGANSIAPIAPI/@2.1620549,100.8052515,17z/data=!3m1!4b1!4m6!3m5!1s0x31d2b9c42feb93b5:0xf011e91332f0f105!8m2!3d2.1620549!4d100.8052515!16s%2Fg%2F1pzwq8ggf?authuser=0&hl=id&entry=ttu","100.8052515","2.1620549","Alamat","Jl. SGB No.26, Bagan Tim., Kec. Bangko, Kabupaten Rokan Hilir, Riau 28912"
"JNE BAGANSIAPIAPI",3.6,56,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+BAGANSIAPIAPI/data=!4m7!3m6!1s0x31d2b9c42feb93b5:0xf011e91332f0f105!8m2!3d2.1620549!4d100.8052515!16s%2Fg%2F1pzwq8ggf!19sChIJtZPrL8S50jERBfHwMhPpEfA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BAGANSIAPIAPI/@2.1620549,100.8052515,17z/data=!3m1!4b1!4m6!3m5!1s0x31d2b9c42feb93b5:0xf011e91332f0f105!8m2!3d2.1620549!4d100.8052515!16s%2Fg%2F1pzwq8ggf?authuser=0&hl=id&entry=ttu","100.8052515","2.1620549","Situs Web","jne.co.id"
"JNE BAGANSIAPIAPI",3.6,56,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+BAGANSIAPIAPI/data=!4m7!3m6!1s0x31d2b9c42feb93b5:0xf011e91332f0f105!8m2!3d2.1620549!4d100.8052515!16s%2Fg%2F1pzwq8ggf!19sChIJtZPrL8S50jERBfHwMhPpEfA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BAGANSIAPIAPI/@2.1620549,100.8052515,17z/data=!3m1!4b1!4m6!3m5!1s0x31d2b9c42feb93b5:0xf011e91332f0f105!8m2!3d2.1620549!4d100.8052515!16s%2Fg%2F1pzwq8ggf?authuser=0&hl=id&entry=ttu","100.8052515","2.1620549","Telepon","0822-4807-6233"
"JNE BAGANSIAPIAPI",3.6,56,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/JNE+BAGANSIAPIAPI/data=!4m7!3m6!1s0x31d2b9c42feb93b5:0xf011e91332f0f105!8m2!3d2.1620549!4d100.8052515!16s%2Fg%2F1pzwq8ggf!19sChIJtZPrL8S50jERBfHwMhPpEfA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BAGANSIAPIAPI/@2.1620549,100.8052515,17z/data=!3m1!4b1!4m6!3m5!1s0x31d2b9c42feb93b5:0xf011e91332f0f105!8m2!3d2.1620549!4d100.8052515!16s%2Fg%2F1pzwq8ggf?authuser=0&hl=id&entry=ttu","100.8052515","2.1620549","Plus Codes","5R64+R4 Bagan Tim., Kabupaten Rokan Hilir, Riau"
"Jne Lubuk bandung simpang lombok",4.3,4,"unknown","https://www.google.com/maps/place/Jne+Lubuk+bandung+simpang+lombok/data=!4m7!3m6!1s0x302cafc6d60e25c7:0xef990c81ca65c8ee!8m2!3d1.3226924!4d100.5105573!16s%2Fg%2F11j578lw53!19sChIJxyUO1savLDAR7shlyoEMme8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Lubuk+bandung+simpang+lombok/@1.3226924,100.5105573,17z/data=!3m1!4b1!4m6!3m5!1s0x302cafc6d60e25c7:0xef990c81ca65c8ee!8m2!3d1.3226924!4d100.5105573!16s%2Fg%2F11j578lw53?authuser=0&hl=id&entry=ttu","100.5105573","1.3226924","Alamat","8GF6+36F, Jl. KH Ahmad Dahlan, Sungaitapah, Kec. Pujud, Kabupaten Rokan Hilir, Riau 28983"
"JNE Sub Agen Meranti (Selat Panjang)",4,2,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Meranti+%28Selat+Panjang%29/data=!4m7!3m6!1s0x302b3ee0ace9c173:0x9ea3c387dbd97bf4!8m2!3d0.8488508!4d100.3268701!16s%2Fg%2F11b61q6t4n!19sChIJc8HprOA-KzAR9HvZ24fDo54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Meranti+(Selat+Panjang)/@0.8488508,100.3268701,14z/data=!3m1!4b1!4m6!3m5!1s0x302b3ee0ace9c173:0x9ea3c387dbd97bf4!8m2!3d0.8488508!4d100.3268701!16s%2Fg%2F11b61q6t4n?authuser=0&hl=id&entry=ttu","100.3268701","0.8488508","Alamat","Jl. Diponegoro, Koto Tinggi, Kec. Rambah, Rokan Hilir, Riau 28753"
"JNE Sub Agen Meranti (Selat Panjang)",4,2,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Meranti+%28Selat+Panjang%29/data=!4m7!3m6!1s0x302b3ee0ace9c173:0x9ea3c387dbd97bf4!8m2!3d0.8488508!4d100.3268701!16s%2Fg%2F11b61q6t4n!19sChIJc8HprOA-KzAR9HvZ24fDo54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Meranti+(Selat+Panjang)/@0.8488508,100.3268701,14z/data=!3m1!4b1!4m6!3m5!1s0x302b3ee0ace9c173:0x9ea3c387dbd97bf4!8m2!3d0.8488508!4d100.3268701!16s%2Fg%2F11b61q6t4n?authuser=0&hl=id&entry=ttu","100.3268701","0.8488508","Situs Web","jne.co.id"
"JNE Sub Agen Meranti (Selat Panjang)",4,2,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Meranti+%28Selat+Panjang%29/data=!4m7!3m6!1s0x302b3ee0ace9c173:0x9ea3c387dbd97bf4!8m2!3d0.8488508!4d100.3268701!16s%2Fg%2F11b61q6t4n!19sChIJc8HprOA-KzAR9HvZ24fDo54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Meranti+(Selat+Panjang)/@0.8488508,100.3268701,14z/data=!3m1!4b1!4m6!3m5!1s0x302b3ee0ace9c173:0x9ea3c387dbd97bf4!8m2!3d0.8488508!4d100.3268701!16s%2Fg%2F11b61q6t4n?authuser=0&hl=id&entry=ttu","100.3268701","0.8488508","Telepon","(021) 29278888"
"Kurir jne kubu.",5,2,"unknown","https://www.google.com/maps/place/Kurir+jne+kubu./data=!4m7!3m6!1s0x302d35ddc988401b:0xcd3d312b900859c7!8m2!3d2.0527186!4d100.6057022!16s%2Fg%2F11kkxz2w_4!19sChIJG0CIyd01LTARx1kIkCsxPc0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kurir+jne+kubu./@2.0527186,100.6057022,17z/data=!3m1!4b1!4m6!3m5!1s0x302d35ddc988401b:0xcd3d312b900859c7!8m2!3d2.0527186!4d100.6057022!16s%2Fg%2F11kkxz2w_4?authuser=0&hl=id&entry=ttu","100.6057022","2.0527186","Alamat","3J34+37P, Jln,Parit tuan ahmad, Sungai Sigajah, Kubu, Kabupaten Rokan Hilir, Riau 28991"
"JNE SUB AGEN BANGKO PUSAKO",2.4,17,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SUB+AGEN+BANGKO+PUSAKO/data=!4m7!3m6!1s0x31d32e8391c1a0d7:0xb92c414f321ccd1e!8m2!3d1.6905153!4d100.7153539!16s%2Fg%2F11c61rjrqg!19sChIJ16DBkYMu0zERHs0cMk9BLLk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUB+AGEN+BANGKO+PUSAKO/@1.6905153,100.7153539,17z/data=!3m1!4b1!4m6!3m5!1s0x31d32e8391c1a0d7:0xb92c414f321ccd1e!8m2!3d1.6905153!4d100.7153539!16s%2Fg%2F11c61rjrqg?authuser=0&hl=id&entry=ttu","100.7153539","1.6905153","Alamat","MPR8+645, Bangko Sempurna, Kec. Bangko Pusako, Kabupaten Rokan Hilir, Riau 28992"
"JNE SUB AGEN BANGKO PUSAKO",2.4,17,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SUB+AGEN+BANGKO+PUSAKO/data=!4m7!3m6!1s0x31d32e8391c1a0d7:0xb92c414f321ccd1e!8m2!3d1.6905153!4d100.7153539!16s%2Fg%2F11c61rjrqg!19sChIJ16DBkYMu0zERHs0cMk9BLLk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUB+AGEN+BANGKO+PUSAKO/@1.6905153,100.7153539,17z/data=!3m1!4b1!4m6!3m5!1s0x31d32e8391c1a0d7:0xb92c414f321ccd1e!8m2!3d1.6905153!4d100.7153539!16s%2Fg%2F11c61rjrqg?authuser=0&hl=id&entry=ttu","100.7153539","1.6905153","Terletak di","lapangan sepak bola km18"
"JNE SUB AGEN BANGKO PUSAKO",2.4,17,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SUB+AGEN+BANGKO+PUSAKO/data=!4m7!3m6!1s0x31d32e8391c1a0d7:0xb92c414f321ccd1e!8m2!3d1.6905153!4d100.7153539!16s%2Fg%2F11c61rjrqg!19sChIJ16DBkYMu0zERHs0cMk9BLLk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUB+AGEN+BANGKO+PUSAKO/@1.6905153,100.7153539,17z/data=!3m1!4b1!4m6!3m5!1s0x31d32e8391c1a0d7:0xb92c414f321ccd1e!8m2!3d1.6905153!4d100.7153539!16s%2Fg%2F11c61rjrqg?authuser=0&hl=id&entry=ttu","100.7153539","1.6905153","Situs Web","jne.co.id"
