"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen JNE Ancaran",1,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Ancaran/data=!4m7!3m6!1s0x2e6f1769b99fdd3d:0x53696d2a8fe5fbe8!8m2!3d-6.9714554!4d108.5157092!16s%2Fg%2F11j4fln8p1!19sChIJPd2fuWkXby4R6PvljyptaVM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Ancaran/@-6.9714554,108.5157092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1769b99fdd3d:0x53696d2a8fe5fbe8!8m2!3d-6.9714554!4d108.5157092!16s%2Fg%2F11j4fln8p1?authuser=0&hl=id&entry=ttu","108.5157092","-6.9714554","Alamat","Jl. RE. Martadinata SEBELAH GG. SURALAYA No.45, RT.018/RW.004, Ancaran, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45514"
"Agen JNE Ancaran",1,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Ancaran/data=!4m7!3m6!1s0x2e6f1769b99fdd3d:0x53696d2a8fe5fbe8!8m2!3d-6.9714554!4d108.5157092!16s%2Fg%2F11j4fln8p1!19sChIJPd2fuWkXby4R6PvljyptaVM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Ancaran/@-6.9714554,108.5157092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1769b99fdd3d:0x53696d2a8fe5fbe8!8m2!3d-6.9714554!4d108.5157092!16s%2Fg%2F11j4fln8p1?authuser=0&hl=id&entry=ttu","108.5157092","-6.9714554","Telepon","0852-9574-4000"
"Agen JNE Ancaran",1,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Ancaran/data=!4m7!3m6!1s0x2e6f1769b99fdd3d:0x53696d2a8fe5fbe8!8m2!3d-6.9714554!4d108.5157092!16s%2Fg%2F11j4fln8p1!19sChIJPd2fuWkXby4R6PvljyptaVM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Ancaran/@-6.9714554,108.5157092,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1769b99fdd3d:0x53696d2a8fe5fbe8!8m2!3d-6.9714554!4d108.5157092!16s%2Fg%2F11j4fln8p1?authuser=0&hl=id&entry=ttu","108.5157092","-6.9714554","Plus Codes","2GH8+C7 Ancaran, Kabupaten Kuningan, Jawa Barat"
"Agen JNE Atha Cikaso",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Atha+Cikaso/data=!4m7!3m6!1s0x2e6f170fb3f6ecd5:0x791b2697d25b62f6!8m2!3d-6.9314779!4d108.4939367!16s%2Fg%2F11j5v5mlc_!19sChIJ1ez2sw8Xby4R9mJb0pcmG3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Atha+Cikaso/@-6.9314779,108.4939367,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f170fb3f6ecd5:0x791b2697d25b62f6!8m2!3d-6.9314779!4d108.4939367!16s%2Fg%2F11j5v5mlc_?authuser=0&hl=id&entry=ttu","108.4939367","-6.9314779","Alamat","Jl. Karang Bray, Kramatmulya, Kec. Kramatmulya, Kabupaten Kuningan, Jawa Barat 45553"
"Agen JNE Atha Cikaso",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Atha+Cikaso/data=!4m7!3m6!1s0x2e6f170fb3f6ecd5:0x791b2697d25b62f6!8m2!3d-6.9314779!4d108.4939367!16s%2Fg%2F11j5v5mlc_!19sChIJ1ez2sw8Xby4R9mJb0pcmG3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Atha+Cikaso/@-6.9314779,108.4939367,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f170fb3f6ecd5:0x791b2697d25b62f6!8m2!3d-6.9314779!4d108.4939367!16s%2Fg%2F11j5v5mlc_?authuser=0&hl=id&entry=ttu","108.4939367","-6.9314779","Telepon","0857-1055-1055"
"Agen JNE Atha Cikaso",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Agen+JNE+Atha+Cikaso/data=!4m7!3m6!1s0x2e6f170fb3f6ecd5:0x791b2697d25b62f6!8m2!3d-6.9314779!4d108.4939367!16s%2Fg%2F11j5v5mlc_!19sChIJ1ez2sw8Xby4R9mJb0pcmG3k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Atha+Cikaso/@-6.9314779,108.4939367,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f170fb3f6ecd5:0x791b2697d25b62f6!8m2!3d-6.9314779!4d108.4939367!16s%2Fg%2F11j5v5mlc_?authuser=0&hl=id&entry=ttu","108.4939367","-6.9314779","Plus Codes","3F9V+CH Kramatmulya, Kabupaten Kuningan, Jawa Barat"
"JNE MANIS KALER",4.4,19,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+MANIS+KALER/data=!4m7!3m6!1s0x2e6f177003dea037:0x695ec5169a6d0f13!8m2!3d-6.9046803!4d108.4867218!16s%2Fg%2F11fzf3f7w9!19sChIJN6DeA3AXby4REw9tmhbFXmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MANIS+KALER/@-6.9046803,108.4867218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f177003dea037:0x695ec5169a6d0f13!8m2!3d-6.9046803!4d108.4867218!16s%2Fg%2F11fzf3f7w9?authuser=0&hl=id&entry=ttu","108.4867218","-6.9046803","Alamat","SIMPANG EMPAT DESA MANISLOR JALAN WISAPRANA, RT.16/RW.03, Manislor, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554"
"JNE MANIS KALER",4.4,19,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+MANIS+KALER/data=!4m7!3m6!1s0x2e6f177003dea037:0x695ec5169a6d0f13!8m2!3d-6.9046803!4d108.4867218!16s%2Fg%2F11fzf3f7w9!19sChIJN6DeA3AXby4REw9tmhbFXmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MANIS+KALER/@-6.9046803,108.4867218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f177003dea037:0x695ec5169a6d0f13!8m2!3d-6.9046803!4d108.4867218!16s%2Fg%2F11fzf3f7w9?authuser=0&hl=id&entry=ttu","108.4867218","-6.9046803","Situs Web","business.site"
"JNE MANIS KALER",4.4,19,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+MANIS+KALER/data=!4m7!3m6!1s0x2e6f177003dea037:0x695ec5169a6d0f13!8m2!3d-6.9046803!4d108.4867218!16s%2Fg%2F11fzf3f7w9!19sChIJN6DeA3AXby4REw9tmhbFXmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MANIS+KALER/@-6.9046803,108.4867218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f177003dea037:0x695ec5169a6d0f13!8m2!3d-6.9046803!4d108.4867218!16s%2Fg%2F11fzf3f7w9?authuser=0&hl=id&entry=ttu","108.4867218","-6.9046803","Telepon","0852-3051-8891"
"JNE MANIS KALER",4.4,19,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+MANIS+KALER/data=!4m7!3m6!1s0x2e6f177003dea037:0x695ec5169a6d0f13!8m2!3d-6.9046803!4d108.4867218!16s%2Fg%2F11fzf3f7w9!19sChIJN6DeA3AXby4REw9tmhbFXmk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MANIS+KALER/@-6.9046803,108.4867218,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f177003dea037:0x695ec5169a6d0f13!8m2!3d-6.9046803!4d108.4867218!16s%2Fg%2F11fzf3f7w9?authuser=0&hl=id&entry=ttu","108.4867218","-6.9046803","Plus Codes","3FWP+4M Manislor, Kabupaten Kuningan, Jawa Barat"
"Agen JNE Jalaksana 2",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Jalaksana+2/data=!4m7!3m6!1s0x2e6f17636ebf2787:0x818335730d76de3c!8m2!3d-6.9099287!4d108.4830639!16s%2Fg%2F11j2gvmcq8!19sChIJhye_bmMXby4RPN52DXM1g4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Jalaksana+2/@-6.9099287,108.4830639,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f17636ebf2787:0x818335730d76de3c!8m2!3d-6.9099287!4d108.4830639!16s%2Fg%2F11j2gvmcq8?authuser=0&hl=id&entry=ttu","108.4830639","-6.9099287","Alamat","Maniskidul, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554"
"Agen JNE Jalaksana 2",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Jalaksana+2/data=!4m7!3m6!1s0x2e6f17636ebf2787:0x818335730d76de3c!8m2!3d-6.9099287!4d108.4830639!16s%2Fg%2F11j2gvmcq8!19sChIJhye_bmMXby4RPN52DXM1g4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Jalaksana+2/@-6.9099287,108.4830639,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f17636ebf2787:0x818335730d76de3c!8m2!3d-6.9099287!4d108.4830639!16s%2Fg%2F11j2gvmcq8?authuser=0&hl=id&entry=ttu","108.4830639","-6.9099287","Telepon","0853-2313-8485"
"Agen JNE Jalaksana 2",NA,NA,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Jalaksana+2/data=!4m7!3m6!1s0x2e6f17636ebf2787:0x818335730d76de3c!8m2!3d-6.9099287!4d108.4830639!16s%2Fg%2F11j2gvmcq8!19sChIJhye_bmMXby4RPN52DXM1g4E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Jalaksana+2/@-6.9099287,108.4830639,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f17636ebf2787:0x818335730d76de3c!8m2!3d-6.9099287!4d108.4830639!16s%2Fg%2F11j2gvmcq8?authuser=0&hl=id&entry=ttu","108.4830639","-6.9099287","Plus Codes","3FRM+26 Maniskidul, Kabupaten Kuningan, Jawa Barat"
"Sorabi JNE",5,1,"","https://www.google.com/maps/place/Sorabi+JNE/data=!4m7!3m6!1s0x2e6f15767ec4075d:0x2c5f46eedc49743a!8m2!3d-6.9820692!4d108.4718163!16s%2Fg%2F11rwxddgv5!19sChIJXQfEfnYVby4ROnRJ3O5GXyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sorabi+JNE/@-6.9820692,108.4718163,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f15767ec4075d:0x2c5f46eedc49743a!8m2!3d-6.9820692!4d108.4718163!16s%2Fg%2F11rwxddgv5?authuser=0&hl=id&entry=ttu","108.4718163","-6.9820692","Alamat","depan JNE Pasapen, Jl. Otista No.2, Kuningan, Kec. Kuningan, Kabupaten Kuningan, Jawa Barat 45511"
"Sorabi JNE",5,1,"","https://www.google.com/maps/place/Sorabi+JNE/data=!4m7!3m6!1s0x2e6f15767ec4075d:0x2c5f46eedc49743a!8m2!3d-6.9820692!4d108.4718163!16s%2Fg%2F11rwxddgv5!19sChIJXQfEfnYVby4ROnRJ3O5GXyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sorabi+JNE/@-6.9820692,108.4718163,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f15767ec4075d:0x2c5f46eedc49743a!8m2!3d-6.9820692!4d108.4718163!16s%2Fg%2F11rwxddgv5?authuser=0&hl=id&entry=ttu","108.4718163","-6.9820692","Plus Codes","2F9C+5P Kuningan, Kabupaten Kuningan, Jawa Barat"
"JNE PEUSING",5,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+PEUSING/data=!4m7!3m6!1s0x2e6f17699e796bc1:0x67452cab073a1ea2!8m2!3d-6.90192!4d108.4739214!16s%2Fg%2F11l4sqbcrj!19sChIJwWt5nmkXby4Roh46B6ssRWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PEUSING/@-6.90192,108.4739214,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f17699e796bc1:0x67452cab073a1ea2!8m2!3d-6.90192!4d108.4739214!16s%2Fg%2F11l4sqbcrj?authuser=0&hl=id&entry=ttu","108.4739214","-6.90192","Alamat","Jl. Simpang Peusing-Bandarao Kulon, Peusing, Kec. Jalaksana, Kabupaten Kuningan, Jawa Barat 45554"
"JNE PEUSING",5,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+PEUSING/data=!4m7!3m6!1s0x2e6f17699e796bc1:0x67452cab073a1ea2!8m2!3d-6.90192!4d108.4739214!16s%2Fg%2F11l4sqbcrj!19sChIJwWt5nmkXby4Roh46B6ssRWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PEUSING/@-6.90192,108.4739214,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f17699e796bc1:0x67452cab073a1ea2!8m2!3d-6.90192!4d108.4739214!16s%2Fg%2F11l4sqbcrj?authuser=0&hl=id&entry=ttu","108.4739214","-6.90192","Telepon","0851-5727-7628"
"JNE PEUSING",5,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+PEUSING/data=!4m7!3m6!1s0x2e6f17699e796bc1:0x67452cab073a1ea2!8m2!3d-6.90192!4d108.4739214!16s%2Fg%2F11l4sqbcrj!19sChIJwWt5nmkXby4Roh46B6ssRWc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PEUSING/@-6.90192,108.4739214,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f17699e796bc1:0x67452cab073a1ea2!8m2!3d-6.90192!4d108.4739214!16s%2Fg%2F11l4sqbcrj?authuser=0&hl=id&entry=ttu","108.4739214","-6.90192","Plus Codes","3FXF+6H Peusing, Kabupaten Kuningan, Jawa Barat"
"JNE KP Cilimus",2.9,200,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+KP+Cilimus/data=!4m7!3m6!1s0x2e6f19a2850329d1:0xd871ca58df803bee!8m2!3d-6.8620438!4d108.4993777!16s%2Fg%2F1ygbb6sh8!19sChIJ0SkDhaIZby4R7juA31jKcdg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KP+Cilimus/@-6.8620438,108.4993777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f19a2850329d1:0xd871ca58df803bee!8m2!3d-6.8620438!4d108.4993777!16s%2Fg%2F1ygbb6sh8?authuser=0&hl=id&entry=ttu","108.4993777","-6.8620438","Alamat","Jl. Raya Cilimus, Caracas, Kuningan, Kabupaten Kuningan, Jawa Barat 45556"
"JNE KP Cilimus",2.9,200,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+KP+Cilimus/data=!4m7!3m6!1s0x2e6f19a2850329d1:0xd871ca58df803bee!8m2!3d-6.8620438!4d108.4993777!16s%2Fg%2F1ygbb6sh8!19sChIJ0SkDhaIZby4R7juA31jKcdg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KP+Cilimus/@-6.8620438,108.4993777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f19a2850329d1:0xd871ca58df803bee!8m2!3d-6.8620438!4d108.4993777!16s%2Fg%2F1ygbb6sh8?authuser=0&hl=id&entry=ttu","108.4993777","-6.8620438","Situs Web","jne.co.id"
"JNE KP Cilimus",2.9,200,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+KP+Cilimus/data=!4m7!3m6!1s0x2e6f19a2850329d1:0xd871ca58df803bee!8m2!3d-6.8620438!4d108.4993777!16s%2Fg%2F1ygbb6sh8!19sChIJ0SkDhaIZby4R7juA31jKcdg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KP+Cilimus/@-6.8620438,108.4993777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f19a2850329d1:0xd871ca58df803bee!8m2!3d-6.8620438!4d108.4993777!16s%2Fg%2F1ygbb6sh8?authuser=0&hl=id&entry=ttu","108.4993777","-6.8620438","Telepon","(0232) 8910324"
"JNE KP Cilimus",2.9,200,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+KP+Cilimus/data=!4m7!3m6!1s0x2e6f19a2850329d1:0xd871ca58df803bee!8m2!3d-6.8620438!4d108.4993777!16s%2Fg%2F1ygbb6sh8!19sChIJ0SkDhaIZby4R7juA31jKcdg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KP+Cilimus/@-6.8620438,108.4993777,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f19a2850329d1:0xd871ca58df803bee!8m2!3d-6.8620438!4d108.4993777!16s%2Fg%2F1ygbb6sh8?authuser=0&hl=id&entry=ttu","108.4993777","-6.8620438","Plus Codes","4FQX+5Q Caracas, Kabupaten Kuningan, Jawa Barat"
