"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen JNE Majalengka Wetan",4,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+JNE+Majalengka+Wetan/data=!4m7!3m6!1s0x2e6f2558d2a39569:0x8a38e721885a884e!8m2!3d-6.8341957!4d108.2390654!16s%2Fg%2F11fcrw9xvp!19sChIJaZWj0lglby4RTohaiCHnOIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Majalengka+Wetan/@-6.8341957,108.2390654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2558d2a39569:0x8a38e721885a884e!8m2!3d-6.8341957!4d108.2390654!16s%2Fg%2F11fcrw9xvp?authuser=0&hl=id&entry=ttu","108.2390654","-6.8341957","Telepon","0812-6897-0266"
"Agen JNE Majalengka Wetan",4,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Agen+JNE+Majalengka+Wetan/data=!4m7!3m6!1s0x2e6f2558d2a39569:0x8a38e721885a884e!8m2!3d-6.8341957!4d108.2390654!16s%2Fg%2F11fcrw9xvp!19sChIJaZWj0lglby4RTohaiCHnOIo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Majalengka+Wetan/@-6.8341957,108.2390654,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2558d2a39569:0x8a38e721885a884e!8m2!3d-6.8341957!4d108.2390654!16s%2Fg%2F11fcrw9xvp?authuser=0&hl=id&entry=ttu","108.2390654","-6.8341957","Plus Codes","568Q+8J Majalengka Wetan, Kabupaten Majalengka, Jawa Barat"
"JNE Dept Yogya",3.7,7,"unknown","https://www.google.com/maps/place/JNE+Dept+Yogya/data=!4m7!3m6!1s0x2e6f25f8ffffffff:0x252969badaa78b93!8m2!3d-6.8339909!4d108.24497!16s%2Fg%2F1ygbb6_y1!19sChIJ______glby4Rk4un2rppKSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dept+Yogya/@-6.8339909,108.24497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f25f8ffffffff:0x252969badaa78b93!8m2!3d-6.8339909!4d108.24497!16s%2Fg%2F1ygbb6_y1?authuser=0&hl=id&entry=ttu","108.24497","-6.8339909","Alamat","Jl. Raya Abdul Khalim, Tonjong, Majalengka, Majalengka Regency, West Java 45414"
"JNE Dept Yogya",3.7,7,"unknown","https://www.google.com/maps/place/JNE+Dept+Yogya/data=!4m7!3m6!1s0x2e6f25f8ffffffff:0x252969badaa78b93!8m2!3d-6.8339909!4d108.24497!16s%2Fg%2F1ygbb6_y1!19sChIJ______glby4Rk4un2rppKSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dept+Yogya/@-6.8339909,108.24497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f25f8ffffffff:0x252969badaa78b93!8m2!3d-6.8339909!4d108.24497!16s%2Fg%2F1ygbb6_y1?authuser=0&hl=id&entry=ttu","108.24497","-6.8339909","Situs Web","jne.co.id"
"JNE Dept Yogya",3.7,7,"unknown","https://www.google.com/maps/place/JNE+Dept+Yogya/data=!4m7!3m6!1s0x2e6f25f8ffffffff:0x252969badaa78b93!8m2!3d-6.8339909!4d108.24497!16s%2Fg%2F1ygbb6_y1!19sChIJ______glby4Rk4un2rppKSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dept+Yogya/@-6.8339909,108.24497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f25f8ffffffff:0x252969badaa78b93!8m2!3d-6.8339909!4d108.24497!16s%2Fg%2F1ygbb6_y1?authuser=0&hl=id&entry=ttu","108.24497","-6.8339909","Telepon","(021) 29278888"
"JNE Dept Yogya",3.7,7,"unknown","https://www.google.com/maps/place/JNE+Dept+Yogya/data=!4m7!3m6!1s0x2e6f25f8ffffffff:0x252969badaa78b93!8m2!3d-6.8339909!4d108.24497!16s%2Fg%2F1ygbb6_y1!19sChIJ______glby4Rk4un2rppKSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Dept+Yogya/@-6.8339909,108.24497,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f25f8ffffffff:0x252969badaa78b93!8m2!3d-6.8339909!4d108.24497!16s%2Fg%2F1ygbb6_y1?authuser=0&hl=id&entry=ttu","108.24497","-6.8339909","Plus Codes","568V+CX Tonjong, Kabupaten Majalengka, Jawa Barat"
"JNE",5,3,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6f25ce8d200e0d:0x415fe5ab685f3210!8m2!3d-6.8412558!4d108.2524719!16s%2Fg%2F11p65hylln!19sChIJDQ4gjc4lby4REDJfaKvlX0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.8412558,108.2524719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f25ce8d200e0d:0x415fe5ab685f3210!8m2!3d-6.8412558!4d108.2524719!16s%2Fg%2F11p65hylln?authuser=0&hl=id&entry=ttu","108.2524719","-6.8412558","Alamat","5752+FX, Cigasong, Kec. Cigasong, Kabupaten Majalengka, Jawa Barat 45476"
"JNE",5,3,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6f25ce8d200e0d:0x415fe5ab685f3210!8m2!3d-6.8412558!4d108.2524719!16s%2Fg%2F11p65hylln!19sChIJDQ4gjc4lby4REDJfaKvlX0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.8412558,108.2524719,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f25ce8d200e0d:0x415fe5ab685f3210!8m2!3d-6.8412558!4d108.2524719!16s%2Fg%2F11p65hylln?authuser=0&hl=id&entry=ttu","108.2524719","-6.8412558","Plus Codes","5752+FX Cigasong, Kabupaten Majalengka, Jawa Barat"
"Agen JNE NK Collection",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+NK+Collection/data=!4m7!3m6!1s0x2e6f2fa6e890f551:0x1b01674fd238e8b2!8m2!3d-6.8374784!4d108.2257852!16s%2Fg%2F11fcv7mdtp!19sChIJUfWQ6KYvby4Rsug40k9nARs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+NK+Collection/@-6.8374784,108.2257852,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2fa6e890f551:0x1b01674fd238e8b2!8m2!3d-6.8374784!4d108.2257852!16s%2Fg%2F11fcv7mdtp?authuser=0&hl=id&entry=ttu","108.2257852","-6.8374784","Alamat","Jl. Letkol Abd. Gani, Majalengka Kulon, Kec. Majalengka, Kabupaten Majalengka, Jawa Barat 45418"
"Agen JNE NK Collection",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+NK+Collection/data=!4m7!3m6!1s0x2e6f2fa6e890f551:0x1b01674fd238e8b2!8m2!3d-6.8374784!4d108.2257852!16s%2Fg%2F11fcv7mdtp!19sChIJUfWQ6KYvby4Rsug40k9nARs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+NK+Collection/@-6.8374784,108.2257852,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2fa6e890f551:0x1b01674fd238e8b2!8m2!3d-6.8374784!4d108.2257852!16s%2Fg%2F11fcv7mdtp?authuser=0&hl=id&entry=ttu","108.2257852","-6.8374784","Situs Web","business.site"
"Agen JNE NK Collection",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+NK+Collection/data=!4m7!3m6!1s0x2e6f2fa6e890f551:0x1b01674fd238e8b2!8m2!3d-6.8374784!4d108.2257852!16s%2Fg%2F11fcv7mdtp!19sChIJUfWQ6KYvby4Rsug40k9nARs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+NK+Collection/@-6.8374784,108.2257852,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2fa6e890f551:0x1b01674fd238e8b2!8m2!3d-6.8374784!4d108.2257852!16s%2Fg%2F11fcv7mdtp?authuser=0&hl=id&entry=ttu","108.2257852","-6.8374784","Telepon","0853-5360-0111"
"Agen JNE NK Collection",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+NK+Collection/data=!4m7!3m6!1s0x2e6f2fa6e890f551:0x1b01674fd238e8b2!8m2!3d-6.8374784!4d108.2257852!16s%2Fg%2F11fcv7mdtp!19sChIJUfWQ6KYvby4Rsug40k9nARs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+NK+Collection/@-6.8374784,108.2257852,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2fa6e890f551:0x1b01674fd238e8b2!8m2!3d-6.8374784!4d108.2257852!16s%2Fg%2F11fcv7mdtp?authuser=0&hl=id&entry=ttu","108.2257852","-6.8374784","Plus Codes","567G+28 Majalengka Kulon, Kabupaten Majalengka, Jawa Barat"
"JNE Agen Baraya",5,2,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Agen+Baraya/data=!4m7!3m6!1s0x2e6f2f06ec1bbda1:0x1d1dd7cde1b2773f!8m2!3d-6.8374813!4d108.2350742!16s%2Fg%2F11grc0m_mp!19sChIJob0b7AYvby4RP3ey4c3XHR0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Baraya/@-6.8374813,108.2350742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2f06ec1bbda1:0x1d1dd7cde1b2773f!8m2!3d-6.8374813!4d108.2350742!16s%2Fg%2F11grc0m_mp?authuser=0&hl=id&entry=ttu","108.2350742","-6.8374813","Alamat","Jl. Olah Raga No.100, Majalengka Wetan, Kec. Majalengka, Kabupaten Majalengka, Jawa Barat 45411"
"JNE Agen Baraya",5,2,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Agen+Baraya/data=!4m7!3m6!1s0x2e6f2f06ec1bbda1:0x1d1dd7cde1b2773f!8m2!3d-6.8374813!4d108.2350742!16s%2Fg%2F11grc0m_mp!19sChIJob0b7AYvby4RP3ey4c3XHR0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Baraya/@-6.8374813,108.2350742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2f06ec1bbda1:0x1d1dd7cde1b2773f!8m2!3d-6.8374813!4d108.2350742!16s%2Fg%2F11grc0m_mp?authuser=0&hl=id&entry=ttu","108.2350742","-6.8374813","Situs Web","jne-agen-baraya.business.site"
"JNE Agen Baraya",5,2,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Agen+Baraya/data=!4m7!3m6!1s0x2e6f2f06ec1bbda1:0x1d1dd7cde1b2773f!8m2!3d-6.8374813!4d108.2350742!16s%2Fg%2F11grc0m_mp!19sChIJob0b7AYvby4RP3ey4c3XHR0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Baraya/@-6.8374813,108.2350742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2f06ec1bbda1:0x1d1dd7cde1b2773f!8m2!3d-6.8374813!4d108.2350742!16s%2Fg%2F11grc0m_mp?authuser=0&hl=id&entry=ttu","108.2350742","-6.8374813","Telepon","0823-1544-2894"
"JNE Agen Baraya",5,2,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Agen+Baraya/data=!4m7!3m6!1s0x2e6f2f06ec1bbda1:0x1d1dd7cde1b2773f!8m2!3d-6.8374813!4d108.2350742!16s%2Fg%2F11grc0m_mp!19sChIJob0b7AYvby4RP3ey4c3XHR0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Baraya/@-6.8374813,108.2350742,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2f06ec1bbda1:0x1d1dd7cde1b2773f!8m2!3d-6.8374813!4d108.2350742!16s%2Fg%2F11grc0m_mp?authuser=0&hl=id&entry=ttu","108.2350742","-6.8374813","Plus Codes","567P+22 Majalengka Wetan, Kabupaten Majalengka, Jawa Barat"
"JNE Cibasale",3.5,4,"unknown","https://www.google.com/maps/place/JNE+Cibasale/data=!4m7!3m6!1s0x2e6f2f485b8a4421:0xdf898817ef10c0f5!8m2!3d-6.8312712!4d108.2165079!16s%2Fg%2F11hcczq9g3!19sChIJIUSKW0gvby4R9cAQ7xeIid8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cibasale/@-6.8312712,108.2165079,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2f485b8a4421:0xdf898817ef10c0f5!8m2!3d-6.8312712!4d108.2165079!16s%2Fg%2F11hcczq9g3?authuser=0&hl=id&entry=ttu","108.2165079","-6.8312712","Alamat","5698+FJR, Majalengka Kulon, Kec. Majalengka, Kabupaten Majalengka, Jawa Barat 45418"
"Agen JNE Express Jati Sampay",4.3,3,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/Agen+JNE+Express+Jati+Sampay/data=!4m7!3m6!1s0x2e6f2ff8af9cf575:0x4bcad88bf1ecdf71!8m2!3d-6.8359722!4d108.2339818!16s%2Fg%2F11sb3mg711!19sChIJdfWcr_gvby4Rcd_s8YvYyks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Express+Jati+Sampay/@-6.8359722,108.2339818,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2ff8af9cf575:0x4bcad88bf1ecdf71!8m2!3d-6.8359722!4d108.2339818!16s%2Fg%2F11sb3mg711?authuser=0&hl=id&entry=ttu","108.2339818","-6.8359722","Alamat","Gg. Misna No.9, Majalengka Wetan, Kec. Majalengka, Kabupaten Majalengka, Jawa Barat 45411"
"Agen JNE Express Jati Sampay",4.3,3,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/Agen+JNE+Express+Jati+Sampay/data=!4m7!3m6!1s0x2e6f2ff8af9cf575:0x4bcad88bf1ecdf71!8m2!3d-6.8359722!4d108.2339818!16s%2Fg%2F11sb3mg711!19sChIJdfWcr_gvby4Rcd_s8YvYyks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Express+Jati+Sampay/@-6.8359722,108.2339818,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2ff8af9cf575:0x4bcad88bf1ecdf71!8m2!3d-6.8359722!4d108.2339818!16s%2Fg%2F11sb3mg711?authuser=0&hl=id&entry=ttu","108.2339818","-6.8359722","Telepon","0823-1135-9015"
"Agen JNE Express Jati Sampay",4.3,3,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/Agen+JNE+Express+Jati+Sampay/data=!4m7!3m6!1s0x2e6f2ff8af9cf575:0x4bcad88bf1ecdf71!8m2!3d-6.8359722!4d108.2339818!16s%2Fg%2F11sb3mg711!19sChIJdfWcr_gvby4Rcd_s8YvYyks?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Express+Jati+Sampay/@-6.8359722,108.2339818,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2ff8af9cf575:0x4bcad88bf1ecdf71!8m2!3d-6.8359722!4d108.2339818!16s%2Fg%2F11sb3mg711?authuser=0&hl=id&entry=ttu","108.2339818","-6.8359722","Plus Codes","567M+JH Majalengka Wetan, Kabupaten Majalengka, Jawa Barat"
"JNE Prinoer",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Prinoer/data=!4m7!3m6!1s0x2e6f25064a542a41:0xf08cfcc3fdda6b28!8m2!3d-6.8641781!4d108.275002!16s%2Fg%2F11fy56dyh7!19sChIJQSpUSgYlby4RKGva_cP8jPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Prinoer/@-6.8641781,108.275002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f25064a542a41:0xf08cfcc3fdda6b28!8m2!3d-6.8641781!4d108.275002!16s%2Fg%2F11fy56dyh7?authuser=0&hl=id&entry=ttu","108.275002","-6.8641781","Alamat","Jl. Majalengka - Talaga No.72, Kawunggirang, Kec. Majalengka, Kabupaten Majalengka, Jawa Barat 45411"
"JNE Prinoer",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Prinoer/data=!4m7!3m6!1s0x2e6f25064a542a41:0xf08cfcc3fdda6b28!8m2!3d-6.8641781!4d108.275002!16s%2Fg%2F11fy56dyh7!19sChIJQSpUSgYlby4RKGva_cP8jPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Prinoer/@-6.8641781,108.275002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f25064a542a41:0xf08cfcc3fdda6b28!8m2!3d-6.8641781!4d108.275002!16s%2Fg%2F11fy56dyh7?authuser=0&hl=id&entry=ttu","108.275002","-6.8641781","Telepon","0853-9118-9639"
"JNE Prinoer",5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Prinoer/data=!4m7!3m6!1s0x2e6f25064a542a41:0xf08cfcc3fdda6b28!8m2!3d-6.8641781!4d108.275002!16s%2Fg%2F11fy56dyh7!19sChIJQSpUSgYlby4RKGva_cP8jPA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Prinoer/@-6.8641781,108.275002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f25064a542a41:0xf08cfcc3fdda6b28!8m2!3d-6.8641781!4d108.275002!16s%2Fg%2F11fy56dyh7?authuser=0&hl=id&entry=ttu","108.275002","-6.8641781","Plus Codes","47PG+82 Kawunggirang, Kabupaten Majalengka, Jawa Barat"
"JNE Gemintang Panyingkiran Majalengka",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gemintang+Panyingkiran+Majalengka/data=!4m7!3m6!1s0x2e6f29595a5121db:0xe32688af12f389c3!8m2!3d-6.8041408!4d108.186089!16s%2Fg%2F11qmn1fnxp!19sChIJ2yFRWlkpby4Rw4nzEq-IJuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gemintang+Panyingkiran+Majalengka/@-6.8041408,108.186089,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29595a5121db:0xe32688af12f389c3!8m2!3d-6.8041408!4d108.186089!16s%2Fg%2F11qmn1fnxp?authuser=0&hl=id&entry=ttu","108.186089","-6.8041408","Alamat","Jl. Siliwangi No.9, Karyamukti, Kec. Panyingkiran, Kabupaten Majalengka, Jawa Barat 45459"
"JNE Gemintang Panyingkiran Majalengka",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gemintang+Panyingkiran+Majalengka/data=!4m7!3m6!1s0x2e6f29595a5121db:0xe32688af12f389c3!8m2!3d-6.8041408!4d108.186089!16s%2Fg%2F11qmn1fnxp!19sChIJ2yFRWlkpby4Rw4nzEq-IJuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gemintang+Panyingkiran+Majalengka/@-6.8041408,108.186089,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29595a5121db:0xe32688af12f389c3!8m2!3d-6.8041408!4d108.186089!16s%2Fg%2F11qmn1fnxp?authuser=0&hl=id&entry=ttu","108.186089","-6.8041408","Situs Web","facebook.com"
