"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Agen 002",4.2,41,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+002/data=!4m7!3m6!1s0x2e7a7019b4b1ef6f:0x39f774deb9ce99b0!8m2!3d-7.4503771!4d110.5423628!16s%2Fg%2F11c37ft43r!19sChIJb--xtBlwei4RsJnOud509zk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+002/@-7.4503771,110.5423628,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a7019b4b1ef6f:0x39f774deb9ce99b0!8m2!3d-7.4503771!4d110.5423628!16s%2Fg%2F11c37ft43r?authuser=0&hl=id&entry=ttu","110.5423628","-7.4503771","Situs Web","jne.co.id"
"Agen JNE Banyudono",4.3,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+JNE+Banyudono/data=!4m7!3m6!1s0x2e7a6ba487ed1889:0x2c9541924c935a4e!8m2!3d-7.5492374!4d110.6848047!16s%2Fg%2F11nym03xgm!19sChIJiRjth6Rrei4RTlqTTJJBlSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Banyudono/@-7.5492374,110.6848047,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6ba487ed1889:0x2c9541924c935a4e!8m2!3d-7.5492374!4d110.6848047!16s%2Fg%2F11nym03xgm?authuser=0&hl=id&entry=ttu","110.6848047","-7.5492374","Alamat","Jl. Jembungan, Area Sawah/Kebun, Jembungan, Kec. Banyudono, Kabupaten Boyolali, Jawa Tengah 57373"
"Agen JNE Banyudono",4.3,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+JNE+Banyudono/data=!4m7!3m6!1s0x2e7a6ba487ed1889:0x2c9541924c935a4e!8m2!3d-7.5492374!4d110.6848047!16s%2Fg%2F11nym03xgm!19sChIJiRjth6Rrei4RTlqTTJJBlSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Banyudono/@-7.5492374,110.6848047,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6ba487ed1889:0x2c9541924c935a4e!8m2!3d-7.5492374!4d110.6848047!16s%2Fg%2F11nym03xgm?authuser=0&hl=id&entry=ttu","110.6848047","-7.5492374","Telepon","0896-7096-5256"
"Agen JNE Banyudono",4.3,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+JNE+Banyudono/data=!4m7!3m6!1s0x2e7a6ba487ed1889:0x2c9541924c935a4e!8m2!3d-7.5492374!4d110.6848047!16s%2Fg%2F11nym03xgm!19sChIJiRjth6Rrei4RTlqTTJJBlSw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Banyudono/@-7.5492374,110.6848047,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6ba487ed1889:0x2c9541924c935a4e!8m2!3d-7.5492374!4d110.6848047!16s%2Fg%2F11nym03xgm?authuser=0&hl=id&entry=ttu","110.6848047","-7.5492374","Plus Codes","FM2M+8W Jembungan, Kabupaten Boyolali, Jawa Tengah"
"JNE ROEMAH MOSLEM",4.7,7,"Buka ⋅ Tutup Sen pukul 05.00","https://www.google.com/maps/place/JNE+ROEMAH+MOSLEM/data=!4m7!3m6!1s0x2e7a12d78d3fb4e9:0xce26b5074f324393!8m2!3d-7.4898211!4d110.7235257!16s%2Fg%2F11c601dnxx!19sChIJ6bQ_jdcSei4Rk0MyTwe1Js4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ROEMAH+MOSLEM/@-7.4898211,110.7235257,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a12d78d3fb4e9:0xce26b5074f324393!8m2!3d-7.4898211!4d110.7235257!16s%2Fg%2F11c601dnxx?authuser=0&hl=id&entry=ttu","110.7235257","-7.4898211","Alamat","Dusun II, Senting, Kec. Sambi, Kabupaten Boyolali, Jawa Tengah 57376"
"JNE ROEMAH MOSLEM",4.7,7,"Buka ⋅ Tutup Sen pukul 05.00","https://www.google.com/maps/place/JNE+ROEMAH+MOSLEM/data=!4m7!3m6!1s0x2e7a12d78d3fb4e9:0xce26b5074f324393!8m2!3d-7.4898211!4d110.7235257!16s%2Fg%2F11c601dnxx!19sChIJ6bQ_jdcSei4Rk0MyTwe1Js4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ROEMAH+MOSLEM/@-7.4898211,110.7235257,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a12d78d3fb4e9:0xce26b5074f324393!8m2!3d-7.4898211!4d110.7235257!16s%2Fg%2F11c601dnxx?authuser=0&hl=id&entry=ttu","110.7235257","-7.4898211","Telepon","0856-5721-0210"
"JNE ROEMAH MOSLEM",4.7,7,"Buka ⋅ Tutup Sen pukul 05.00","https://www.google.com/maps/place/JNE+ROEMAH+MOSLEM/data=!4m7!3m6!1s0x2e7a12d78d3fb4e9:0xce26b5074f324393!8m2!3d-7.4898211!4d110.7235257!16s%2Fg%2F11c601dnxx!19sChIJ6bQ_jdcSei4Rk0MyTwe1Js4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+ROEMAH+MOSLEM/@-7.4898211,110.7235257,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a12d78d3fb4e9:0xce26b5074f324393!8m2!3d-7.4898211!4d110.7235257!16s%2Fg%2F11c601dnxx?authuser=0&hl=id&entry=ttu","110.7235257","-7.4898211","Plus Codes","GP6F+3C Senting, Kabupaten Boyolali, Jawa Tengah"
"jne sawit",4.4,11,"Tutup ⋅ Buka Sen pukul 08.15","https://www.google.com/maps/place/jne+sawit/data=!4m7!3m6!1s0x2e7a152a4c6b4a4b:0x918a3603c3b8cbed!8m2!3d-7.5703958!4d110.7194578!16s%2Fg%2F11clyv42lg!19sChIJS0prTCoVei4R7cu4wwM2ipE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+sawit/@-7.5703958,110.7194578,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a152a4c6b4a4b:0x918a3603c3b8cbed!8m2!3d-7.5703958!4d110.7194578!16s%2Fg%2F11clyv42lg?authuser=0&hl=id&entry=ttu","110.7194578","-7.5703958","Alamat","Dusun II, Pucangan, Kec. Kartasura, Kabupaten Sukoharjo, Jawa Tengah 57374"
"jne sawit",4.4,11,"Tutup ⋅ Buka Sen pukul 08.15","https://www.google.com/maps/place/jne+sawit/data=!4m7!3m6!1s0x2e7a152a4c6b4a4b:0x918a3603c3b8cbed!8m2!3d-7.5703958!4d110.7194578!16s%2Fg%2F11clyv42lg!19sChIJS0prTCoVei4R7cu4wwM2ipE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/jne+sawit/@-7.5703958,110.7194578,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a152a4c6b4a4b:0x918a3603c3b8cbed!8m2!3d-7.5703958!4d110.7194578!16s%2Fg%2F11clyv42lg?authuser=0&hl=id&entry=ttu","110.7194578","-7.5703958","Plus Codes","CPH9+RQ Pucangan, Kabupaten Sukoharjo, Jawa Tengah"
"JNE NGEMPLAK",4,8,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+NGEMPLAK/data=!4m7!3m6!1s0x2e7a130ebc744ce7:0xb4771087a2bd802b!8m2!3d-7.5247865!4d110.7627916!16s%2Fg%2F11lwflhty2!19sChIJ50x0vA4Tei4RK4C9oocQd7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NGEMPLAK/@-7.5247865,110.7627916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a130ebc744ce7:0xb4771087a2bd802b!8m2!3d-7.5247865!4d110.7627916!16s%2Fg%2F11lwflhty2?authuser=0&hl=id&entry=ttu","110.7627916","-7.5247865","Alamat","DK. JEMBANGAN RT 2, RW.2, Banaran, Gagaksipat, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57375"
"JNE NGEMPLAK",4,8,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+NGEMPLAK/data=!4m7!3m6!1s0x2e7a130ebc744ce7:0xb4771087a2bd802b!8m2!3d-7.5247865!4d110.7627916!16s%2Fg%2F11lwflhty2!19sChIJ50x0vA4Tei4RK4C9oocQd7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+NGEMPLAK/@-7.5247865,110.7627916,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a130ebc744ce7:0xb4771087a2bd802b!8m2!3d-7.5247865!4d110.7627916!16s%2Fg%2F11lwflhty2?authuser=0&hl=id&entry=ttu","110.7627916","-7.5247865","Plus Codes","FQG7+34 Gagaksipat, Kabupaten Boyolali, Jawa Tengah"
"JNE Karang Gede",4.1,37,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Karang+Gede/data=!4m7!3m6!1s0x2e7a75889ecb6adb:0x50cb7aebd1e31713!8m2!3d-7.3696793!4d110.6376152!16s%2Fg%2F11gtsdynw5!19sChIJ22rLnoh1ei4RExfj0et6y1A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Karang+Gede/@-7.3696793,110.6376152,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a75889ecb6adb:0x50cb7aebd1e31713!8m2!3d-7.3696793!4d110.6376152!16s%2Fg%2F11gtsdynw5?authuser=0&hl=id&entry=ttu","110.6376152","-7.3696793","Alamat","Jl. Raya Karanggede - Sruwen, Jambu, Tegalsari, Kec. Karanggede, Kabupaten Boyolali, Jawa Tengah 57311"
"JNE Karang Gede",4.1,37,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Karang+Gede/data=!4m7!3m6!1s0x2e7a75889ecb6adb:0x50cb7aebd1e31713!8m2!3d-7.3696793!4d110.6376152!16s%2Fg%2F11gtsdynw5!19sChIJ22rLnoh1ei4RExfj0et6y1A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Karang+Gede/@-7.3696793,110.6376152,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a75889ecb6adb:0x50cb7aebd1e31713!8m2!3d-7.3696793!4d110.6376152!16s%2Fg%2F11gtsdynw5?authuser=0&hl=id&entry=ttu","110.6376152","-7.3696793","Telepon","0812-2730-8384"
"JNE Karang Gede",4.1,37,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Karang+Gede/data=!4m7!3m6!1s0x2e7a75889ecb6adb:0x50cb7aebd1e31713!8m2!3d-7.3696793!4d110.6376152!16s%2Fg%2F11gtsdynw5!19sChIJ22rLnoh1ei4RExfj0et6y1A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Karang+Gede/@-7.3696793,110.6376152,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a75889ecb6adb:0x50cb7aebd1e31713!8m2!3d-7.3696793!4d110.6376152!16s%2Fg%2F11gtsdynw5?authuser=0&hl=id&entry=ttu","110.6376152","-7.3696793","Plus Codes","JJJQ+42 Tegalsari, Kabupaten Boyolali, Jawa Tengah"
"Agen JNE Pandanaran",3.9,110,"Tutup permanen","https://www.google.com/maps/place/Agen+JNE+Pandanaran/data=!4m7!3m6!1s0x2e7a6ebfdbd06d8f:0x19cf966343d57b5e!8m2!3d-7.5182075!4d110.5950524!16s%2Fg%2F11c58134rd!19sChIJj23Q279uei4RXnvVQ2OWzxk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Pandanaran/@-7.5182075,110.5950524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6ebfdbd06d8f:0x19cf966343d57b5e!8m2!3d-7.5182075!4d110.5950524!16s%2Fg%2F11c58134rd?authuser=0&hl=id&entry=ttu","110.5950524","-7.5182075","Alamat","Jl. Pandanaran No.375, Ngepos, Banaran, Kec. Boyolali, Kabupaten Boyolali, Jawa Tengah 57313"
"Agen JNE Pandanaran",3.9,110,"Tutup permanen","https://www.google.com/maps/place/Agen+JNE+Pandanaran/data=!4m7!3m6!1s0x2e7a6ebfdbd06d8f:0x19cf966343d57b5e!8m2!3d-7.5182075!4d110.5950524!16s%2Fg%2F11c58134rd!19sChIJj23Q279uei4RXnvVQ2OWzxk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Pandanaran/@-7.5182075,110.5950524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6ebfdbd06d8f:0x19cf966343d57b5e!8m2!3d-7.5182075!4d110.5950524!16s%2Fg%2F11c58134rd?authuser=0&hl=id&entry=ttu","110.5950524","-7.5182075","Situs Web","jne.co.id"
"Agen JNE Pandanaran",3.9,110,"Tutup permanen","https://www.google.com/maps/place/Agen+JNE+Pandanaran/data=!4m7!3m6!1s0x2e7a6ebfdbd06d8f:0x19cf966343d57b5e!8m2!3d-7.5182075!4d110.5950524!16s%2Fg%2F11c58134rd!19sChIJj23Q279uei4RXnvVQ2OWzxk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Pandanaran/@-7.5182075,110.5950524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6ebfdbd06d8f:0x19cf966343d57b5e!8m2!3d-7.5182075!4d110.5950524!16s%2Fg%2F11c58134rd?authuser=0&hl=id&entry=ttu","110.5950524","-7.5182075","Telepon","(021) 50868880"
"Agen JNE Pandanaran",3.9,110,"Tutup permanen","https://www.google.com/maps/place/Agen+JNE+Pandanaran/data=!4m7!3m6!1s0x2e7a6ebfdbd06d8f:0x19cf966343d57b5e!8m2!3d-7.5182075!4d110.5950524!16s%2Fg%2F11c58134rd!19sChIJj23Q279uei4RXnvVQ2OWzxk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Pandanaran/@-7.5182075,110.5950524,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a6ebfdbd06d8f:0x19cf966343d57b5e!8m2!3d-7.5182075!4d110.5950524!16s%2Fg%2F11c58134rd?authuser=0&hl=id&entry=ttu","110.5950524","-7.5182075","Plus Codes","FHJW+P2 Banaran, Kabupaten Boyolali, Jawa Tengah"
