"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen jne zulfikar",5,1,"Tutup ⋅ Buka Sen pukul 07.08","https://www.google.com/maps/place/Agen+jne+zulfikar/data=!4m7!3m6!1s0x320a351388b71129:0x831d72e01efbe32!8m2!3d0.4815371!4d117.5341719!16s%2Fg%2F11pd2yfp18!19sChIJKRG3iBM1CjIRMr7vAS7XMQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+jne+zulfikar/@0.4815371,117.5341719,17z/data=!3m1!4b1!4m6!3m5!1s0x320a351388b71129:0x831d72e01efbe32!8m2!3d0.4815371!4d117.5341719!16s%2Fg%2F11pd2yfp18?authuser=0&hl=id&entry=ttu","117.5341719","0.4815371","Alamat","Jl. Mulawarman No.35, Sangatta Sel., Kec. Sangatta Sel., Kabupaten Kutai Timur, Kalimantan Timur 75683"
"Agen jne zulfikar",5,1,"Tutup ⋅ Buka Sen pukul 07.08","https://www.google.com/maps/place/Agen+jne+zulfikar/data=!4m7!3m6!1s0x320a351388b71129:0x831d72e01efbe32!8m2!3d0.4815371!4d117.5341719!16s%2Fg%2F11pd2yfp18!19sChIJKRG3iBM1CjIRMr7vAS7XMQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+jne+zulfikar/@0.4815371,117.5341719,17z/data=!3m1!4b1!4m6!3m5!1s0x320a351388b71129:0x831d72e01efbe32!8m2!3d0.4815371!4d117.5341719!16s%2Fg%2F11pd2yfp18?authuser=0&hl=id&entry=ttu","117.5341719","0.4815371","Plus Codes","FGJM+JM Sangatta Sel., Kabupaten Kutai Timur, Kalimantan Timur"
"JNE CABANG SEBULU",1,1,"unknown","https://www.google.com/maps/place/JNE+CABANG+SEBULU/data=!4m7!3m6!1s0x2df60fe8cc06e27b:0x657b58caf32b0ea8!8m2!3d-0.1747936!4d116.9975614!16s%2Fg%2F11kc68d0j9!19sChIJe-IGzOgP9i0RqA4r88pYe2U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CABANG+SEBULU/@-0.1747936,116.9975614,17z/data=!3m1!4b1!4m6!3m5!1s0x2df60fe8cc06e27b:0x657b58caf32b0ea8!8m2!3d-0.1747936!4d116.9975614!16s%2Fg%2F11kc68d0j9?authuser=0&hl=id&entry=ttu","116.9975614","-0.1747936","Alamat","RXGX+32M, Jl. Mulawarman, Sumber Sari, Kec. Sebulu, Kabupaten Kutai Kartanegara, Kalimantan Timur 75552"
"JNE Kota Bangun III",3.8,36,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kota+Bangun+III/data=!4m7!3m6!1s0x2df651dfc0c04731:0x9457aa3785057e8d!8m2!3d-0.4038192!4d116.538424!16s%2Fg%2F11c1p7dyx_!19sChIJMUfAwN9R9i0RjX4FhTeqV5Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kota+Bangun+III/@-0.4038192,116.538424,17z/data=!3m1!4b1!4m6!3m5!1s0x2df651dfc0c04731:0x9457aa3785057e8d!8m2!3d-0.4038192!4d116.538424!16s%2Fg%2F11c1p7dyx_?authuser=0&hl=id&entry=ttu","116.538424","-0.4038192","Alamat","Jl. Poros No.RT. 12, Kota Bangun III, Kec. Kota Bangun, Kabupaten Kutai Kartanegara, Kalimantan Timur 75561"
"JNE Kota Bangun III",3.8,36,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kota+Bangun+III/data=!4m7!3m6!1s0x2df651dfc0c04731:0x9457aa3785057e8d!8m2!3d-0.4038192!4d116.538424!16s%2Fg%2F11c1p7dyx_!19sChIJMUfAwN9R9i0RjX4FhTeqV5Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kota+Bangun+III/@-0.4038192,116.538424,17z/data=!3m1!4b1!4m6!3m5!1s0x2df651dfc0c04731:0x9457aa3785057e8d!8m2!3d-0.4038192!4d116.538424!16s%2Fg%2F11c1p7dyx_?authuser=0&hl=id&entry=ttu","116.538424","-0.4038192","Situs Web","jne.co.id"
"JNE Kota Bangun III",3.8,36,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Kota+Bangun+III/data=!4m7!3m6!1s0x2df651dfc0c04731:0x9457aa3785057e8d!8m2!3d-0.4038192!4d116.538424!16s%2Fg%2F11c1p7dyx_!19sChIJMUfAwN9R9i0RjX4FhTeqV5Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kota+Bangun+III/@-0.4038192,116.538424,17z/data=!3m1!4b1!4m6!3m5!1s0x2df651dfc0c04731:0x9457aa3785057e8d!8m2!3d-0.4038192!4d116.538424!16s%2Fg%2F11c1p7dyx_?authuser=0&hl=id&entry=ttu","116.538424","-0.4038192","Plus Codes","HGWQ+F9 Kota Bangun III, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"JNE Cabang Melak",4,93,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Melak/data=!4m7!3m6!1s0x2df7f25ea377494b:0xcd811a8e7ef1f4bb!8m2!3d-0.2320262!4d115.8237595!16s%2Fg%2F11dxs49x54!19sChIJS0l3o17y9y0Ru_Txfo4agc0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Melak/@-0.2320262,115.8237595,17z/data=!4m6!3m5!1s0x2df7f25ea377494b:0xcd811a8e7ef1f4bb!8m2!3d-0.2320262!4d115.8237595!16s%2Fg%2F11dxs49x54?authuser=0&hl=id&entry=ttu","115.8237595","-0.2320262","Alamat","Jl. Pattimura No.33, RT.29, Melak Ulu, Kec. Melak, Kabupaten Kutai Barat, Kalimantan Timur 75775"
"JNE Cabang Melak",4,93,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Melak/data=!4m7!3m6!1s0x2df7f25ea377494b:0xcd811a8e7ef1f4bb!8m2!3d-0.2320262!4d115.8237595!16s%2Fg%2F11dxs49x54!19sChIJS0l3o17y9y0Ru_Txfo4agc0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Melak/@-0.2320262,115.8237595,17z/data=!4m6!3m5!1s0x2df7f25ea377494b:0xcd811a8e7ef1f4bb!8m2!3d-0.2320262!4d115.8237595!16s%2Fg%2F11dxs49x54?authuser=0&hl=id&entry=ttu","115.8237595","-0.2320262","Plus Codes","QR9F+5G Melak Ulu, Kabupaten Kutai Barat, Kalimantan Timur"
"Jne",NA,NA,"unknown","https://www.google.com/maps/place/Jne/data=!4m7!3m6!1s0x320b87d13d9b5d7b:0xad00d0737e3d265c!8m2!3d1.0384142!4d117.784246!16s%2Fg%2F11t3210z85!19sChIJe12bPdGHCzIRXCY9fnPQAK0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne/@1.0384142,117.784246,17z/data=!3m1!4b1!4m6!3m5!1s0x320b87d13d9b5d7b:0xad00d0737e3d265c!8m2!3d1.0384142!4d117.784246!16s%2Fg%2F11t3210z85?authuser=0&hl=id&entry=ttu","117.784246","1.0384142","Alamat","2QQM+9M9, Bumi Rapak, Kec. Kaubun, Kabupaten Kutai Timur, Kalimantan Timur 75619"
"JNE & SiCepat Kantor Pelayanan BENGALON",5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+%26+SiCepat+Kantor+Pelayanan+BENGALON/data=!4m7!3m6!1s0x320bbf711d200929:0xd8774fd88a3c15f1!8m2!3d0.7516923!4d117.5763555!16s%2Fg%2F11v19my4zx!19sChIJKQkgHXG_CzIR8RU8ithPd9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+%26+SiCepat+Kantor+Pelayanan+BENGALON/@0.7516923,117.5763555,17z/data=!3m1!4b1!4m6!3m5!1s0x320bbf711d200929:0xd8774fd88a3c15f1!8m2!3d0.7516923!4d117.5763555!16s%2Fg%2F11v19my4zx?authuser=0&hl=id&entry=ttu","117.5763555","0.7516923","Alamat","Jl. Mulawarman, Sepaso Induk, Kec. Bengalon, Kabupaten Kutai Timur, Kalimantan Timur"
"JNE & SiCepat Kantor Pelayanan BENGALON",5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+%26+SiCepat+Kantor+Pelayanan+BENGALON/data=!4m7!3m6!1s0x320bbf711d200929:0xd8774fd88a3c15f1!8m2!3d0.7516923!4d117.5763555!16s%2Fg%2F11v19my4zx!19sChIJKQkgHXG_CzIR8RU8ithPd9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+%26+SiCepat+Kantor+Pelayanan+BENGALON/@0.7516923,117.5763555,17z/data=!3m1!4b1!4m6!3m5!1s0x320bbf711d200929:0xd8774fd88a3c15f1!8m2!3d0.7516923!4d117.5763555!16s%2Fg%2F11v19my4zx?authuser=0&hl=id&entry=ttu","117.5763555","0.7516923","Situs Web","wa.me"
"JNE & SiCepat Kantor Pelayanan BENGALON",5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+%26+SiCepat+Kantor+Pelayanan+BENGALON/data=!4m7!3m6!1s0x320bbf711d200929:0xd8774fd88a3c15f1!8m2!3d0.7516923!4d117.5763555!16s%2Fg%2F11v19my4zx!19sChIJKQkgHXG_CzIR8RU8ithPd9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+%26+SiCepat+Kantor+Pelayanan+BENGALON/@0.7516923,117.5763555,17z/data=!3m1!4b1!4m6!3m5!1s0x320bbf711d200929:0xd8774fd88a3c15f1!8m2!3d0.7516923!4d117.5763555!16s%2Fg%2F11v19my4zx?authuser=0&hl=id&entry=ttu","117.5763555","0.7516923","Telepon","0812-5060-6422"
"JNE & SiCepat Kantor Pelayanan BENGALON",5,2,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+%26+SiCepat+Kantor+Pelayanan+BENGALON/data=!4m7!3m6!1s0x320bbf711d200929:0xd8774fd88a3c15f1!8m2!3d0.7516923!4d117.5763555!16s%2Fg%2F11v19my4zx!19sChIJKQkgHXG_CzIR8RU8ithPd9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+%26+SiCepat+Kantor+Pelayanan+BENGALON/@0.7516923,117.5763555,17z/data=!3m1!4b1!4m6!3m5!1s0x320bbf711d200929:0xd8774fd88a3c15f1!8m2!3d0.7516923!4d117.5763555!16s%2Fg%2F11v19my4zx?authuser=0&hl=id&entry=ttu","117.5763555","0.7516923","Plus Codes","QH2G+MG Sepaso, Kabupaten Kutai Timur, Kalimantan Timur"
"JNE SUB AGEN KOTA BANGUN",4.1,32,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+SUB+AGEN+KOTA+BANGUN/data=!4m7!3m6!1s0x2df6480155555555:0xf75482be48c336d8!8m2!3d-0.2658168!4d116.5848682!16s%2Fg%2F11f3zmcgnc!19sChIJVVVVVQFI9i0R2DbDSL6CVPc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUB+AGEN+KOTA+BANGUN/@-0.2658168,116.5848682,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6480155555555:0xf75482be48c336d8!8m2!3d-0.2658168!4d116.5848682!16s%2Fg%2F11f3zmcgnc?authuser=0&hl=id&entry=ttu","116.5848682","-0.2658168","Alamat","Jln. Jend.Sudirman RT.05 Sebangkat, Kota Bangun Ulu, Kec. Kota Bangun, Kabupaten Kutai Kartanegara, Kalimantan Timur 75561"
"JNE SUB AGEN KOTA BANGUN",4.1,32,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+SUB+AGEN+KOTA+BANGUN/data=!4m7!3m6!1s0x2df6480155555555:0xf75482be48c336d8!8m2!3d-0.2658168!4d116.5848682!16s%2Fg%2F11f3zmcgnc!19sChIJVVVVVQFI9i0R2DbDSL6CVPc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUB+AGEN+KOTA+BANGUN/@-0.2658168,116.5848682,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6480155555555:0xf75482be48c336d8!8m2!3d-0.2658168!4d116.5848682!16s%2Fg%2F11f3zmcgnc?authuser=0&hl=id&entry=ttu","116.5848682","-0.2658168","Telepon","0812-4625-5758"
"JNE SUB AGEN KOTA BANGUN",4.1,32,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+SUB+AGEN+KOTA+BANGUN/data=!4m7!3m6!1s0x2df6480155555555:0xf75482be48c336d8!8m2!3d-0.2658168!4d116.5848682!16s%2Fg%2F11f3zmcgnc!19sChIJVVVVVQFI9i0R2DbDSL6CVPc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUB+AGEN+KOTA+BANGUN/@-0.2658168,116.5848682,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6480155555555:0xf75482be48c336d8!8m2!3d-0.2658168!4d116.5848682!16s%2Fg%2F11f3zmcgnc?authuser=0&hl=id&entry=ttu","116.5848682","-0.2658168","Plus Codes","PHMM+MW Kota Bangun Ulu, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Jne Barong Tongkok",3.8,21,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Jne+Barong+Tongkok/data=!4m7!3m6!1s0x2df7f5a227e52453:0xa9564dcbfd994cf!8m2!3d-0.231883!4d115.6886912!16s%2Fg%2F11ggz0kgrm!19sChIJUyTlJ6L19y0Rz5TZv9xklQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Barong+Tongkok/@-0.231883,115.6886912,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f5a227e52453:0xa9564dcbfd994cf!8m2!3d-0.231883!4d115.6886912!16s%2Fg%2F11ggz0kgrm?authuser=0&hl=id&entry=ttu","115.6886912","-0.231883","Alamat","Jl. Gajah Mada No.RT. 8, Barong Tongkok, Kec. Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur 75777"
"Jne Barong Tongkok",3.8,21,"Buka ⋅ Tutup pukul 23.00","https://www.google.com/maps/place/Jne+Barong+Tongkok/data=!4m7!3m6!1s0x2df7f5a227e52453:0xa9564dcbfd994cf!8m2!3d-0.231883!4d115.6886912!16s%2Fg%2F11ggz0kgrm!19sChIJUyTlJ6L19y0Rz5TZv9xklQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Barong+Tongkok/@-0.231883,115.6886912,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7f5a227e52453:0xa9564dcbfd994cf!8m2!3d-0.231883!4d115.6886912!16s%2Fg%2F11ggz0kgrm?authuser=0&hl=id&entry=ttu","115.6886912","-0.231883","Plus Codes","QM9Q+6F Barong Tongkok, Kabupaten Kutai Barat, Kalimantan Timur"
"JNE Sub Agen Tenggarong",3.5,150,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Tenggarong/data=!4m7!3m6!1s0x2df67a5c00000001:0x3033d956336941fd!8m2!3d-0.4388044!4d116.9947145!16s%2Fg%2F1yj4k40_2!19sChIJAQAAAFx69i0R_UFpM1bZMzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tenggarong/@-0.4388044,116.9947145,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67a5c00000001:0x3033d956336941fd!8m2!3d-0.4388044!4d116.9947145!16s%2Fg%2F1yj4k40_2?authuser=0&hl=id&entry=ttu","116.9947145","-0.4388044","Alamat","Jl. Patin No.5, Timbau, Kec. Tenggarong, Kabupaten Kutai Kartanegara, Kalimantan Timur 75511"
"JNE Sub Agen Tenggarong",3.5,150,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Tenggarong/data=!4m7!3m6!1s0x2df67a5c00000001:0x3033d956336941fd!8m2!3d-0.4388044!4d116.9947145!16s%2Fg%2F1yj4k40_2!19sChIJAQAAAFx69i0R_UFpM1bZMzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tenggarong/@-0.4388044,116.9947145,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67a5c00000001:0x3033d956336941fd!8m2!3d-0.4388044!4d116.9947145!16s%2Fg%2F1yj4k40_2?authuser=0&hl=id&entry=ttu","116.9947145","-0.4388044","Situs Web","instagram.com"
"JNE Sub Agen Tenggarong",3.5,150,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Tenggarong/data=!4m7!3m6!1s0x2df67a5c00000001:0x3033d956336941fd!8m2!3d-0.4388044!4d116.9947145!16s%2Fg%2F1yj4k40_2!19sChIJAQAAAFx69i0R_UFpM1bZMzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tenggarong/@-0.4388044,116.9947145,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67a5c00000001:0x3033d956336941fd!8m2!3d-0.4388044!4d116.9947145!16s%2Fg%2F1yj4k40_2?authuser=0&hl=id&entry=ttu","116.9947145","-0.4388044","Telepon","0811-5829-276"
"JNE Sub Agen Tenggarong",3.5,150,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Sub+Agen+Tenggarong/data=!4m7!3m6!1s0x2df67a5c00000001:0x3033d956336941fd!8m2!3d-0.4388044!4d116.9947145!16s%2Fg%2F1yj4k40_2!19sChIJAQAAAFx69i0R_UFpM1bZMzA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tenggarong/@-0.4388044,116.9947145,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67a5c00000001:0x3033d956336941fd!8m2!3d-0.4388044!4d116.9947145!16s%2Fg%2F1yj4k40_2?authuser=0&hl=id&entry=ttu","116.9947145","-0.4388044","Plus Codes","HX6V+FV Timbau, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"kantor jne",3,26,"Tutup permanen","https://www.google.com/maps/place/kantor+jne/data=!4m7!3m6!1s0x320a354a630a1f9f:0x5dd4eacdebf784ad!8m2!3d0.5266373!4d117.5279225!16s%2Fg%2F11hbk47k0v!19sChIJnx8KY0o1CjIRrYT3683q1F0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+jne/@0.5266373,117.5279225,17z/data=!3m1!4b1!4m6!3m5!1s0x320a354a630a1f9f:0x5dd4eacdebf784ad!8m2!3d0.5266373!4d117.5279225!16s%2Fg%2F11hbk47k0v?authuser=0&hl=id&entry=ttu","117.5279225","0.5266373","Alamat","GGGH+M53, Jl. Ahmad Yani, Tlk. Lingga, Kec. Sangatta Utara, Kabupaten Kutai Timur, Kalimantan Timur 75683"
"kantor jne",3,26,"Tutup permanen","https://www.google.com/maps/place/kantor+jne/data=!4m7!3m6!1s0x320a354a630a1f9f:0x5dd4eacdebf784ad!8m2!3d0.5266373!4d117.5279225!16s%2Fg%2F11hbk47k0v!19sChIJnx8KY0o1CjIRrYT3683q1F0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+jne/@0.5266373,117.5279225,17z/data=!3m1!4b1!4m6!3m5!1s0x320a354a630a1f9f:0x5dd4eacdebf784ad!8m2!3d0.5266373!4d117.5279225!16s%2Fg%2F11hbk47k0v?authuser=0&hl=id&entry=ttu","117.5279225","0.5266373","Telepon","(0549) 23786"
