"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE",3.8,670,"Buka 24 jam","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dd241b78a0ff54b:0x3908b0cf48e1644e!8m2!3d-8.6975863!4d115.2583368!16s%2Fg%2F11b86xhq6z!19sChIJS_UPirdB0i0RTmThSM-wCDk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.6975863,115.2583368,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241b78a0ff54b:0x3908b0cf48e1644e!8m2!3d-8.6975863!4d115.2583368!16s%2Fg%2F11b86xhq6z?authuser=0&hl=id&entry=ttu","115.2583368","-8.6975863","Plus Codes","8725+X8 Sanur, Kota Denpasar, Bali"
"JNE",2.3,300,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dd2417283e690c7:0xc124e7bb5aca9386!8m2!3d-8.6769859!4d115.2591012!16s%2Fg%2F1hm1vg2n3!19sChIJx5Dmg3JB0i0RhpPKWrvnJME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.6769859,115.2591012,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2417283e690c7:0xc124e7bb5aca9386!8m2!3d-8.6769859!4d115.2591012!16s%2Fg%2F1hm1vg2n3?authuser=0&hl=id&entry=ttu","115.2591012","-8.6769859","Alamat","Jl. Bypass Ngurah Rai No.65, Sanur, Denpasar Selatan, Kota Denpasar, Bali 80227"
"JNE",2.3,300,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dd2417283e690c7:0xc124e7bb5aca9386!8m2!3d-8.6769859!4d115.2591012!16s%2Fg%2F1hm1vg2n3!19sChIJx5Dmg3JB0i0RhpPKWrvnJME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.6769859,115.2591012,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2417283e690c7:0xc124e7bb5aca9386!8m2!3d-8.6769859!4d115.2591012!16s%2Fg%2F1hm1vg2n3?authuser=0&hl=id&entry=ttu","115.2591012","-8.6769859","Situs Web","jne.co.id"
"JNE",2.3,300,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dd2417283e690c7:0xc124e7bb5aca9386!8m2!3d-8.6769859!4d115.2591012!16s%2Fg%2F1hm1vg2n3!19sChIJx5Dmg3JB0i0RhpPKWrvnJME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.6769859,115.2591012,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2417283e690c7:0xc124e7bb5aca9386!8m2!3d-8.6769859!4d115.2591012!16s%2Fg%2F1hm1vg2n3?authuser=0&hl=id&entry=ttu","115.2591012","-8.6769859","Telepon","(021) 29278888"
"JNE",2.3,300,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dd2417283e690c7:0xc124e7bb5aca9386!8m2!3d-8.6769859!4d115.2591012!16s%2Fg%2F1hm1vg2n3!19sChIJx5Dmg3JB0i0RhpPKWrvnJME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.6769859,115.2591012,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2417283e690c7:0xc124e7bb5aca9386!8m2!3d-8.6769859!4d115.2591012!16s%2Fg%2F1hm1vg2n3?authuser=0&hl=id&entry=ttu","115.2591012","-8.6769859","Plus Codes","87F5+6J Sanur, Kota Denpasar, Bali"
"JNE EXPRESS AGEN ANUGERAH",4.5,243,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+EXPRESS+AGEN+ANUGERAH/data=!4m7!3m6!1s0x2dd2405846374c55:0x475982d004a7c881!8m2!3d-8.6773641!4d115.2386427!16s%2Fg%2F11c42r5mby!19sChIJVUw3RlhA0i0RgcinBNCCWUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+AGEN+ANUGERAH/@-8.6773641,115.2386427,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2405846374c55:0x475982d004a7c881!8m2!3d-8.6773641!4d115.2386427!16s%2Fg%2F11c42r5mby?authuser=0&hl=id&entry=ttu","115.2386427","-8.6773641","Alamat","Jl. Tukad Yeh Aya No.134, Renon, Denpasar Selatan, Kota Denpasar, Bali 80239"
"JNE EXPRESS AGEN ANUGERAH",4.5,243,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+EXPRESS+AGEN+ANUGERAH/data=!4m7!3m6!1s0x2dd2405846374c55:0x475982d004a7c881!8m2!3d-8.6773641!4d115.2386427!16s%2Fg%2F11c42r5mby!19sChIJVUw3RlhA0i0RgcinBNCCWUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+AGEN+ANUGERAH/@-8.6773641,115.2386427,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2405846374c55:0x475982d004a7c881!8m2!3d-8.6773641!4d115.2386427!16s%2Fg%2F11c42r5mby?authuser=0&hl=id&entry=ttu","115.2386427","-8.6773641","Telepon","0877-2333-1888"
"JNE EXPRESS AGEN ANUGERAH",4.5,243,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+EXPRESS+AGEN+ANUGERAH/data=!4m7!3m6!1s0x2dd2405846374c55:0x475982d004a7c881!8m2!3d-8.6773641!4d115.2386427!16s%2Fg%2F11c42r5mby!19sChIJVUw3RlhA0i0RgcinBNCCWUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+AGEN+ANUGERAH/@-8.6773641,115.2386427,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2405846374c55:0x475982d004a7c881!8m2!3d-8.6773641!4d115.2386427!16s%2Fg%2F11c42r5mby?authuser=0&hl=id&entry=ttu","115.2386427","-8.6773641","Plus Codes","86FQ+3F Renon, Kota Denpasar, Bali"
"JNE Imam Bonjol",4.8,120,"unknown","https://www.google.com/maps/place/JNE+Imam+Bonjol/data=!4m7!3m6!1s0x2dd2418f6e07ff53:0x6d7d26d8bb9ea5a9!8m2!3d-8.6914062!4d115.1892359!16s%2Fg%2F11h5dlm0c3!19sChIJU_8Hbo9B0i0RqaWeu9gmfW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Imam+Bonjol/@-8.6914062,115.1892359,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2418f6e07ff53:0x6d7d26d8bb9ea5a9!8m2!3d-8.6914062!4d115.1892359!16s%2Fg%2F11h5dlm0c3?authuser=0&hl=id&entry=ttu","115.1892359","-8.6914062","Alamat","Jl. Imam Bonjol No.338, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119"
"JNE Imam Bonjol",4.8,120,"unknown","https://www.google.com/maps/place/JNE+Imam+Bonjol/data=!4m7!3m6!1s0x2dd2418f6e07ff53:0x6d7d26d8bb9ea5a9!8m2!3d-8.6914062!4d115.1892359!16s%2Fg%2F11h5dlm0c3!19sChIJU_8Hbo9B0i0RqaWeu9gmfW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Imam+Bonjol/@-8.6914062,115.1892359,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2418f6e07ff53:0x6d7d26d8bb9ea5a9!8m2!3d-8.6914062!4d115.1892359!16s%2Fg%2F11h5dlm0c3?authuser=0&hl=id&entry=ttu","115.1892359","-8.6914062","Situs Web","instagram.com"
"JNE Imam Bonjol",4.8,120,"unknown","https://www.google.com/maps/place/JNE+Imam+Bonjol/data=!4m7!3m6!1s0x2dd2418f6e07ff53:0x6d7d26d8bb9ea5a9!8m2!3d-8.6914062!4d115.1892359!16s%2Fg%2F11h5dlm0c3!19sChIJU_8Hbo9B0i0RqaWeu9gmfW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Imam+Bonjol/@-8.6914062,115.1892359,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2418f6e07ff53:0x6d7d26d8bb9ea5a9!8m2!3d-8.6914062!4d115.1892359!16s%2Fg%2F11h5dlm0c3?authuser=0&hl=id&entry=ttu","115.1892359","-8.6914062","Telepon","(0361) 8451214"
"JNE Imam Bonjol",4.8,120,"unknown","https://www.google.com/maps/place/JNE+Imam+Bonjol/data=!4m7!3m6!1s0x2dd2418f6e07ff53:0x6d7d26d8bb9ea5a9!8m2!3d-8.6914062!4d115.1892359!16s%2Fg%2F11h5dlm0c3!19sChIJU_8Hbo9B0i0RqaWeu9gmfW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Imam+Bonjol/@-8.6914062,115.1892359,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd2418f6e07ff53:0x6d7d26d8bb9ea5a9!8m2!3d-8.6914062!4d115.1892359!16s%2Fg%2F11h5dlm0c3?authuser=0&hl=id&entry=ttu","115.1892359","-8.6914062","Plus Codes","855Q+CM Pemecutan Klod, Kota Denpasar, Bali"
"Jne Agen Yusfa",4.3,58,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Agen+Yusfa/data=!4m7!3m6!1s0x2dd240bcf33760f1:0xd85cc6973ced18c3!8m2!3d-8.6627615!4d115.2080763!16s%2Fg%2F11b8_ttqhs!19sChIJ8WA387xA0i0RwxjtPJfGXNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Yusfa/@-8.6627615,115.2080763,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240bcf33760f1:0xd85cc6973ced18c3!8m2!3d-8.6627615!4d115.2080763!16s%2Fg%2F11b8_ttqhs?authuser=0&hl=id&entry=ttu","115.2080763","-8.6627615","Alamat","Jl. Imam Bonjol No.28, Pemecutan Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80112"
"Jne Agen Yusfa",4.3,58,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Agen+Yusfa/data=!4m7!3m6!1s0x2dd240bcf33760f1:0xd85cc6973ced18c3!8m2!3d-8.6627615!4d115.2080763!16s%2Fg%2F11b8_ttqhs!19sChIJ8WA387xA0i0RwxjtPJfGXNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Yusfa/@-8.6627615,115.2080763,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240bcf33760f1:0xd85cc6973ced18c3!8m2!3d-8.6627615!4d115.2080763!16s%2Fg%2F11b8_ttqhs?authuser=0&hl=id&entry=ttu","115.2080763","-8.6627615","Situs Web","jne.co.id"
"Jne Agen Yusfa",4.3,58,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Agen+Yusfa/data=!4m7!3m6!1s0x2dd240bcf33760f1:0xd85cc6973ced18c3!8m2!3d-8.6627615!4d115.2080763!16s%2Fg%2F11b8_ttqhs!19sChIJ8WA387xA0i0RwxjtPJfGXNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Yusfa/@-8.6627615,115.2080763,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240bcf33760f1:0xd85cc6973ced18c3!8m2!3d-8.6627615!4d115.2080763!16s%2Fg%2F11b8_ttqhs?authuser=0&hl=id&entry=ttu","115.2080763","-8.6627615","Telepon","(0361) 486986"
"Jne Agen Yusfa",4.3,58,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Agen+Yusfa/data=!4m7!3m6!1s0x2dd240bcf33760f1:0xd85cc6973ced18c3!8m2!3d-8.6627615!4d115.2080763!16s%2Fg%2F11b8_ttqhs!19sChIJ8WA387xA0i0RwxjtPJfGXNg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Agen+Yusfa/@-8.6627615,115.2080763,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240bcf33760f1:0xd85cc6973ced18c3!8m2!3d-8.6627615!4d115.2080763!16s%2Fg%2F11b8_ttqhs?authuser=0&hl=id&entry=ttu","115.2080763","-8.6627615","Plus Codes","86P5+V6 Pemecutan Klod, Kota Denpasar, Bali"
"JNE Renon",4.2,87,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Renon/data=!4m7!3m6!1s0x2dd24092fa726df1:0xbf51046ac120ad45!8m2!3d-8.6678549!4d115.2222105!16s%2Fg%2F11cn93nz2d!19sChIJ8W1y-pJA0i0RRa0gwWoEUb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Renon/@-8.6678549,115.2222105,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24092fa726df1:0xbf51046ac120ad45!8m2!3d-8.6678549!4d115.2222105!16s%2Fg%2F11cn93nz2d?authuser=0&hl=id&entry=ttu","115.2222105","-8.6678549","Alamat","Jalan Letda Tantular No.9,Denpasar Timur, Kota Denpasar, Bali 80232, Dangin Puri Klod, Denpasar, Bali, 80226"
"JNE Renon",4.2,87,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Renon/data=!4m7!3m6!1s0x2dd24092fa726df1:0xbf51046ac120ad45!8m2!3d-8.6678549!4d115.2222105!16s%2Fg%2F11cn93nz2d!19sChIJ8W1y-pJA0i0RRa0gwWoEUb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Renon/@-8.6678549,115.2222105,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24092fa726df1:0xbf51046ac120ad45!8m2!3d-8.6678549!4d115.2222105!16s%2Fg%2F11cn93nz2d?authuser=0&hl=id&entry=ttu","115.2222105","-8.6678549","Situs Web","jne.co.id"
"JNE Renon",4.2,87,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Renon/data=!4m7!3m6!1s0x2dd24092fa726df1:0xbf51046ac120ad45!8m2!3d-8.6678549!4d115.2222105!16s%2Fg%2F11cn93nz2d!19sChIJ8W1y-pJA0i0RRa0gwWoEUb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Renon/@-8.6678549,115.2222105,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24092fa726df1:0xbf51046ac120ad45!8m2!3d-8.6678549!4d115.2222105!16s%2Fg%2F11cn93nz2d?authuser=0&hl=id&entry=ttu","115.2222105","-8.6678549","Telepon","0895-0400-6272"
"JNE Renon",4.2,87,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Renon/data=!4m7!3m6!1s0x2dd24092fa726df1:0xbf51046ac120ad45!8m2!3d-8.6678549!4d115.2222105!16s%2Fg%2F11cn93nz2d!19sChIJ8W1y-pJA0i0RRa0gwWoEUb8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Renon/@-8.6678549,115.2222105,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24092fa726df1:0xbf51046ac120ad45!8m2!3d-8.6678549!4d115.2222105!16s%2Fg%2F11cn93nz2d?authuser=0&hl=id&entry=ttu","115.2222105","-8.6678549","Plus Codes","86JC+VV Dangin Puri Klod, Kota Denpasar, Bali"
"JNE Gatsu Denpasar Bali",4.6,22,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gatsu+Denpasar+Bali/data=!4m7!3m6!1s0x2dd23f89195a5e0b:0xc66d63f47ded031b!8m2!3d-8.6394029!4d115.204675!16s%2Fg%2F11jk1m887v!19sChIJC15aGYk_0i0RGwPtffRjbcY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gatsu+Denpasar+Bali/@-8.6394029,115.204675,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f89195a5e0b:0xc66d63f47ded031b!8m2!3d-8.6394029!4d115.204675!16s%2Fg%2F11jk1m887v?authuser=0&hl=id&entry=ttu","115.204675","-8.6394029","Alamat","Jalan Gatot Subroto no 293, Ruko A, Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80118"
"JNE Gatsu Denpasar Bali",4.6,22,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gatsu+Denpasar+Bali/data=!4m7!3m6!1s0x2dd23f89195a5e0b:0xc66d63f47ded031b!8m2!3d-8.6394029!4d115.204675!16s%2Fg%2F11jk1m887v!19sChIJC15aGYk_0i0RGwPtffRjbcY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gatsu+Denpasar+Bali/@-8.6394029,115.204675,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f89195a5e0b:0xc66d63f47ded031b!8m2!3d-8.6394029!4d115.204675!16s%2Fg%2F11jk1m887v?authuser=0&hl=id&entry=ttu","115.204675","-8.6394029","Situs Web","jnedenpasarbali.com"
"JNE Gatsu Denpasar Bali",4.6,22,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gatsu+Denpasar+Bali/data=!4m7!3m6!1s0x2dd23f89195a5e0b:0xc66d63f47ded031b!8m2!3d-8.6394029!4d115.204675!16s%2Fg%2F11jk1m887v!19sChIJC15aGYk_0i0RGwPtffRjbcY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gatsu+Denpasar+Bali/@-8.6394029,115.204675,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f89195a5e0b:0xc66d63f47ded031b!8m2!3d-8.6394029!4d115.204675!16s%2Fg%2F11jk1m887v?authuser=0&hl=id&entry=ttu","115.204675","-8.6394029","Telepon","0812-1261-1388"
"JNE Gatsu Denpasar Bali",4.6,22,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gatsu+Denpasar+Bali/data=!4m7!3m6!1s0x2dd23f89195a5e0b:0xc66d63f47ded031b!8m2!3d-8.6394029!4d115.204675!16s%2Fg%2F11jk1m887v!19sChIJC15aGYk_0i0RGwPtffRjbcY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gatsu+Denpasar+Bali/@-8.6394029,115.204675,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f89195a5e0b:0xc66d63f47ded031b!8m2!3d-8.6394029!4d115.204675!16s%2Fg%2F11jk1m887v?authuser=0&hl=id&entry=ttu","115.204675","-8.6394029","Plus Codes","9663+6V Pemecutan Kaja, Kota Denpasar, Bali"
