"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE PASEH TASIKMALAYA",3.8,17,"unknown","https://www.google.com/maps/place/JNE+PASEH+TASIKMALAYA/data=!4m7!3m6!1s0x2e6f5707e4eeaca3:0xe0d3d5645cc27a2f!8m2!3d-7.3398176!4d108.2090206!16s%2Fg%2F11h21cf7jj!19sChIJo6zu5AdXby4RL3rCXGTV0-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+PASEH+TASIKMALAYA/@-7.3398176,108.2090206,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5707e4eeaca3:0xe0d3d5645cc27a2f!8m2!3d-7.3398176!4d108.2090206!16s%2Fg%2F11h21cf7jj?authuser=0&hl=id&entry=ttu","108.2090206","-7.3398176","Alamat","M665+3JC, Jl. Paseh, Tuguraja, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46125"
"JNE Tubagus Abdullah",4.4,29,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tubagus+Abdullah/data=!4m7!3m6!1s0x2e6f575dc0000001:0x24e37c8cf69b5de8!8m2!3d-7.3240157!4d108.2382029!16s%2Fg%2F11d_d0clsz!19sChIJAQAAwF1Xby4R6F2b9ox84yQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tubagus+Abdullah/@-7.3240157,108.2382029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f575dc0000001:0x24e37c8cf69b5de8!8m2!3d-7.3240157!4d108.2382029!16s%2Fg%2F11d_d0clsz?authuser=0&hl=id&entry=ttu","108.2382029","-7.3240157","Alamat","Jl. KH. Tubagus Abdullah No.149, Lengkongsari, Kec. Tawang, Kab. Tasikmalaya, Jawa Barat 46111"
"JNE Tubagus Abdullah",4.4,29,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tubagus+Abdullah/data=!4m7!3m6!1s0x2e6f575dc0000001:0x24e37c8cf69b5de8!8m2!3d-7.3240157!4d108.2382029!16s%2Fg%2F11d_d0clsz!19sChIJAQAAwF1Xby4R6F2b9ox84yQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tubagus+Abdullah/@-7.3240157,108.2382029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f575dc0000001:0x24e37c8cf69b5de8!8m2!3d-7.3240157!4d108.2382029!16s%2Fg%2F11d_d0clsz?authuser=0&hl=id&entry=ttu","108.2382029","-7.3240157","Situs Web","jne.co.id"
"JNE Tubagus Abdullah",4.4,29,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Tubagus+Abdullah/data=!4m7!3m6!1s0x2e6f575dc0000001:0x24e37c8cf69b5de8!8m2!3d-7.3240157!4d108.2382029!16s%2Fg%2F11d_d0clsz!19sChIJAQAAwF1Xby4R6F2b9ox84yQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Tubagus+Abdullah/@-7.3240157,108.2382029,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f575dc0000001:0x24e37c8cf69b5de8!8m2!3d-7.3240157!4d108.2382029!16s%2Fg%2F11d_d0clsz?authuser=0&hl=id&entry=ttu","108.2382029","-7.3240157","Plus Codes","M6GQ+97 Lengkongsari, Kab. Tasikmalaya, Jawa Barat"
"JNE CIPARI TASIKMALAYA",4.8,33,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+CIPARI+TASIKMALAYA/data=!4m7!3m6!1s0x2e6f5796fc11848f:0x8e23ba7de07d5e40!8m2!3d-7.3461433!4d108.1724597!16s%2Fg%2F1pzvrgq0h!19sChIJj4QR_JZXby4RQF594H26I44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CIPARI+TASIKMALAYA/@-7.3461433,108.1724597,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5796fc11848f:0x8e23ba7de07d5e40!8m2!3d-7.3461433!4d108.1724597!16s%2Fg%2F1pzvrgq0h?authuser=0&hl=id&entry=ttu","108.1724597","-7.3461433","Alamat","Jl. AH Nasution No.195, Cipari, Kec. Mangkubumi, Kab. Tasikmalaya, Jawa Barat 46181"
"JNE CIPARI TASIKMALAYA",4.8,33,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+CIPARI+TASIKMALAYA/data=!4m7!3m6!1s0x2e6f5796fc11848f:0x8e23ba7de07d5e40!8m2!3d-7.3461433!4d108.1724597!16s%2Fg%2F1pzvrgq0h!19sChIJj4QR_JZXby4RQF594H26I44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CIPARI+TASIKMALAYA/@-7.3461433,108.1724597,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5796fc11848f:0x8e23ba7de07d5e40!8m2!3d-7.3461433!4d108.1724597!16s%2Fg%2F1pzvrgq0h?authuser=0&hl=id&entry=ttu","108.1724597","-7.3461433","Situs Web","jne-cipari.business.site"
"JNE CIPARI TASIKMALAYA",4.8,33,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+CIPARI+TASIKMALAYA/data=!4m7!3m6!1s0x2e6f5796fc11848f:0x8e23ba7de07d5e40!8m2!3d-7.3461433!4d108.1724597!16s%2Fg%2F1pzvrgq0h!19sChIJj4QR_JZXby4RQF594H26I44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CIPARI+TASIKMALAYA/@-7.3461433,108.1724597,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5796fc11848f:0x8e23ba7de07d5e40!8m2!3d-7.3461433!4d108.1724597!16s%2Fg%2F1pzvrgq0h?authuser=0&hl=id&entry=ttu","108.1724597","-7.3461433","Telepon","0811-2111-0121"
"JNE CIPARI TASIKMALAYA",4.8,33,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+CIPARI+TASIKMALAYA/data=!4m7!3m6!1s0x2e6f5796fc11848f:0x8e23ba7de07d5e40!8m2!3d-7.3461433!4d108.1724597!16s%2Fg%2F1pzvrgq0h!19sChIJj4QR_JZXby4RQF594H26I44?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+CIPARI+TASIKMALAYA/@-7.3461433,108.1724597,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5796fc11848f:0x8e23ba7de07d5e40!8m2!3d-7.3461433!4d108.1724597!16s%2Fg%2F1pzvrgq0h?authuser=0&hl=id&entry=ttu","108.1724597","-7.3461433","Plus Codes","M53C+GX Cipari, Kab. Tasikmalaya, Jawa Barat"
"Agen JNE Sewaka 2",4.4,25,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Sewaka+2/data=!4m7!3m6!1s0x2e6f57a42f35bc4f:0xe2519ff6eb938d5a!8m2!3d-7.3639154!4d108.2058323!16s%2Fg%2F11c2nms_fx!19sChIJT7w1L6RXby4RWo2T6_afUeI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sewaka+2/@-7.3639154,108.2058323,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57a42f35bc4f:0xe2519ff6eb938d5a!8m2!3d-7.3639154!4d108.2058323!16s%2Fg%2F11c2nms_fx?authuser=0&hl=id&entry=ttu","108.2058323","-7.3639154","Alamat","Jl. Gubernur Sewaka, Sambongjaya, Kec. Mangkubumi, Kab. Tasikmalaya, Jawa Barat 46181"
"Agen JNE Sewaka 2",4.4,25,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Sewaka+2/data=!4m7!3m6!1s0x2e6f57a42f35bc4f:0xe2519ff6eb938d5a!8m2!3d-7.3639154!4d108.2058323!16s%2Fg%2F11c2nms_fx!19sChIJT7w1L6RXby4RWo2T6_afUeI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sewaka+2/@-7.3639154,108.2058323,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57a42f35bc4f:0xe2519ff6eb938d5a!8m2!3d-7.3639154!4d108.2058323!16s%2Fg%2F11c2nms_fx?authuser=0&hl=id&entry=ttu","108.2058323","-7.3639154","Situs Web","jne.co.id"
"Agen JNE Sewaka 2",4.4,25,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Sewaka+2/data=!4m7!3m6!1s0x2e6f57a42f35bc4f:0xe2519ff6eb938d5a!8m2!3d-7.3639154!4d108.2058323!16s%2Fg%2F11c2nms_fx!19sChIJT7w1L6RXby4RWo2T6_afUeI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sewaka+2/@-7.3639154,108.2058323,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57a42f35bc4f:0xe2519ff6eb938d5a!8m2!3d-7.3639154!4d108.2058323!16s%2Fg%2F11c2nms_fx?authuser=0&hl=id&entry=ttu","108.2058323","-7.3639154","Telepon","0812-2407-0959"
"Agen JNE Sewaka 2",4.4,25,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Sewaka+2/data=!4m7!3m6!1s0x2e6f57a42f35bc4f:0xe2519ff6eb938d5a!8m2!3d-7.3639154!4d108.2058323!16s%2Fg%2F11c2nms_fx!19sChIJT7w1L6RXby4RWo2T6_afUeI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sewaka+2/@-7.3639154,108.2058323,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57a42f35bc4f:0xe2519ff6eb938d5a!8m2!3d-7.3639154!4d108.2058323!16s%2Fg%2F11c2nms_fx?authuser=0&hl=id&entry=ttu","108.2058323","-7.3639154","Plus Codes","J6P4+C8 Sambongjaya, Kab. Tasikmalaya, Jawa Barat"
"AGEN JNE MAJESTY KAWALU",3.7,3,"Buka 24 jam","https://www.google.com/maps/place/AGEN+JNE+MAJESTY+KAWALU/data=!4m7!3m6!1s0x2e6f5732eb9dbe51:0x4b480446a13fe0fe!8m2!3d-7.3707561!4d108.2192344!16s%2Fg%2F11nh877s_x!19sChIJUb6d6zJXby4R_uA_oUYESEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+MAJESTY+KAWALU/@-7.3707561,108.2192344,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5732eb9dbe51:0x4b480446a13fe0fe!8m2!3d-7.3707561!4d108.2192344!16s%2Fg%2F11nh877s_x?authuser=0&hl=id&entry=ttu","108.2192344","-7.3707561","Alamat","PERUM AL BALAD F5, Karsamenak, Kec. Kawalu, Kab. Tasikmalaya, Jawa Barat 46141"
"AGEN JNE MAJESTY KAWALU",3.7,3,"Buka 24 jam","https://www.google.com/maps/place/AGEN+JNE+MAJESTY+KAWALU/data=!4m7!3m6!1s0x2e6f5732eb9dbe51:0x4b480446a13fe0fe!8m2!3d-7.3707561!4d108.2192344!16s%2Fg%2F11nh877s_x!19sChIJUb6d6zJXby4R_uA_oUYESEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+MAJESTY+KAWALU/@-7.3707561,108.2192344,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5732eb9dbe51:0x4b480446a13fe0fe!8m2!3d-7.3707561!4d108.2192344!16s%2Fg%2F11nh877s_x?authuser=0&hl=id&entry=ttu","108.2192344","-7.3707561","Situs Web","jne.co.id"
"AGEN JNE MAJESTY KAWALU",3.7,3,"Buka 24 jam","https://www.google.com/maps/place/AGEN+JNE+MAJESTY+KAWALU/data=!4m7!3m6!1s0x2e6f5732eb9dbe51:0x4b480446a13fe0fe!8m2!3d-7.3707561!4d108.2192344!16s%2Fg%2F11nh877s_x!19sChIJUb6d6zJXby4R_uA_oUYESEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+MAJESTY+KAWALU/@-7.3707561,108.2192344,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5732eb9dbe51:0x4b480446a13fe0fe!8m2!3d-7.3707561!4d108.2192344!16s%2Fg%2F11nh877s_x?authuser=0&hl=id&entry=ttu","108.2192344","-7.3707561","Plus Codes","J6H9+MM Karsamenak, Kab. Tasikmalaya, Jawa Barat"
"Sales Counter JNE Apipah BKR",4.1,49,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Sales+Counter+JNE+Apipah+BKR/data=!4m7!3m6!1s0x2e6f576aa9f321c1:0x414a619f0c575ab8!8m2!3d-7.341931!4d108.2223595!16s%2Fg%2F11pwxw7l31!19sChIJwSHzqWpXby4RuFpXDJ9hSkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sales+Counter+JNE+Apipah+BKR/@-7.341931,108.2223595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f576aa9f321c1:0x414a619f0c575ab8!8m2!3d-7.341931!4d108.2223595!16s%2Fg%2F11pwxw7l31?authuser=0&hl=id&entry=ttu","108.2223595","-7.341931","Alamat","Jl. BKR No.39b, RW.11, Kahuripan, Kec. Tawang, Kab. Tasikmalaya, Jawa Barat 46115"
"Sales Counter JNE Apipah BKR",4.1,49,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Sales+Counter+JNE+Apipah+BKR/data=!4m7!3m6!1s0x2e6f576aa9f321c1:0x414a619f0c575ab8!8m2!3d-7.341931!4d108.2223595!16s%2Fg%2F11pwxw7l31!19sChIJwSHzqWpXby4RuFpXDJ9hSkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sales+Counter+JNE+Apipah+BKR/@-7.341931,108.2223595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f576aa9f321c1:0x414a619f0c575ab8!8m2!3d-7.341931!4d108.2223595!16s%2Fg%2F11pwxw7l31?authuser=0&hl=id&entry=ttu","108.2223595","-7.341931","Situs Web","jne.co.id"
"Sales Counter JNE Apipah BKR",4.1,49,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Sales+Counter+JNE+Apipah+BKR/data=!4m7!3m6!1s0x2e6f576aa9f321c1:0x414a619f0c575ab8!8m2!3d-7.341931!4d108.2223595!16s%2Fg%2F11pwxw7l31!19sChIJwSHzqWpXby4RuFpXDJ9hSkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sales+Counter+JNE+Apipah+BKR/@-7.341931,108.2223595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f576aa9f321c1:0x414a619f0c575ab8!8m2!3d-7.341931!4d108.2223595!16s%2Fg%2F11pwxw7l31?authuser=0&hl=id&entry=ttu","108.2223595","-7.341931","Telepon","(0265) 2353555"
"Sales Counter JNE Apipah BKR",4.1,49,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Sales+Counter+JNE+Apipah+BKR/data=!4m7!3m6!1s0x2e6f576aa9f321c1:0x414a619f0c575ab8!8m2!3d-7.341931!4d108.2223595!16s%2Fg%2F11pwxw7l31!19sChIJwSHzqWpXby4RuFpXDJ9hSkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sales+Counter+JNE+Apipah+BKR/@-7.341931,108.2223595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f576aa9f321c1:0x414a619f0c575ab8!8m2!3d-7.341931!4d108.2223595!16s%2Fg%2F11pwxw7l31?authuser=0&hl=id&entry=ttu","108.2223595","-7.341931","Plus Codes","M65C+6W Kahuripan, Kab. Tasikmalaya, Jawa Barat"
"JNE TAMANSARI (GOBRAS) TASIKMALAYA",3,21,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TAMANSARI+%28GOBRAS%29+TASIKMALAYA/data=!4m7!3m6!1s0x2e6f578951c6d46b:0x709a46b60f0a2900!8m2!3d-7.3722651!4d108.2321215!16s%2Fg%2F11b6dnrpmv!19sChIJa9TGUYlXby4RACkKD7ZGmnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAMANSARI+(GOBRAS)+TASIKMALAYA/@-7.3722651,108.2321215,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f578951c6d46b:0x709a46b60f0a2900!8m2!3d-7.3722651!4d108.2321215!16s%2Fg%2F11b6dnrpmv?authuser=0&hl=id&entry=ttu","108.2321215","-7.3722651","Alamat","46149, Jl. Tamansari No.25, Mulyasari, Kec. Tamansari, Kab. Tasikmalaya, Jawa Barat 46196"
"JNE TAMANSARI (GOBRAS) TASIKMALAYA",3,21,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TAMANSARI+%28GOBRAS%29+TASIKMALAYA/data=!4m7!3m6!1s0x2e6f578951c6d46b:0x709a46b60f0a2900!8m2!3d-7.3722651!4d108.2321215!16s%2Fg%2F11b6dnrpmv!19sChIJa9TGUYlXby4RACkKD7ZGmnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAMANSARI+(GOBRAS)+TASIKMALAYA/@-7.3722651,108.2321215,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f578951c6d46b:0x709a46b60f0a2900!8m2!3d-7.3722651!4d108.2321215!16s%2Fg%2F11b6dnrpmv?authuser=0&hl=id&entry=ttu","108.2321215","-7.3722651","Telepon","0823-2014-2030"
"JNE TAMANSARI (GOBRAS) TASIKMALAYA",3,21,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+TAMANSARI+%28GOBRAS%29+TASIKMALAYA/data=!4m7!3m6!1s0x2e6f578951c6d46b:0x709a46b60f0a2900!8m2!3d-7.3722651!4d108.2321215!16s%2Fg%2F11b6dnrpmv!19sChIJa9TGUYlXby4RACkKD7ZGmnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+TAMANSARI+(GOBRAS)+TASIKMALAYA/@-7.3722651,108.2321215,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f578951c6d46b:0x709a46b60f0a2900!8m2!3d-7.3722651!4d108.2321215!16s%2Fg%2F11b6dnrpmv?authuser=0&hl=id&entry=ttu","108.2321215","-7.3722651","Plus Codes","J6HJ+3R Mulyasari, Kab. Tasikmalaya, Jawa Barat"
"JNE Express Gujung Tujuh",4.9,7,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Express+Gujung+Tujuh/data=!4m7!3m6!1s0x2e6f50df04817135:0x3efa173473cf8e97!8m2!3d-7.3013783!4d108.1943724!16s%2Fg%2F11gbtfktx9!19sChIJNXGBBN9Qby4Rl47PczQX-j4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Gujung+Tujuh/@-7.3013783,108.1943724,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f50df04817135:0x3efa173473cf8e97!8m2!3d-7.3013783!4d108.1943724!16s%2Fg%2F11gbtfktx9?authuser=0&hl=id&entry=ttu","108.1943724","-7.3013783","Alamat","M5XV+CPX, Jl. Sukarindik, Sukarindik, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151"
"JNE Express Gujung Tujuh",4.9,7,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Express+Gujung+Tujuh/data=!4m7!3m6!1s0x2e6f50df04817135:0x3efa173473cf8e97!8m2!3d-7.3013783!4d108.1943724!16s%2Fg%2F11gbtfktx9!19sChIJNXGBBN9Qby4Rl47PczQX-j4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Gujung+Tujuh/@-7.3013783,108.1943724,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f50df04817135:0x3efa173473cf8e97!8m2!3d-7.3013783!4d108.1943724!16s%2Fg%2F11gbtfktx9?authuser=0&hl=id&entry=ttu","108.1943724","-7.3013783","Telepon","0853-1585-4549"
