"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agen JNE Teluk Jambe",4.3,170,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+JNE+Teluk+Jambe/data=!4m7!3m6!1s0x2e69763858141f11:0xcca440e954975ec3!8m2!3d-6.3364274!4d107.3118935!16s%2Fg%2F11c1w0whdy!19sChIJER8UWDh2aS4Rw16XVOlApMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Teluk+Jambe/@-6.3364274,107.3118935,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69763858141f11:0xcca440e954975ec3!8m2!3d-6.3364274!4d107.3118935!16s%2Fg%2F11c1w0whdy?authuser=0&hl=id&entry=ttu","107.3118935","-6.3364274","Telepon","0852-1984-7174"
"Agen JNE Teluk Jambe",4.3,170,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+JNE+Teluk+Jambe/data=!4m7!3m6!1s0x2e69763858141f11:0xcca440e954975ec3!8m2!3d-6.3364274!4d107.3118935!16s%2Fg%2F11c1w0whdy!19sChIJER8UWDh2aS4Rw16XVOlApMw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Teluk+Jambe/@-6.3364274,107.3118935,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69763858141f11:0xcca440e954975ec3!8m2!3d-6.3364274!4d107.3118935!16s%2Fg%2F11c1w0whdy?authuser=0&hl=id&entry=ttu","107.3118935","-6.3364274","Plus Codes","M876+CQ Telukjambe, Karawang, Jawa Barat"
"JNE Express, Ciherang - TelukJambeTimur",4.4,128,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express,+Ciherang+-+TelukJambeTimur/data=!4m7!3m6!1s0x2e699d91b7f81bdf:0x48f5487deb8bc39!8m2!3d-6.3361638!4d107.2767763!16s%2Fg%2F11bwh8lwn2!19sChIJ3xv4t5GdaS4ROby43odUjwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express,+Ciherang+-+TelukJambeTimur/@-6.3361638,107.2767763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e699d91b7f81bdf:0x48f5487deb8bc39!8m2!3d-6.3361638!4d107.2767763!16s%2Fg%2F11bwh8lwn2?authuser=0&hl=id&entry=ttu","107.2767763","-6.3361638","Alamat","Jl. Ciherang No.206, Wadas, Telukjambe Timur, Karawang, Jawa Barat 41361"
"JNE Express, Ciherang - TelukJambeTimur",4.4,128,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express,+Ciherang+-+TelukJambeTimur/data=!4m7!3m6!1s0x2e699d91b7f81bdf:0x48f5487deb8bc39!8m2!3d-6.3361638!4d107.2767763!16s%2Fg%2F11bwh8lwn2!19sChIJ3xv4t5GdaS4ROby43odUjwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express,+Ciherang+-+TelukJambeTimur/@-6.3361638,107.2767763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e699d91b7f81bdf:0x48f5487deb8bc39!8m2!3d-6.3361638!4d107.2767763!16s%2Fg%2F11bwh8lwn2?authuser=0&hl=id&entry=ttu","107.2767763","-6.3361638","Situs Web","jne.co.id"
"JNE Express, Ciherang - TelukJambeTimur",4.4,128,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express,+Ciherang+-+TelukJambeTimur/data=!4m7!3m6!1s0x2e699d91b7f81bdf:0x48f5487deb8bc39!8m2!3d-6.3361638!4d107.2767763!16s%2Fg%2F11bwh8lwn2!19sChIJ3xv4t5GdaS4ROby43odUjwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express,+Ciherang+-+TelukJambeTimur/@-6.3361638,107.2767763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e699d91b7f81bdf:0x48f5487deb8bc39!8m2!3d-6.3361638!4d107.2767763!16s%2Fg%2F11bwh8lwn2?authuser=0&hl=id&entry=ttu","107.2767763","-6.3361638","Telepon","0896-0462-6016"
"JNE Express, Ciherang - TelukJambeTimur",4.4,128,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express,+Ciherang+-+TelukJambeTimur/data=!4m7!3m6!1s0x2e699d91b7f81bdf:0x48f5487deb8bc39!8m2!3d-6.3361638!4d107.2767763!16s%2Fg%2F11bwh8lwn2!19sChIJ3xv4t5GdaS4ROby43odUjwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express,+Ciherang+-+TelukJambeTimur/@-6.3361638,107.2767763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e699d91b7f81bdf:0x48f5487deb8bc39!8m2!3d-6.3361638!4d107.2767763!16s%2Fg%2F11bwh8lwn2?authuser=0&hl=id&entry=ttu","107.2767763","-6.3361638","Plus Codes","M77G+GP Wadas, Karawang, Jawa Barat"
"JNE Agen Johar",4.6,17,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Agen+Johar/data=!4m7!3m6!1s0x2e6977b75612d285:0x894da3ec31868cdd!8m2!3d-6.3130326!4d107.3196344!16s%2Fg%2F11j4t6sv2s!19sChIJhdISVrd3aS4R3YyGMeyjTYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Johar/@-6.3130326,107.3196344,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977b75612d285:0x894da3ec31868cdd!8m2!3d-6.3130326!4d107.3196344!16s%2Fg%2F11j4t6sv2s?authuser=0&hl=id&entry=ttu","107.3196344","-6.3130326","Alamat","22, Jl. Surotokunto No.22, Adiarsa Tim., Kec. Karawang Tim., Karawang, Jawa Barat 41314"
"JNE Agen Johar",4.6,17,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Agen+Johar/data=!4m7!3m6!1s0x2e6977b75612d285:0x894da3ec31868cdd!8m2!3d-6.3130326!4d107.3196344!16s%2Fg%2F11j4t6sv2s!19sChIJhdISVrd3aS4R3YyGMeyjTYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Johar/@-6.3130326,107.3196344,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977b75612d285:0x894da3ec31868cdd!8m2!3d-6.3130326!4d107.3196344!16s%2Fg%2F11j4t6sv2s?authuser=0&hl=id&entry=ttu","107.3196344","-6.3130326","Situs Web","jne.co.id"
"JNE Agen Johar",4.6,17,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Agen+Johar/data=!4m7!3m6!1s0x2e6977b75612d285:0x894da3ec31868cdd!8m2!3d-6.3130326!4d107.3196344!16s%2Fg%2F11j4t6sv2s!19sChIJhdISVrd3aS4R3YyGMeyjTYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Johar/@-6.3130326,107.3196344,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977b75612d285:0x894da3ec31868cdd!8m2!3d-6.3130326!4d107.3196344!16s%2Fg%2F11j4t6sv2s?authuser=0&hl=id&entry=ttu","107.3196344","-6.3130326","Telepon","0815-1065-6670"
"JNE Agen Johar",4.6,17,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+Agen+Johar/data=!4m7!3m6!1s0x2e6977b75612d285:0x894da3ec31868cdd!8m2!3d-6.3130326!4d107.3196344!16s%2Fg%2F11j4t6sv2s!19sChIJhdISVrd3aS4R3YyGMeyjTYk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Johar/@-6.3130326,107.3196344,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977b75612d285:0x894da3ec31868cdd!8m2!3d-6.3130326!4d107.3196344!16s%2Fg%2F11j4t6sv2s?authuser=0&hl=id&entry=ttu","107.3196344","-6.3130326","Plus Codes","M8P9+QV Adiarsa Tim., Karawang, Jawa Barat"
"JNE 99",3.7,15,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+99/data=!4m7!3m6!1s0x2e6977dbe52b6783:0xc6fc3f161872440!8m2!3d-6.309364!4d107.295883!16s%2Fg%2F1ygbb6x86!19sChIJg2cr5dt3aS4RQCSHYfHDbww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+99/@-6.309364,107.295883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977dbe52b6783:0xc6fc3f161872440!8m2!3d-6.309364!4d107.295883!16s%2Fg%2F1ygbb6x86?authuser=0&hl=id&entry=ttu","107.295883","-6.309364","Alamat","Jl. Tuparev No.99, Nagasari, Kec. Karawang Bar., Karawang, Jawa Barat 41312"
"JNE 99",3.7,15,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+99/data=!4m7!3m6!1s0x2e6977dbe52b6783:0xc6fc3f161872440!8m2!3d-6.309364!4d107.295883!16s%2Fg%2F1ygbb6x86!19sChIJg2cr5dt3aS4RQCSHYfHDbww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+99/@-6.309364,107.295883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977dbe52b6783:0xc6fc3f161872440!8m2!3d-6.309364!4d107.295883!16s%2Fg%2F1ygbb6x86?authuser=0&hl=id&entry=ttu","107.295883","-6.309364","Situs Web","jne.co.id"
"JNE 99",3.7,15,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+99/data=!4m7!3m6!1s0x2e6977dbe52b6783:0xc6fc3f161872440!8m2!3d-6.309364!4d107.295883!16s%2Fg%2F1ygbb6x86!19sChIJg2cr5dt3aS4RQCSHYfHDbww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+99/@-6.309364,107.295883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977dbe52b6783:0xc6fc3f161872440!8m2!3d-6.309364!4d107.295883!16s%2Fg%2F1ygbb6x86?authuser=0&hl=id&entry=ttu","107.295883","-6.309364","Telepon","(021) 29278888"
"JNE 99",3.7,15,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+99/data=!4m7!3m6!1s0x2e6977dbe52b6783:0xc6fc3f161872440!8m2!3d-6.309364!4d107.295883!16s%2Fg%2F1ygbb6x86!19sChIJg2cr5dt3aS4RQCSHYfHDbww?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+99/@-6.309364,107.295883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977dbe52b6783:0xc6fc3f161872440!8m2!3d-6.309364!4d107.295883!16s%2Fg%2F1ygbb6x86?authuser=0&hl=id&entry=ttu","107.295883","-6.309364","Plus Codes","M7RW+79 Nagasari, Karawang, Jawa Barat"
"JNE Agen Uki",3.7,9,"unknown","https://www.google.com/maps/place/JNE+Agen+Uki/data=!4m7!3m6!1s0x2e6977f0e08959d7:0xc79702bbfefa4350!8m2!3d-6.289449!4d107.3048578!16s%2Fg%2F11cs0qvkyl!19sChIJ11mJ4PB3aS4RUEP6_rsCl8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Uki/@-6.289449,107.3048578,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977f0e08959d7:0xc79702bbfefa4350!8m2!3d-6.289449!4d107.3048578!16s%2Fg%2F11cs0qvkyl?authuser=0&hl=id&entry=ttu","107.3048578","-6.289449","Alamat","P863+6WH Kepuh An Nur, Jl. Rubaya, Karangpawitan, Kec. Karawang Bar., Karawang, Jawa Barat 41315"
"JNE Agen Uki",3.7,9,"unknown","https://www.google.com/maps/place/JNE+Agen+Uki/data=!4m7!3m6!1s0x2e6977f0e08959d7:0xc79702bbfefa4350!8m2!3d-6.289449!4d107.3048578!16s%2Fg%2F11cs0qvkyl!19sChIJ11mJ4PB3aS4RUEP6_rsCl8c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Uki/@-6.289449,107.3048578,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977f0e08959d7:0xc79702bbfefa4350!8m2!3d-6.289449!4d107.3048578!16s%2Fg%2F11cs0qvkyl?authuser=0&hl=id&entry=ttu","107.3048578","-6.289449","Situs Web","jne.co.id"
"Agen JNE Karawang Barat",5,1,"Tutup sementara","https://www.google.com/maps/place/Agen+JNE+Karawang+Barat/data=!4m7!3m6!1s0x2e699d9d15555555:0xd7e0de58f9a7b30e!8m2!3d-6.3260707!4d107.27696!16s%2Fg%2F11c1xlnqxb!19sChIJVVVVFZ2daS4RDrOn-Vje4Nc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Karawang+Barat/@-6.3260707,107.27696,17z/data=!3m1!4b1!4m6!3m5!1s0x2e699d9d15555555:0xd7e0de58f9a7b30e!8m2!3d-6.3260707!4d107.27696!16s%2Fg%2F11c1xlnqxb?authuser=0&hl=id&entry=ttu","107.27696","-6.3260707","Alamat","M7FG+HQG, Wadas, Telukjambe Timur, Karawang, Jawa Barat 41361"
"JNE",3.9,21,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6977c3059621df:0x447c5434932a8bd!8m2!3d-6.3062918!4d107.3045116!16s%2Fg%2F1hm5pfzf3!19sChIJ3yGWBcN3aS4RvagySUPFRwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.3062918,107.3045116,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977c3059621df:0x447c5434932a8bd!8m2!3d-6.3062918!4d107.3045116!16s%2Fg%2F1hm5pfzf3?authuser=0&hl=id&entry=ttu","107.3045116","-6.3062918","Alamat","Jl. Panatayuda I No.54, Nagasari, Kec. Karawang Bar., Karawang, Jawa Barat 41312"
"JNE",3.9,21,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6977c3059621df:0x447c5434932a8bd!8m2!3d-6.3062918!4d107.3045116!16s%2Fg%2F1hm5pfzf3!19sChIJ3yGWBcN3aS4RvagySUPFRwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.3062918,107.3045116,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977c3059621df:0x447c5434932a8bd!8m2!3d-6.3062918!4d107.3045116!16s%2Fg%2F1hm5pfzf3?authuser=0&hl=id&entry=ttu","107.3045116","-6.3062918","Situs Web","jne.co.id"
"JNE",3.9,21,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e6977c3059621df:0x447c5434932a8bd!8m2!3d-6.3062918!4d107.3045116!16s%2Fg%2F1hm5pfzf3!19sChIJ3yGWBcN3aS4RvagySUPFRwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.3062918,107.3045116,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6977c3059621df:0x447c5434932a8bd!8m2!3d-6.3062918!4d107.3045116!16s%2Fg%2F1hm5pfzf3?authuser=0&hl=id&entry=ttu","107.3045116","-6.3062918","Plus Codes","M8V3+FR Nagasari, Karawang, Jawa Barat"
"JNE KARAWANG",NA,NA,"Tutup ⋅ Buka Sen pukul 06.30","https://www.google.com/maps/place/JNE+KARAWANG/data=!4m7!3m6!1s0x2e69774b267db109:0x81a1bc40c2930f73!8m2!3d-6.3212989!4d107.3244597!16s%2Fg%2F11hnsw5kgw!19sChIJCbF9Jkt3aS4Rcw-TwkC8oYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARAWANG/@-6.3212989,107.3244597,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69774b267db109:0x81a1bc40c2930f73!8m2!3d-6.3212989!4d107.3244597!16s%2Fg%2F11hnsw5kgw?authuser=0&hl=id&entry=ttu","107.3244597","-6.3212989","Alamat","Jl. Surotokunto No.2, Adiarsa Tim., Kec. Karawang Tim., Karawang, Jawa Barat 41314"
"JNE KARAWANG",NA,NA,"Tutup ⋅ Buka Sen pukul 06.30","https://www.google.com/maps/place/JNE+KARAWANG/data=!4m7!3m6!1s0x2e69774b267db109:0x81a1bc40c2930f73!8m2!3d-6.3212989!4d107.3244597!16s%2Fg%2F11hnsw5kgw!19sChIJCbF9Jkt3aS4Rcw-TwkC8oYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARAWANG/@-6.3212989,107.3244597,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69774b267db109:0x81a1bc40c2930f73!8m2!3d-6.3212989!4d107.3244597!16s%2Fg%2F11hnsw5kgw?authuser=0&hl=id&entry=ttu","107.3244597","-6.3212989","Plus Codes","M8HF+FQ Adiarsa Tim., Karawang, Jawa Barat"
"JNE Agen Tanjungpura",5,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Agen+Tanjungpura/data=!4m7!3m6!1s0x2e698318f526a5a3:0xb5e3981d6deae26e!8m2!3d-6.2750102!4d107.2708022!16s%2Fg%2F11j349dz9k!19sChIJo6Um9RiDaS4RbuLqbR2Y47U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tanjungpura/@-6.2750102,107.2708022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698318f526a5a3:0xb5e3981d6deae26e!8m2!3d-6.2750102!4d107.2708022!16s%2Fg%2F11j349dz9k?authuser=0&hl=id&entry=ttu","107.2708022","-6.2750102","Alamat","P7FC+X8V, Jl. Raya Tj. Pura, Tanjungmekar, Kec. Karawang Bar., Karawang, Jawa Barat 41316"
"JNE Agen Tanjungpura",5,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Agen+Tanjungpura/data=!4m7!3m6!1s0x2e698318f526a5a3:0xb5e3981d6deae26e!8m2!3d-6.2750102!4d107.2708022!16s%2Fg%2F11j349dz9k!19sChIJo6Um9RiDaS4RbuLqbR2Y47U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tanjungpura/@-6.2750102,107.2708022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698318f526a5a3:0xb5e3981d6deae26e!8m2!3d-6.2750102!4d107.2708022!16s%2Fg%2F11j349dz9k?authuser=0&hl=id&entry=ttu","107.2708022","-6.2750102","Situs Web","jne.co.id"
"JNE Agen Tanjungpura",5,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Agen+Tanjungpura/data=!4m7!3m6!1s0x2e698318f526a5a3:0xb5e3981d6deae26e!8m2!3d-6.2750102!4d107.2708022!16s%2Fg%2F11j349dz9k!19sChIJo6Um9RiDaS4RbuLqbR2Y47U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Tanjungpura/@-6.2750102,107.2708022,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698318f526a5a3:0xb5e3981d6deae26e!8m2!3d-6.2750102!4d107.2708022!16s%2Fg%2F11j349dz9k?authuser=0&hl=id&entry=ttu","107.2708022","-6.2750102","Telepon","0878-3955-2054"
